cum_score,score,time,bricks
36289,3,128,52
36310,21,826,46
36379,69,2387,30
36415,36,1269,41
36415,0,162,53
36415,0,126,53
36496,81,2427,26
36574,78,3175,27
36658,84,2890,25
36658,0,126,53
36745,87,2416,24
36760,15,650,48
36766,6,371,51
36787,21,766,46
36802,15,947,48
36802,0,126,53
36805,3,248,52
36841,36,1391,41
36871,30,1025,43
36958,87,2793,24
36976,18,876,47
36979,3,128,52
36982,3,248,52
37015,33,1289,42
37108,93,2754,22
37120,12,623,49
37132,12,668,49
37228,96,2278,21
37228,0,126,53
37345,117,4170,14
37366,21,1079,46
37411,45,1793,38
37420,9,492,50
37459,39,1644,40
37513,54,2021,35
37543,30,1142,43
37573,30,1138,43
37609,36,1156,41
37615,6,250,51
37645,30,1784,43
37690,45,1793,38
37789,99,3956,20
37792,3,128,52
37840,48,1680,37
37873,33,1147,42
37882,9,501,50
37963,81,2423,26
37990,27,1269,44
38032,42,1395,39
38032,0,126,53
38074,42,1671,39
38122,48,1407,37
38158,36,1287,41
38215,57,1935,34
38251,36,1260,41
39410,1159,8723,0
39410,0,126,53
39413,3,248,52
39416,3,319,52
39422,6,370,51
39434,12,624,49
39434,0,126,53
39434,0,126,53
39449,15,755,48
39449,0,126,53
39455,6,370,51
39455,0,126,53
39458,3,248,52
39461,3,248,52
39476,15,386,48
39479,3,319,52
39494,15,386,48
39497,3,319,52
39500,3,248,52
39500,0,162,53
39500,0,126,53
39509,9,492,50
39512,3,248,52
39515,3,248,52
39515,0,126,53
39524,9,372,50
39524,0,126,53
39524,0,126,53
39533,9,519,50
39545,12,632,49
39560,15,386,48
39572,12,623,49
39578,6,370,51
39578,0,162,53
39578,0,126,53
39581,3,248,52
39584,3,257,52
39584,0,126,53
39587,3,248,52
39590,3,248,52
39593,3,248,52
39593,0,162,53
39593,0,162,53
39602,9,519,50
39602,0,162,53
39608,6,476,51
39737,129,3604,10
39758,21,989,46
39779,21,998,46
39818,39,1793,40
39827,9,373,50
39830,3,248,52
39908,78,2689,27
39908,0,126,53
39908,0,126,53
39920,12,625,49
39947,27,887,44
39977,30,1129,43
40049,72,1486,29
40058,9,501,50
40109,51,2071,36
40115,6,379,51
40118,3,248,52
40127,9,510,50
40127,0,126,53
40130,3,319,52
40187,57,1978,34
40205,18,745,47
40205,0,126,53
40328,123,4094,12
40433,105,2093,18
40442,9,633,50
40469,27,1122,44
40580,111,4119,16
40586,6,379,51
40613,27,1310,44
40652,39,1400,40
40652,0,126,53
40655,3,128,52
40655,0,162,53
40658,3,128,52
40679,21,867,46
40703,24,1129,45
40733,30,1251,43
40733,0,126,53
40787,54,2317,35
40820,33,930,42
40862,42,1540,39
40877,15,803,48
40877,0,162,53
40880,3,248,52
40880,0,126,53
41009,129,3358,10
41111,102,3677,19
41117,6,476,51
41126,9,492,50
41138,12,623,49
41177,39,1621,40
41198,21,998,46
41246,48,1926,37
41285,39,1531,40
41291,6,379,51
41342,51,1951,36
41375,33,1262,42
41405,30,1373,43
41405,0,126,53
41408,3,248,52
41435,27,1007,44
41438,3,128,52
41441,3,128,52
41537,96,2998,21
41552,15,616,48
41567,15,623,48
41567,0,126,53
41642,75,2769,28
41645,3,319,52
41672,27,885,44
41675,3,248,52
41726,51,1813,36
41726,0,126,53
41726,0,126,53
41735,9,501,50
41822,87,2678,24
41870,48,1542,37
41876,6,476,51
41909,33,1260,42
41912,3,319,52
41921,9,501,50
41978,57,1583,34
42020,42,1508,39
42068,48,2177,37
42122,54,2080,35
42182,60,1876,33
42284,102,3797,19
42287,3,128,52
42395,108,2382,17
42401,6,370,51
42410,9,492,50
42434,24,876,45
42506,72,3467,29
42506,0,126,53
42545,39,1531,40
42563,18,1116,47
42635,72,2145,29
42638,3,248,52
42647,9,633,50
42656,9,501,50
42674,18,876,47
42773,99,3144,20
42848,75,2931,28
42857,9,492,50
42878,21,885,46
42896,18,745,47
42962,66,2486,31
42995,33,1260,42
43025,30,1260,43
43091,66,1980,31
43106,15,386,48
43127,21,876,46
43130,3,248,52
43172,42,1526,39
43193,21,1130,46
43202,9,501,50
43202,0,162,53
43205,3,128,52
43205,0,162,53
43298,93,3220,22
43349,51,2071,36
43385,36,1513,41
43424,39,1802,40
43439,15,626,48
43577,138,5176,7
43640,63,1985,32
43658,18,876,47
43682,24,998,45
43700,18,885,47
43733,33,1466,42
43757,24,758,45
43760,3,128,52
43835,75,2605,28
43856,21,1007,46
43898,42,1653,39
43904,6,379,51
43910,6,379,51
43910,0,162,53
43919,9,633,50
43955,36,1531,41
43964,9,372,50
44003,39,1500,40
44015,12,790,49
44015,0,126,53
44051,36,1287,41
44099,48,1924,37
44147,48,2353,37
44150,3,248,52
44228,78,3242,27
44228,0,126,53
44234,6,476,51
44234,0,126,53
44234,0,126,53
44273,39,1775,40
44276,3,248,52
44309,33,1011,42
44351,42,1054,39
44399,48,1671,37
44399,0,126,53
44408,9,633,50
44459,51,1567,36
44498,39,1680,40
44543,45,1413,38
44597,54,1716,35
44606,9,633,50
44606,0,126,53
44654,48,1680,37
44795,141,5073,6
44795,0,126,53
44861,66,2098,31
44903,42,1662,39
44915,12,632,49
44915,0,126,53
44915,0,126,53
44933,18,756,47
45047,114,3555,15
45071,24,1276,45
45071,0,162,53
45107,36,1698,41
45152,45,1036,38
45161,9,372,50
45164,3,128,52
45317,153,5988,2
45338,21,885,46
45344,6,370,51
45356,12,614,49
45374,18,962,47
45377,3,248,52
45380,3,248,52
45386,6,379,51
45389,3,248,52
45404,15,772,48
45458,54,1973,35
45458,0,126,53
45458,0,126,53
45470,12,494,49
45473,3,248,52
45485,12,616,49
45485,0,126,53
45488,3,319,52
45515,27,1260,44
45551,36,1418,41
45581,30,1138,43
45614,33,1011,42
45623,9,501,50
45659,36,1522,41
45680,21,885,46
45701,21,878,46
45722,21,876,46
45734,12,802,49
45797,63,2873,32
45803,6,370,51
45827,24,1147,45
45881,54,1700,35
45881,0,126,53
45881,0,126,53
45887,6,250,51
45899,12,494,49
45908,9,501,50
45917,9,492,50
45932,15,386,48
45938,6,370,51
45968,30,1138,43
46058,90,3369,23
46139,81,2716,26
46196,57,2219,34
46226,30,1016,43
46244,18,961,47
46277,33,1522,42
46307,30,1016,43
46328,21,998,46
46340,12,790,49
46382,42,1549,39
46415,33,1513,42
46451,36,1287,41
46478,27,1122,44
46484,6,379,51
46547,63,2818,32
46547,0,162,53
46682,135,4547,8
46682,0,162,53
46688,6,370,51
46688,0,126,53
46724,36,1034,41
46793,69,2802,30
46820,27,1021,44
46838,18,960,47
46853,15,754,48
46886,33,1393,42
46931,45,2006,38
46931,0,162,53
46931,0,126,53
47021,90,2536,23
47084,63,1962,32
47084,0,162,53
47150,66,2122,31
47186,36,1456,41
47186,0,162,53
47237,51,1447,36
47279,42,1776,39
47282,3,248,52
47315,33,1260,42
47360,45,1924,38
47360,0,126,53
47384,24,998,45
47429,45,1874,38
47462,33,1492,42
47543,81,2554,26
47543,0,126,53
47660,117,3715,14
47711,51,2053,36
47720,9,633,50
47762,42,1653,39
47858,96,3816,21
47909,51,2118,36
47972,63,1989,32
48014,42,1269,39
48014,0,162,53
48035,21,998,46
48125,90,3794,23
48185,60,1840,33
48218,33,1625,42
48251,33,1260,42
48260,9,490,50
48275,15,947,48
48317,42,1969,39
48317,0,162,53
48344,27,1242,44
48389,45,1429,38
48389,0,126,53
48389,0,126,53
48392,3,128,52
48449,57,1937,34
48455,6,379,51
48455,0,126,53
48467,12,790,49
48470,3,128,52
48470,0,126,53
48518,48,1820,37
48554,36,1662,41
48638,84,3353,25
48686,48,1666,37
48743,57,1960,34
48758,15,804,48
48779,21,1007,46
48827,48,1671,37
48878,51,1944,36
48911,33,1140,42
48968,57,2647,34
48971,3,128,52
49085,114,4683,15
49088,3,128,52
49148,60,2606,33
49223,75,2023,28
49259,36,1402,41
49400,141,3823,6
49436,36,1296,41
49448,12,624,49
49499,51,2334,36
49499,0,126,53
49580,81,2033,26
49694,114,3176,15
49724,30,1260,43
49733,9,501,50
49745,12,614,49
49775,30,1129,43
49835,60,2094,33
49835,0,126,53
49865,30,1262,43
49907,42,2165,39
49913,6,489,51
49913,0,126,53
49916,3,319,52
49922,6,250,51
49988,66,2283,31
50006,18,876,47
50012,6,379,51
50012,0,126,53
50012,0,126,53
50033,21,754,46
50033,0,162,53
50039,6,379,51
50096,57,2495,34
50165,69,1983,30
50168,3,257,52
50189,21,1043,46
50204,15,745,48
50246,42,1549,39
50279,33,1147,42
50306,27,1140,44
50333,27,885,44
50366,33,1020,42
50393,27,1253,44
50393,0,126,53
50393,0,162,53
50426,33,1391,42
50450,24,1287,45
50495,45,1680,38
50546,51,1944,36
50549,3,319,52
50600,51,1572,36
50681,81,2190,26
50711,30,1158,43
50711,0,126,53
50759,48,2011,37
50783,24,998,45
50786,3,248,52
50840,54,2072,35
50840,0,126,53
50846,6,250,51
50855,9,372,50
50906,51,1531,36
50978,72,1770,29
51071,93,3508,22
51137,66,2877,31
51182,45,1201,38
51218,36,1400,41
51218,0,126,53
51218,0,126,53
51221,3,319,52
51224,3,248,52
51236,12,501,49
51236,0,126,53
51242,6,379,51
51242,0,126,53
51326,84,3493,25
51386,60,2355,33
51395,9,633,50
51464,69,2391,30
51524,60,1964,33
51527,3,128,52
51560,33,1400,42
51578,18,971,47
51581,3,248,52
51596,15,625,48
51641,45,2163,38
51650,9,501,50
51665,15,386,48
51728,63,1687,32
51770,42,1798,39
