cum_score,score,time,bricks
36900,0,126,53
36900,0,126,53
36900,0,126,53
36903,3,248,52
36909,6,370,51
36924,15,632,48
36960,36,1531,41
36981,21,1007,46
36981,0,126,53
37011,30,846,43
37026,15,826,48
37026,0,126,53
37071,45,1427,38
37077,6,250,51
37104,27,1260,44
37155,51,2057,36
37197,42,1542,39
37227,30,1418,43
37326,99,3261,20
37326,0,162,53
37344,18,867,47
37443,99,3301,20
37494,51,2222,36
37569,75,2742,28
37569,0,162,53
37581,12,792,49
37626,45,2075,38
37629,3,248,52
37629,0,126,53
37629,0,126,53
37644,15,745,48
37644,0,126,53
37797,153,4571,2
37860,63,2667,32
38016,156,7070,1
38049,33,1251,42
38049,0,162,53
38097,48,1829,37
38109,12,790,49
38139,30,1386,43
38169,30,1016,43
38226,57,1312,34
38277,51,1587,36
38313,36,1393,41
38319,6,250,51
38412,93,3583,22
38463,51,1490,36
38463,0,126,53
38541,78,2805,27
38571,30,1124,43
38622,51,2177,36
38673,51,1822,36
38673,0,126,53
38679,6,379,51
38685,6,379,51
38706,21,876,46
38739,33,1311,42
38775,36,2129,41
38910,135,5957,8
38913,3,248,52
38913,0,126,53
38919,6,476,51
38967,48,1542,37
39015,48,1795,37
39039,24,998,45
39069,30,1400,43
39096,27,1296,44
39123,27,1260,44
39186,63,2084,32
39219,33,1156,42
39321,102,4629,19
39342,21,876,46
39354,12,802,49
39405,51,1800,36
39429,24,994,45
39471,42,1978,39
39477,6,250,51
39507,30,1622,43
39519,12,790,49
39519,0,126,53
39585,66,2362,31
39735,150,5757,3
39807,72,4003,29
39810,3,248,52
39831,21,630,46
39834,3,248,52
39870,36,1052,41
39927,57,2344,34
39951,24,1025,45
39993,42,1542,39
39993,0,126,53
40044,51,2290,36
40044,0,126,53
40104,60,2502,33
40104,0,126,53
40107,3,128,52
40194,87,3299,24
40218,24,1007,45
40218,0,126,53
40266,48,1542,37
40287,21,876,46
40287,0,162,53
40302,15,616,48
40305,3,128,52
40308,3,319,52
40308,0,162,53
40317,9,501,50
40419,102,3534,19
40419,0,162,53
40440,21,1130,46
40440,0,126,53
40494,54,1942,35
40587,93,3655,22
40593,6,370,51
40695,102,2189,19
40701,6,476,51
40794,93,3579,22
40842,48,1671,37
40869,27,1269,44
40911,42,2004,39
40989,78,3071,27
41055,66,2127,31
41055,0,162,53
41055,0,126,53
41085,30,1025,43
41094,9,372,50
41121,27,1296,44
41160,39,1404,40
41184,24,1287,45
41190,6,477,51
41259,69,2877,30
41265,6,370,51
41310,45,2091,38
41313,3,319,52
41367,54,2269,35
41367,0,162,53
41418,51,1576,36
41457,39,1515,40
41457,0,126,53
41529,72,2109,29
41532,3,128,52
41565,33,1278,42
41673,108,3837,17
41751,78,2775,27
41772,21,1285,46
41811,39,1515,40
41811,0,162,53
41811,0,126,53
41823,12,519,49
41832,9,493,50
41832,0,126,53
41931,99,2748,20
41958,27,1131,44
42018,60,1861,33
42054,36,1264,41
42084,30,1016,43
42129,45,2046,38
42129,0,162,53
42159,30,1016,43
42159,0,126,53
42168,9,633,50
42213,45,1445,38
42279,66,2113,31
42333,54,2102,35
42336,3,248,52
42336,0,126,53
42351,15,871,48
42381,30,1791,43
42438,57,1845,34
42489,51,2512,36
42630,141,4498,6
42633,3,128,52
43792,1159,6768,0
43804,12,494,49
43804,0,126,53
43813,9,503,50
43813,0,126,53
43900,87,3672,24
43903,3,248,52
43912,9,492,50
43924,12,494,49
43936,12,623,49
44002,66,2740,31
44050,48,1687,37
44089,39,1707,40
44110,21,763,46
44113,3,128,52
44113,0,126,53
44122,9,372,50
44164,42,1409,39
44170,6,476,51
44173,3,319,52
44176,3,248,52
44206,30,1016,43
44206,0,126,53
44224,18,1104,47
44233,9,493,50
44269,36,1278,41
44275,6,379,51
44284,9,633,50
44362,78,2844,27
44392,30,1373,43
44398,6,477,51
44401,3,248,52
44431,30,1025,43
44446,15,641,48
44488,42,1305,39
44491,3,248,52
44497,6,476,51
44533,36,1558,41
44533,0,162,53
44566,33,1614,42
44572,6,476,51
44578,6,476,51
44593,15,754,48
44611,18,763,47
44677,66,2904,31
44734,57,1845,34
44734,0,126,53
44749,15,386,48
44758,9,546,50
44758,0,126,53
44758,0,162,53
44758,0,126,53
44758,0,162,53
44761,3,248,52
44791,30,1016,43
44833,42,1438,39
44863,30,1418,43
44872,9,379,50
44881,9,501,50
44935,54,1700,35
44941,6,476,51
44974,33,1260,42
45019,45,1793,38
45022,3,128,52
45022,0,126,53
45022,0,126,53
45025,3,248,52
45028,3,257,52
45031,3,128,52
45061,30,1287,43
45100,39,1689,40
45103,3,128,52
45190,87,3473,24
45196,6,370,51
45250,54,2057,35
45268,18,895,47
45298,30,1129,43
45325,27,781,44
45388,63,2597,32
45388,0,126,53
45388,0,126,53
45391,3,248,52
45430,39,1531,40
45430,0,126,53
45433,3,319,52
45436,3,248,52
45436,0,126,53
45436,0,126,53
45502,66,2233,31
45550,48,1576,37
45556,6,250,51
45559,3,248,52
45595,36,1400,41
45595,0,162,53
45607,12,632,49
45631,24,1011,45
45640,9,633,50
45655,15,754,48
45676,21,1007,46
45718,42,1305,39
45781,63,2511,32
45781,0,162,53
45784,3,128,52
45784,0,126,53
45784,0,126,53
45829,45,1201,38
45916,87,2088,24
45943,27,1269,44
45982,39,1291,40
46024,42,1542,39
46024,0,126,53
46024,0,126,53
46069,45,1691,38
46069,0,126,53
46114,45,1689,38
46135,21,1130,46
46135,0,162,53
46168,33,1321,42
46183,15,802,48
46183,0,126,53
46189,6,379,51
46225,36,1278,41
46228,3,319,52
46312,84,2818,25
46312,0,126,53
46312,0,126,53
46342,30,1156,43
46345,3,248,52
46402,57,1822,34
46405,3,128,52
46408,3,128,52
46423,15,745,48
46450,27,1278,44
46540,90,3094,23
46573,33,1278,42
46636,63,2344,32
46651,15,625,48
46651,0,126,53
46666,15,386,48
46738,72,2703,29
46834,96,3600,21
46834,0,126,53
46855,21,1130,46
46861,6,370,51
46918,57,1331,34
46927,9,519,50
46930,3,319,52
46996,66,2109,31
46999,3,128,52
46999,0,162,53
47017,18,959,47
47017,0,126,53
47083,66,1880,31
47122,39,1402,40
47122,0,162,53
47164,42,1203,39
47203,39,1287,40
47206,3,248,52
47209,3,128,52
47221,12,494,49
47272,51,1820,36
47338,66,2504,31
47341,3,319,52
47419,78,1626,27
47434,15,959,48
47536,102,3265,19
47542,6,250,51
47617,75,2775,28
47674,57,1964,34
47758,84,3115,25
47764,6,477,51
47764,0,126,53
47848,84,3339,25
47875,27,1296,44
47899,24,1120,45
47920,21,1007,46
47995,75,2660,28
47995,0,126,53
48040,45,1829,38
48055,15,802,48
48103,48,1673,37
48124,21,878,46
48127,3,248,52
48136,9,501,50
48136,0,126,53
48142,6,476,51
48142,0,126,53
48142,0,162,53
48145,3,248,52
48208,63,2597,32
48271,63,2502,32
48304,33,1260,42
48319,15,959,48
48361,42,1409,39
48364,3,248,52
48391,27,1011,44
48394,3,128,52
48394,0,126,53
48394,0,126,53
48394,0,126,53
48454,60,1711,33
48454,0,162,53
48484,30,1142,43
48499,15,386,48
48505,6,370,51
48565,60,2375,33
48568,3,128,52
48631,63,2550,32
48694,63,2896,32
48709,15,804,48
48787,78,2958,27
48823,36,1264,41
48850,27,1260,44
48850,0,162,53
48913,63,2746,32
49048,135,4644,8
49051,3,248,52
49069,18,876,47
49099,30,1173,43
49108,9,633,50
49195,87,3238,24
49309,114,4605,15
49351,42,1646,39
49366,15,386,48
49420,54,2761,35
49450,30,1016,43
49468,18,885,47
49501,33,1526,42
49516,15,386,48
49525,9,501,50
49555,30,1016,43
49627,72,2659,29
49627,0,126,53
49675,48,1531,37
49675,0,126,53
49738,63,2204,32
49789,51,2046,36
49798,9,501,50
49798,0,126,53
49822,24,1287,45
49840,18,772,47
49879,39,1463,40
49930,51,2064,36
49960,30,1382,43
49960,0,162,53
49996,36,1489,41
50032,36,1271,41
50074,42,1775,39
50104,30,1262,43
50176,72,2791,29
50233,57,2540,34
50284,51,1960,36
50347,63,1533,32
50350,3,319,52
50350,0,162,53
50353,3,128,52
50392,39,1531,40
50392,0,126,53
50410,18,921,47
50413,3,257,52
50458,45,1669,38
50458,0,126,53
50464,6,250,51
50503,39,1418,40
50506,3,128,52
50647,141,4754,6
50689,42,1897,39
50752,63,2003,32
50758,6,476,51
50812,54,2062,35
50824,12,790,49
50824,0,162,53
50824,0,162,53
50905,81,3355,26
50905,0,162,53
50905,0,126,53
50914,9,501,50
50938,24,1128,45
50968,30,1138,43
50974,6,250,51
50986,12,790,49
51034,48,1790,37
51058,24,899,45
51112,54,2640,35
51133,21,1130,46
51136,3,128,52
51187,51,1814,36
51220,33,1299,42
51223,3,248,52
51238,15,386,48
51268,30,1140,43
51271,3,319,52
51274,3,248,52
51334,60,2504,33
51406,72,3406,29
51475,69,2635,30
51520,45,1924,38
51571,51,2191,36
51673,102,3715,19
51697,24,1007,45
51697,0,126,53
51715,18,763,47
51718,3,248,52
51781,63,1958,32
51826,45,1804,38
51832,6,379,51
51934,102,3547,19
52042,108,2834,17
52156,114,3155,15
52162,6,250,51
52186,24,1138,45
52186,0,162,53
52186,0,126,53
52186,0,126,53
52186,0,126,53
52303,117,4137,14
52348,45,1660,38
52348,0,126,53
52354,6,379,51
52390,36,1260,41
52483,93,3129,22
52555,72,3324,29
52555,0,162,53
52558,3,248,52
52558,0,126,53
52558,0,126,53
52648,90,2743,23
52651,3,128,52
52672,21,876,46
52714,42,1897,39
