cum_score,score,time,bricks
35386,24,1120,45
35386,0,126,53
35392,6,370,51
35425,33,1151,42
35425,0,126,53
35509,84,3342,25
35533,24,1111,45
35533,0,126,53
35566,33,1151,42
35722,156,6805,1
35737,15,802,48
35737,0,126,53
35743,6,250,51
35761,18,959,47
35788,27,905,44
35806,18,921,47
35806,0,126,53
35905,99,3287,20
35905,0,126,53
35959,54,1692,35
36019,60,1976,33
36037,18,641,47
36043,6,476,51
36061,18,959,47
36091,30,1002,43
36181,90,2888,23
36220,39,1830,40
36241,21,989,46
36244,3,248,52
36307,63,2459,32
36307,0,126,53
36355,48,1811,37
36400,45,1531,38
36490,90,3665,23
36631,141,4812,6
36670,39,1522,40
36766,96,1947,21
36862,96,1947,21
36886,24,998,45
36916,30,1025,43
36958,42,1409,39
36964,6,250,51
37045,81,3053,26
37186,141,4429,6
37240,54,2317,35
37273,33,1156,42
37315,42,1662,39
37333,18,643,47
37333,0,126,53
37336,3,319,52
37372,36,1961,41
37387,15,386,48
37543,156,8017,1
37555,12,623,49
37558,3,128,52
37558,0,126,53
37561,3,248,52
37570,9,492,50
37684,114,4292,15
37735,51,1806,36
37810,75,3213,28
37816,6,379,51
37912,96,2956,21
37918,6,476,51
37921,3,128,52
37960,39,1296,40
38047,87,3622,24
38125,78,3396,27
38146,21,1007,46
38146,0,126,53
38197,51,1689,36
38248,51,1991,36
38266,18,745,47
38269,3,319,52
38272,3,248,52
38272,0,126,53
38281,9,501,50
38296,15,947,48
38296,0,126,53
38302,6,379,51
38356,54,1958,35
38386,30,1138,43
38404,18,876,47
38443,39,1542,40
38479,36,1278,41
38482,3,319,52
38539,57,2057,34
38545,6,370,51
38578,33,1251,42
38587,9,633,50
38617,30,1016,43
38623,6,379,51
38695,72,2631,29
38824,129,4270,10
38854,30,1025,43
38893,39,1400,40
38983,90,3518,23
39061,78,2793,27
39067,6,379,51
39070,3,128,52
39082,12,790,49
39085,3,248,52
39106,21,998,46
39139,33,1260,42
39244,105,3060,18
39316,72,2691,29
39325,9,501,50
39367,42,1540,39
39424,57,2152,34
39424,0,162,53
39439,15,804,48
39538,99,3536,20
39574,36,1531,41
39634,60,2353,33
39640,6,379,51
39760,120,4098,13
39784,24,1287,45
39841,57,1971,34
39877,36,1393,41
39946,69,2624,30
40084,138,6612,7
40084,0,126,53
40093,9,501,50
40108,15,802,48
40117,9,633,50
40186,69,2633,30
40210,24,1287,45
40219,9,633,50
40279,60,2116,33
40324,45,1551,38
40339,15,386,48
40372,33,1251,42
40375,3,128,52
40426,51,2071,36
40543,117,4560,14
40585,42,1678,39
40627,42,1556,39
40669,42,1646,39
40672,3,257,52
40672,0,126,53
40711,39,1538,40
40741,30,1500,43
40747,6,250,51
40783,36,1639,41
40807,24,1287,45
40858,51,2066,36
40963,105,3183,18
41068,105,3438,18
41098,30,1658,43
41149,51,2044,36
41221,72,2167,29
41299,78,3428,27
41302,3,248,52
41317,15,772,48
41377,60,1703,33
41410,33,1251,42
41410,0,126,53
41410,0,126,53
41416,6,250,51
41449,33,1278,42
41500,51,1544,36
41524,24,1174,45
41524,0,126,53
41524,0,126,53
41530,6,379,51
41581,51,1716,36
41584,3,248,52
41653,69,2739,30
41704,51,2303,36
41770,66,2752,31
41770,0,126,53
41875,105,2320,18
41875,0,126,53
41887,12,624,49
41941,54,1714,35
42007,66,2746,31
42058,51,1960,36
42106,48,2286,37
42130,24,1446,45
42136,6,250,51
42139,3,248,52
42139,0,126,53
42241,102,3166,19
42250,9,492,50
42307,57,2195,34
42307,0,126,53
42373,66,2682,31
42391,18,826,47
42412,21,1079,46
42421,9,372,50
42430,9,492,50
42571,141,5546,6
42580,9,501,50
42643,63,2606,32
42673,30,1016,43
42676,3,128,52
42790,114,4493,15
42790,0,126,53
42820,30,1147,43
42823,3,128,52
42898,75,2036,28
42913,15,802,48
42922,9,633,50
42985,63,2748,32
42988,3,128,52
42991,3,319,52
43051,60,2448,33
43051,0,126,53
43057,6,379,51
43057,0,126,53
43057,0,126,53
43060,3,128,52
43063,3,248,52
43120,57,1691,34
43147,27,1299,44
43150,3,248,52
43183,33,1278,42
43204,21,1007,46
43222,18,1116,47
43225,3,248,52
43228,3,248,52
43231,3,319,52
43279,48,1684,37
43282,3,248,52
43288,6,379,51
43288,0,126,53
43327,39,1296,40
43327,0,162,53
43453,126,4598,11
43504,51,2064,36
43561,57,2188,34
43561,0,126,53
43564,3,248,52
43597,33,1402,42
43600,3,248,52
43618,18,754,47
43618,0,126,53
43618,0,162,53
43618,0,126,53
43618,0,126,53
43618,0,126,53
43633,15,772,48
43651,18,876,47
43723,72,3008,29
43729,6,370,51
43771,42,1402,39
43771,0,126,53
43801,30,1025,43
43843,42,1305,39
43915,72,2260,29
43969,54,1951,35
43978,9,492,50
43978,0,162,53
43981,3,248,52
44023,42,2455,39
44050,27,1299,44
44083,33,1287,42
44092,9,492,50
44098,6,476,51
44101,3,248,52
44104,3,248,52
44113,9,372,50
44125,12,501,49
44137,12,790,49
44140,3,128,52
44158,18,1116,47
44161,3,248,52
44161,0,162,53
44167,6,379,51
44212,45,1793,38
44263,51,1429,36
44269,6,476,51
44389,120,2741,13
44428,39,1775,40
44560,132,3740,9
44608,48,1687,37
44677,69,3595,30
44677,0,126,53
44701,24,1138,45
44803,102,3983,19
44839,36,1635,41
44893,54,1969,35
44908,15,386,48
45001,93,3638,22
46160,1159,6318,0
46184,24,966,45
46229,45,1540,38
46256,27,1138,44
46304,48,1924,37
46310,6,477,51
46334,24,1287,45
46448,114,3865,15
46487,39,1680,40
46613,126,3384,11
46667,54,2075,35
46772,105,3689,18
46778,6,476,51
46811,33,1393,42
46811,0,126,53
46832,21,754,46
46859,27,1034,44
46871,12,494,49
46871,0,162,53
46967,96,3834,21
46976,9,501,50
46985,9,501,50
47000,15,386,48
47048,48,1827,37
47087,39,1400,40
47099,12,623,49
47165,66,2242,31
47180,15,947,48
47183,3,128,52
47186,3,249,52
47189,3,248,52
47231,42,1775,39
47234,3,128,52
47237,3,128,52
47243,6,370,51
47246,3,319,52
47312,66,2638,31
47363,51,1689,36
47366,3,248,52
47438,72,2892,29
47459,21,998,46
47486,27,1147,44
47486,0,126,53
47498,12,802,49
47501,3,248,52
47504,3,128,52
47507,3,248,52
47507,0,126,53
47510,3,248,52
47558,48,2055,37
47603,45,1811,38
47678,75,1506,28
47717,39,1418,40
47720,3,128,52
47789,69,2423,30
47834,45,1795,38
47861,27,912,44
47864,3,248,52
47927,63,3287,32
47948,21,747,46
47948,0,126,53
47978,30,1018,43
48005,27,1131,44
48014,9,372,50
48029,15,625,48
48029,0,126,53
48035,6,476,51
48038,3,128,52
48062,24,1201,45
48128,66,1880,31
48251,123,3967,12
48263,12,790,49
48281,18,885,47
48359,78,3064,27
48365,6,379,51
48407,42,1946,39
48407,0,126,53
48416,9,501,50
48518,102,2189,19
48551,33,1016,42
48554,3,128,52
48554,0,162,53
48557,3,128,52
48581,24,998,45
48587,6,477,51
48596,9,633,50
48629,33,1260,42
48647,18,876,47
48650,3,128,52
48695,45,1908,38
48707,12,519,49
48707,0,126,53
48722,15,754,48
48737,15,386,48
48794,57,1822,34
48845,51,1838,36
48845,0,162,53
48857,12,645,49
48860,3,248,52
48890,30,1622,43
48899,9,372,50
48905,6,476,51
48914,9,501,50
48920,6,379,51
48923,3,128,52
48929,6,379,51
49019,90,2730,23
49019,0,126,53
49022,3,128,52
49055,33,1278,42
49055,0,126,53
49085,30,1251,43
49160,75,2450,28
49292,132,3864,9
49391,99,4343,20
49391,0,126,53
49463,72,2297,29
49538,75,2917,28
49583,45,1662,38
49586,3,319,52
49613,27,1251,44
49613,0,126,53
49613,0,126,53
49652,39,1411,40
49658,6,370,51
49673,15,625,48
49673,0,126,53
49676,3,248,52
49685,9,372,50
49736,51,1811,36
49736,0,162,53
49736,0,126,53
49877,141,4475,6
49964,87,3815,24
49967,3,248,52
49994,27,1025,44
50000,6,379,51
50048,48,1305,37
50069,21,876,46
50174,105,2961,18
50174,0,126,53
50297,123,4668,12
50297,0,126,53
50339,42,1646,39
50420,81,1755,26
50450,30,1251,43
50462,12,503,49
50462,0,126,53
50465,3,128,52
50519,54,2530,35
50552,33,1692,42
50561,9,633,50
50573,12,645,49
50582,9,519,50
50609,27,1138,44
50705,96,3534,21
50726,21,1130,46
50807,81,3186,26
50858,51,2660,36
50858,0,126,53
50924,66,2382,31
50939,15,947,48
50945,6,250,51
50987,42,1307,39
50996,9,372,50
51080,84,3956,25
51083,3,128,52
51131,48,1813,37
51179,48,1935,37
51185,6,477,51
51185,0,126,53
51242,57,1942,34
51260,18,885,47
51323,63,2014,32
51356,33,1011,42
51395,39,1621,40
51416,21,1130,46
51416,0,126,53
51440,24,826,45
51440,0,162,53
51455,15,754,48
51479,24,1287,45
51491,12,791,49
51491,0,126,53
51494,3,128,52
51581,87,3073,24
51605,24,991,45
51674,69,2649,30
51719,45,1653,38
51734,15,772,48
51794,60,2459,33
51818,24,878,45
51920,102,4352,19
51956,36,2140,41
51962,6,250,51
52052,90,3159,23
52070,18,641,47
52073,3,319,52
52091,18,959,47
52112,21,989,46
52142,30,1012,43
52157,15,386,48
52187,30,1133,43
52187,0,126,53
52214,27,1011,44
52283,69,2268,30
52289,6,476,51
52343,54,2197,35
52355,12,624,49
52385,30,1016,43
52385,0,162,53
