cum_score,score,time,bricks
34257,3,248,52
34275,18,641,47
34281,6,370,51
34314,33,1513,42
34320,6,370,51
34329,9,372,50
34362,33,1621,42
34365,3,248,52
34374,9,633,50
34407,33,1384,42
34410,3,248,52
34413,3,248,52
34458,45,2155,38
34605,147,4458,4
34689,84,3475,25
34698,9,501,50
34713,15,746,48
34737,24,1287,45
34782,45,1671,38
34794,12,790,49
34818,24,878,45
34872,54,2222,35
34944,72,3166,29
34950,6,379,51
34953,3,128,52
34977,24,966,45
34992,15,947,48
35040,48,1680,37
35073,33,1309,42
35109,36,1531,41
35109,0,162,53
35142,33,1477,42
35214,72,2361,29
35217,3,319,52
35226,9,490,50
35235,9,372,50
35292,57,1935,34
35331,39,1621,40
35331,0,126,53
35331,0,126,53
35337,6,250,51
35364,27,1269,44
35454,90,2937,23
35526,72,2310,29
35580,54,2670,35
35676,96,3414,21
35694,18,763,47
35721,27,1287,44
35820,99,3245,20
35841,21,1007,46
35880,39,1425,40
35919,39,1513,40
35958,39,1161,40
35985,27,1260,44
35985,0,126,53
36003,18,754,47
36126,123,4492,12
36147,21,1007,46
36216,69,2615,30
36258,42,1542,39
36288,30,1138,43
36318,30,1373,43
36324,6,250,51
36375,51,2055,36
36474,99,3355,20
36480,6,370,51
36498,18,738,47
36498,0,126,53
36498,0,162,53
36504,6,379,51
36519,15,772,48
36555,36,1400,41
36579,24,983,45
36681,102,3891,19
36696,15,386,48
36789,93,3007,22
36789,0,162,53
36852,63,2606,32
36858,6,250,51
36912,54,2098,35
36942,30,1260,43
36945,3,257,52
36954,9,492,50
37035,81,2789,26
37035,0,126,53
37068,33,1375,42
37104,36,1635,41
37104,0,126,53
37119,15,826,48
37140,21,876,46
37140,0,126,53
37149,9,502,50
37182,33,1147,42
37245,63,2757,32
37248,3,319,52
37329,81,2379,26
37383,54,2168,35
37386,3,319,52
37428,42,1976,39
37461,33,1309,42
37530,69,2793,30
37530,0,126,53
37575,45,1858,38
37587,12,790,49
37617,30,1025,43
37734,117,3263,14
37758,24,1287,45
37758,0,126,53
37794,36,1671,41
37845,51,1843,36
37851,6,370,51
37929,78,1626,27
37980,51,2322,36
38004,24,1129,45
38058,54,2480,35
38112,54,1944,35
38124,12,632,49
38175,51,1434,36
38313,138,3761,7
38328,15,947,48
38355,27,1131,44
38355,0,126,53
38355,0,126,53
38370,15,772,48
38385,15,625,48
38433,48,2467,37
38433,0,162,53
38460,27,1301,44
38511,51,2195,36
38538,27,1296,44
38688,150,6095,3
38688,0,126,53
38712,24,1138,45
38730,18,903,47
38793,63,2234,32
38841,48,1447,37
38859,18,894,47
38859,0,126,53
38865,6,250,51
38898,33,1140,42
38904,6,250,51
39054,150,5356,3
39057,3,248,52
39165,108,3172,17
39171,6,379,51
39186,15,745,48
39210,24,966,45
39264,54,2109,35
39336,72,2748,29
39339,3,248,52
39339,0,126,53
39363,24,1120,45
39366,3,128,52
39417,51,1903,36
39480,63,2240,32
39492,12,624,49
39525,33,1287,42
39528,3,248,52
39678,150,7014,3
39678,0,126,53
39744,66,2504,31
39750,6,250,51
39753,3,248,52
39756,3,319,52
39825,69,2766,30
39846,21,763,46
39873,27,1147,44
39918,45,2134,38
39918,0,126,53
41077,1159,6973,0
41080,3,319,52
41083,3,128,52
41116,33,1271,42
41116,0,126,53
41116,0,126,53
41116,0,126,53
41119,3,319,52
41119,0,126,53
41122,3,248,52
41128,6,370,51
41146,18,763,47
41146,0,162,53
41155,9,501,50
41161,6,370,51
41176,15,625,48
41218,42,1549,39
41260,42,1802,39
41308,48,1689,37
41362,54,1960,35
41398,36,1393,41
41428,30,1016,43
41479,51,2308,36
41488,9,519,50
41524,36,1391,41
41575,51,1820,36
41611,36,1389,41
41611,0,126,53
41641,30,1025,43
41641,0,162,53
41641,0,162,53
41695,54,1944,35
41695,0,162,53
41698,3,248,52
41767,69,2631,30
41779,12,494,49
41800,21,876,46
41800,0,126,53
41800,0,162,53
41821,21,867,46
41851,30,948,43
41860,9,519,50
41887,27,1122,44
41956,69,2784,30
41965,9,633,50
41998,33,1156,42
42046,48,1567,37
42076,30,1129,43
42133,57,2084,34
42136,3,248,52
42136,0,162,53
42136,0,126,53
42142,6,379,51
42142,0,126,53
42142,0,126,53
42145,3,248,52
42187,42,1802,39
42220,33,1269,42
42220,0,126,53
42223,3,248,52
42253,30,1016,43
42307,54,2066,35
42340,33,1156,42
42418,78,3062,27
42418,0,126,53
42424,6,478,51
42547,123,2607,12
42583,36,1402,41
42709,126,4875,11
42718,9,501,50
42751,33,2359,42
42835,84,3504,25
42892,57,2084,34
42895,3,248,52
42955,60,2484,33
42958,3,128,52
43027,69,3046,30
43048,21,903,46
43051,3,128,52
43054,3,128,52
43057,3,248,52
43057,0,126,53
43057,0,126,53
43102,45,1784,38
43156,54,2398,35
43177,21,1130,46
43207,30,1025,43
43207,0,126,53
43267,60,1447,33
43306,39,1438,40
43336,30,1025,43
43345,9,492,50
43345,0,126,53
43348,3,248,52
43375,27,770,44
43387,12,790,49
43453,66,2375,31
43501,48,2368,37
43570,69,2271,30
43612,42,1203,39
43657,45,1492,38
43705,48,1592,37
43840,135,4489,8
43906,66,1960,31
43951,45,1415,38
44029,78,2655,27
44029,0,162,53
44047,18,959,47
44047,0,162,53
44089,42,1402,39
44095,6,476,51
44101,6,379,51
44104,3,128,52
44104,0,126,53
44107,3,128,52
44191,84,3283,25
44191,0,126,53
44191,0,162,53
44194,3,319,52
44197,3,319,52
44212,15,386,48
44263,51,2173,36
44302,39,1296,40
44302,0,126,53
44314,12,501,49
44338,24,1287,45
44422,84,3071,25
44458,36,1287,41
44578,120,4290,13
44593,15,386,48
44617,24,989,45
44617,0,162,53
44641,24,896,45
44695,54,2082,35
44725,30,1016,43
44758,33,1251,42
44758,0,126,53
44794,36,1140,41
44806,12,632,49
44830,24,1007,45
44863,33,1147,42
44869,6,370,51
44872,3,128,52
44872,0,126,53
44944,72,2527,29
44983,39,1540,40
45067,84,3500,25
45097,30,1260,43
46256,1159,5849,0
46283,27,1138,44
46310,27,1269,44
46352,42,1662,39
46370,18,1128,47
46409,39,1404,40
46466,57,2321,34
46496,30,1129,43
46496,0,126,53
46547,51,2071,36
46571,24,1007,45
46571,0,126,53
46607,36,1517,41
46610,3,128,52
46751,141,5348,6
46850,99,3673,20
46853,3,319,52
46868,15,814,48
46886,18,632,47
46928,42,1154,39
46976,48,1800,37
46979,3,319,52
47021,42,1689,39
47030,9,501,50
47051,21,989,46
47093,42,1716,39
47123,30,1253,43
47123,0,126,53
47129,6,379,51
47138,9,633,50
47141,3,319,52
47168,27,1477,44
47228,60,2145,33
47261,33,1156,42
47294,33,1278,42
47324,30,1009,43
47348,24,797,45
47387,39,1689,40
47387,0,126,53
47387,0,126,53
47387,0,126,53
47387,0,162,53
47390,3,248,52
47393,3,248,52
47393,0,126,53
47393,0,126,53
47465,72,2242,29
47522,57,1551,34
47591,69,2746,30
47612,21,747,46
47612,0,162,53
47642,30,1658,43
47642,0,126,53
47642,0,126,53
47645,3,128,52
47645,0,126,53
47648,3,248,52
47648,0,126,53
47651,3,248,52
47672,21,878,46
47690,18,763,47
47693,3,128,52
47708,15,972,48
47741,33,1427,42
47741,0,162,53
47741,0,126,53
47771,30,1251,43
47774,3,128,52
47777,3,319,52
47777,0,126,53
47924,147,5217,4
47924,0,126,53
47987,63,2358,32
47990,3,128,52
47999,9,633,50
48029,30,1456,43
48062,33,1260,42
48062,0,162,53
48071,9,492,50
48116,45,1560,38
48116,0,126,53
48146,30,901,43
48149,3,248,52
48200,51,1824,36
48200,0,126,53
48200,0,126,53
48200,0,126,53
48203,3,128,52
48203,0,126,53
48203,0,126,53
48284,81,2459,26
48353,69,1996,30
48356,3,128,52
48359,3,128,52
48362,3,128,52
48362,0,126,53
48386,24,1287,45
48389,3,319,52
48389,0,126,53
48389,0,162,53
48398,9,372,50
48401,3,128,52
48533,132,3570,9
48563,30,1147,43
48626,63,1969,32
48629,3,319,52
48761,132,4467,9
48785,24,885,45
48803,18,747,47
48848,45,1838,38
48875,27,1007,44
48929,54,2064,35
48929,0,162,53
48929,0,162,53
48941,12,632,49
48989,48,1590,37
49019,30,1016,43
49073,54,1716,35
49175,102,3118,19
49178,3,319,52
49199,21,876,46
49199,0,162,53
49232,33,1531,42
49259,27,1120,44
49316,57,1845,34
49319,3,248,52
49358,39,1354,40
49406,48,1933,37
49406,0,126,53
49406,0,126,53
49406,0,162,53
49430,24,1016,45
49505,75,2818,28
49592,87,1830,24
49613,21,876,46
49649,36,1287,41
49694,45,1838,38
49706,12,623,49
49742,36,1540,41
49772,30,1468,43
49787,15,745,48
49787,0,162,53
49796,9,372,50
49814,18,867,47
49814,0,162,53
49895,81,2834,26
49946,51,1933,36
49949,3,248,52
49982,33,1147,42
49982,0,126,53
50042,60,2360,33
50054,12,790,49
50063,9,633,50
50063,0,126,53
50129,66,1998,31
50177,48,2166,37
50222,45,1429,38
50225,3,319,52
50237,12,624,49
50318,81,2434,26
50348,30,1278,43
50363,15,746,48
50366,3,248,52
50405,39,1400,40
50513,108,3761,17
50576,63,2375,32
50576,0,126,53
50633,57,2346,34
50726,93,3640,22
50738,12,790,49
50747,9,501,50
50810,63,1687,32
50837,27,1003,44
50855,18,772,47
50927,72,2672,29
50942,15,625,48
