cum_score,score,time,bricks
36066,21,627,46
36102,36,1960,41
36120,18,959,47
36156,36,1260,41
36174,18,1128,47
36237,63,2362,32
36285,48,1951,37
36285,0,126,53
36369,84,3498,25
36396,27,1465,44
36423,27,1444,44
36423,0,162,53
36432,9,492,50
36570,138,4205,7
36573,3,319,52
36633,60,2449,33
36681,48,1549,37
36717,36,1393,41
36720,3,248,52
36756,36,1549,41
36789,33,1382,42
36798,9,633,50
36861,63,1702,32
36927,66,2222,31
36957,30,1043,43
36969,12,827,49
36975,6,250,51
37056,81,2793,26
37140,84,2847,25
37185,45,1531,38
37203,18,959,47
37203,0,126,53
37203,0,162,53
37290,87,3464,24
37305,15,641,48
37323,18,921,47
37374,51,1531,36
37392,18,802,47
37419,27,998,44
37422,3,128,52
37488,66,2504,31
37500,12,623,49
37515,15,763,48
37515,0,126,53
37623,108,3698,17
37665,42,1987,39
37674,9,501,50
37683,9,372,50
37698,15,947,48
37701,3,257,52
37731,30,1391,43
37755,24,1138,45
37800,45,1414,38
37842,42,1689,39
37899,57,1461,34
37947,48,2064,37
39106,1159,7454,0
39121,15,625,48
39178,57,1860,34
39199,21,1007,46
39232,33,1384,42
39256,24,752,45
39262,6,370,51
39262,0,162,53
39319,57,2213,34
39340,21,763,46
39370,30,1242,43
39475,105,3524,18
39532,57,2824,34
39580,48,2014,37
39580,0,126,53
39583,3,319,52
39646,63,1899,32
39646,0,126,53
39646,0,162,53
39646,0,126,53
39649,3,319,52
39652,3,128,52
39691,39,1434,40
39745,54,1944,35
39754,9,492,50
39754,0,162,53
39754,0,126,53
39862,108,2306,17
39916,54,2204,35
39940,24,991,45
39955,15,386,48
39970,15,802,48
39991,21,867,46
40009,18,876,47
40063,54,1953,35
40063,0,126,53
40093,30,1500,43
40126,33,1140,42
40150,24,1007,45
40180,30,1165,43
40180,0,162,53
40198,18,643,47
40201,3,248,52
40204,3,257,52
40216,12,494,49
40315,99,1797,20
40360,45,1980,38
40363,3,128,52
40363,0,162,53
40366,3,248,52
40369,3,248,52
40390,21,876,46
40492,102,3001,19
40540,48,1919,37
40588,48,2154,37
40672,84,3333,25
40672,0,126,53
40672,0,126,53
40672,0,126,53
40672,0,162,53
40672,0,126,53
40681,9,493,50
40756,75,2579,28
40762,6,379,51
40795,33,1165,42
40849,54,1569,35
40915,66,2084,31
40984,69,2895,30
41035,51,2071,36
41059,24,878,45
41134,75,2249,28
41134,0,162,53
41191,57,2073,34
41215,24,1129,45
41218,3,319,52
41251,33,1079,42
41293,42,1553,39
41308,15,807,48
41356,48,3067,37
41380,24,1147,45
41452,72,2515,29
41518,66,2355,31
41575,57,1980,34
41626,51,1960,36
41626,0,126,53
41671,45,2037,38
41731,60,3216,33
41731,0,162,53
41788,57,2077,34
41797,9,492,50
41797,0,162,53
41797,0,126,53
41953,156,9398,1
41956,3,248,52
41956,0,162,53
41968,12,623,49
42028,60,2503,33
42076,48,1691,37
42079,3,128,52
42136,57,1953,34
42145,9,372,50
42157,12,501,49
42160,3,128,52
42163,3,319,52
42286,123,5873,12
42298,12,790,49
42307,9,501,50
42340,33,1402,42
42352,12,495,49
42421,69,2415,30
42433,12,645,49
42487,54,1813,35
42493,6,379,51
42493,0,162,53
42499,6,370,51
42499,0,162,53
42499,0,126,53
42499,0,126,53
42541,42,1777,39
42547,6,370,51
42661,114,3120,15
42670,9,379,50
42676,6,370,51
42703,27,1147,44
42703,0,162,53
42718,15,641,48
42718,0,162,53
42721,3,248,52
42736,15,826,48
42745,9,492,50
42760,15,959,48
42814,54,2064,35
42832,18,962,47
42838,6,489,51
42838,0,126,53
42841,3,248,52
42856,15,826,48
42889,33,1375,42
42976,87,3236,24
42976,0,126,53
43012,36,1409,41
43048,36,1540,41
43066,18,867,47
43066,0,162,53
43066,0,126,53
43066,0,126,53
43093,27,1299,44
43123,30,914,43
43138,15,959,48
43147,9,372,50
43168,21,1130,46
43171,3,128,52
43222,51,2173,36
43246,24,1118,45
43246,0,126,53
43249,3,128,52
43255,6,379,51
43300,45,1689,38
43303,3,248,52
43339,36,1506,41
43339,0,126,53
43390,51,2353,36
43411,21,961,46
43432,21,1007,46
43555,123,3601,12
43615,60,2346,33
43651,36,1531,41
43720,69,2746,30
43771,51,1831,36
43819,48,2154,37
43834,15,386,48
43975,141,5848,6
43978,3,319,52
43984,6,476,51
44044,60,2662,33
44125,81,2937,26
44125,0,126,53
44170,45,1653,38
44200,30,1016,43
44218,18,876,47
44269,51,1689,36
44320,51,1978,36
44350,30,1260,43
44452,102,3435,19
44563,111,3191,16
44572,9,633,50
44593,21,1043,46
44641,48,1834,37
44647,6,250,51
44803,156,6478,1
44842,39,1291,40
44878,36,1289,41
44908,30,1025,43
44923,15,386,48
44929,6,370,51
44950,21,867,46
44998,48,1926,37
45016,18,641,47
45019,3,248,52
45073,54,1436,35
45076,3,248,52
45076,0,126,53
45091,15,754,48
45121,30,1025,43
45121,0,126,53
45145,24,1287,45
45148,3,128,52
45196,48,1813,37
45271,75,3026,28
45274,3,128,52
45370,96,3895,21
45373,3,319,52
45406,33,1260,42
45409,3,248,52
45427,18,876,47
45427,0,162,53
45427,0,126,53
45448,21,1130,46
45511,63,2642,32
45514,3,128,52
45634,120,1591,13
45634,0,126,53
45733,99,4023,20
45748,15,802,48
45802,54,2125,35
45835,33,1147,42
45895,60,1813,33
45916,21,876,46
45982,66,2302,31
46090,108,4296,17
46189,99,2849,20
46237,48,1824,37
46288,51,2082,36
46312,24,1018,45
46315,3,248,52
46423,108,3166,17
46453,30,1016,43
46483,30,1025,43
46483,0,126,53
46549,66,2360,31
46570,21,1118,46
46636,66,2366,31
46636,0,126,53
46675,39,1291,40
46696,21,876,46
46768,72,3046,29
46918,150,4210,3
46954,36,1262,41
46993,39,1653,40
46996,3,128,52
47080,84,2994,25
47167,87,3234,24
47167,0,126,53
47296,129,4229,10
47302,6,379,51
47341,39,1621,40
47404,63,2057,32
47494,90,2556,23
47524,30,1120,43
47575,51,2315,36
47614,39,1400,40
47635,21,998,46
47638,3,249,52
47638,0,126,53
47731,93,2743,22
47731,0,126,53
47737,6,379,51
47746,9,490,50
47746,0,126,53
47773,27,885,44
47824,51,1818,36
47824,0,126,53
47887,63,2364,32
47932,45,1802,38
47977,45,1811,38
48013,36,1558,41
48025,12,632,49
48028,3,319,52
48028,0,162,53
48049,21,1308,46
48148,99,4080,20
48148,0,126,53
48154,6,250,51
48184,30,1016,43
48235,51,2196,36
48235,0,126,53
48271,36,1278,41
48343,72,2253,29
48343,0,162,53
48352,9,379,50
48409,57,2558,34
48463,54,2080,35
48478,15,947,48
48481,3,128,52
48499,18,756,47
48499,0,126,53
48499,0,126,53
48538,39,1402,40
48634,96,3264,21
48691,57,1768,34
48691,0,126,53
48748,57,2074,34
48826,78,3320,27
48835,9,633,50
48985,150,6654,3
48988,3,248,52
48988,0,126,53
49009,21,998,46
49051,42,1549,39
49096,45,1287,38
49096,0,126,53
49105,9,633,50
49153,48,1926,37
49195,42,1549,39
49219,24,1007,45
49261,42,1671,39
49357,96,3500,21
49366,9,372,50
49375,9,633,50
49390,15,386,48
49501,111,4803,16
49504,3,248,52
49522,18,1130,47
49531,9,379,50
49534,3,249,52
49534,0,162,53
49561,27,1174,44
49615,54,1569,35
49711,96,3444,21
49777,66,2642,31
49843,66,1966,31
49921,78,2628,27
49936,15,947,48
50032,96,3940,21
50032,0,162,53
50038,6,476,51
50065,27,1122,44
50125,60,1703,33
50155,30,1129,43
50164,9,633,50
50170,6,250,51
50248,78,3315,27
50290,42,1540,39
50353,63,2086,32
50371,18,894,47
50374,3,128,52
50377,3,248,52
50485,108,2604,17
50485,0,126,53
50488,3,248,52
50497,9,633,50
50548,51,1542,36
50566,18,885,47
50575,9,492,50
50584,9,372,50
50635,51,1813,36
50635,0,126,53
50764,129,4419,10
50770,6,370,51
50809,39,1662,40
50809,0,162,53
50809,0,162,53
50842,33,1260,42
50884,42,1420,39
50884,0,126,53
50923,39,1400,40
50968,45,1427,38
51064,96,3146,21
51067,3,248,52
51112,45,1933,38
51130,18,838,47
51130,0,162,53
51136,6,477,51
51148,12,790,49
51199,51,2088,36
51214,15,623,48
51220,6,250,51
51220,0,126,53
51250,30,1614,43
51298,48,1813,37
51301,3,319,52
51301,0,162,53
51358,57,2335,34
51385,27,983,44
51418,33,1165,42
51451,33,1513,42
51469,18,959,47
51484,15,947,48
51484,0,126,53
51526,42,1549,39
51574,48,1791,37
51580,6,477,51
51583,3,128,52
51634,51,1681,36
51634,0,126,53
51664,30,1025,43
51694,30,1468,43
51757,63,2414,32
51757,0,126,53
51763,6,379,51
51778,15,625,48
51925,147,6633,4
51973,48,1703,37
52009,36,1168,41
52075,66,2380,31
52114,39,1522,40
52174,60,1971,33
52204,30,1025,43
52216,12,645,49
52237,21,989,46
52261,24,1120,45
52282,21,756,46
52342,60,2344,33
52381,39,1635,40
52411,30,1149,43
52414,3,128,52
52465,51,1567,36
52495,30,1391,43
52519,24,1018,45
52525,6,370,51
52609,84,3341,25
52624,15,632,48
52624,0,162,53
52690,66,2147,31
52735,45,1567,38
52807,72,2737,29
52840,33,1375,42
52840,0,126,53
52888,48,1924,37
52924,36,1278,41
52990,66,3480,31
53005,15,947,48
53029,24,1287,45
53080,51,1680,36
53113,33,1011,42
53140,27,1122,44
53164,24,966,45
53167,3,257,52
53167,0,162,53
53170,3,248,52
53176,6,477,51
53206,30,1129,43
53209,3,319,52
53356,147,5601,4
53362,6,370,51
