cum_score,score,time,bricks
37420,3,128,52
37420,0,162,53
37420,0,162,53
37429,9,633,50
37525,96,2250,21
37546,21,961,46
37657,111,5629,16
37693,36,1468,41
37720,27,1269,44
37723,3,248,52
37738,15,802,48
37744,6,379,51
37762,18,867,47
37774,12,623,49
37774,0,126,53
37819,45,1786,38
37819,0,126,53
37819,0,126,53
37873,54,1707,35
37948,75,2556,28
38020,72,2885,29
39179,1159,4570,0
39221,42,1524,39
39230,9,379,50
39278,48,2064,37
39308,30,1138,43
39311,3,248,52
39359,48,1673,37
39434,75,3044,28
39434,0,126,53
39434,0,126,53
39467,33,1165,42
39548,81,2933,26
39551,3,248,52
39560,9,519,50
39590,30,1456,43
39596,6,379,51
39644,48,1671,37
39653,9,633,50
39665,12,616,49
39671,6,476,51
39701,30,1138,43
39725,24,1129,45
39749,24,1129,45
39794,45,1974,38
39884,90,2547,23
39890,6,397,51
39890,0,126,53
39890,0,126,53
39893,3,319,52
39932,39,1644,40
39938,6,379,51
39995,57,1683,34
40001,6,370,51
40031,30,1391,43
40052,21,1007,46
40061,9,501,50
40112,51,1689,36
40151,39,1540,40
40193,42,1203,39
40208,15,802,48
40208,0,126,53
40226,18,804,47
40280,54,2276,35
40319,39,1784,40
40331,12,519,49
40331,0,162,53
40352,21,989,46
40379,27,1242,44
40379,0,126,53
40388,9,633,50
40388,0,126,53
40391,3,128,52
40394,3,248,52
40406,12,790,49
40409,3,248,52
40436,27,983,44
40445,9,501,50
40451,6,370,51
40481,30,1260,43
40481,0,162,53
40490,9,372,50
40565,75,3037,28
40589,24,869,45
40589,0,126,53
40589,0,126,53
40628,39,1653,40
40694,66,2258,31
40763,69,3037,30
40784,21,876,46
40823,39,1540,40
40901,78,2800,27
40913,12,645,49
40940,27,1131,44
40952,12,623,49
40961,9,492,50
40967,6,370,51
40970,3,248,52
40970,0,126,53
40985,15,804,48
41018,33,1513,42
41039,21,876,46
41096,57,2205,34
41126,30,1251,43
41156,30,1025,43
41159,3,248,52
41168,9,492,50
41168,0,162,53
41213,45,1664,38
41270,57,2353,34
41270,0,126,53
41273,3,128,52
41372,99,3204,20
41414,42,1808,39
41456,42,1660,39
41477,21,876,46
41480,3,248,52
41483,3,319,52
41501,18,959,47
41501,0,126,53
41567,66,2362,31
41630,63,2077,32
41630,0,126,53
41696,66,2694,31
41705,9,633,50
41762,57,1583,34
41804,42,1409,39
41828,24,1287,45
41858,30,1009,43
41903,45,1793,38
42050,147,7611,4
42056,6,379,51
42059,3,248,52
42170,111,4295,16
42185,15,802,48
42206,21,961,46
42206,0,126,53
42245,39,1540,40
42332,87,2967,24
42332,0,162,53
42335,3,248,52
42389,54,1436,35
42389,0,126,53
42482,93,2998,22
42515,33,1466,42
42518,3,319,52
42521,3,128,52
42524,3,128,52
42575,51,1926,36
42629,54,2195,35
42629,0,126,53
42659,30,1138,43
42668,9,372,50
42668,0,126,53
42671,3,248,52
42773,102,3452,19
42773,0,126,53
42851,78,2554,27
42872,21,876,46
42911,39,1662,40
42947,36,1531,41
42980,33,1016,42
42992,12,790,49
43022,30,1025,43
43037,15,386,48
43073,36,1280,41
43076,3,128,52
43121,45,1287,38
43157,36,1791,41
43157,0,162,53
43166,9,492,50
43214,48,1707,37
43238,24,1287,45
43241,3,248,52
43259,18,959,47
43313,54,2071,35
43322,9,501,50
43331,9,492,50
43334,3,248,52
43343,9,372,50
43358,15,386,48
43463,105,3483,18
43463,0,126,53
43466,3,248,52
43487,21,876,46
43490,3,248,52
43505,15,754,48
43526,21,625,46
43535,9,492,50
43556,21,876,46
43556,0,126,53
43565,9,519,50
43661,96,2881,21
43709,48,1673,37
43709,0,126,53
43712,3,248,52
43820,108,2677,17
43868,48,1811,37
43877,9,633,50
43877,0,126,53
43913,36,1558,41
44003,90,4033,23
44003,0,162,53
44048,45,1567,38
44051,3,319,52
44072,21,756,46
44081,9,633,50
44081,0,126,53
44162,81,2118,26
44162,0,162,53
44213,51,1572,36
44219,6,379,51
44219,0,126,53
44330,111,3497,16
44393,63,2390,32
44477,84,3053,25
44477,0,126,53
44513,36,1409,41
44558,45,1201,38
44585,27,1454,44
44669,84,3307,25
44669,0,126,53
44750,81,1477,26
44810,60,2344,33
44840,30,1138,43
44912,72,2651,29
44912,0,126,53
44912,0,126,53
44930,18,885,47
44933,3,248,52
44939,6,379,51
44939,0,126,53
44996,57,2371,34
45017,21,754,46
45020,3,128,52
45047,27,1287,44
45062,15,826,48
45083,21,1130,46
45083,0,162,53
45128,45,1793,38
45128,0,162,53
45152,24,998,45
45155,3,128,52
45173,18,763,47
45185,12,790,49
45185,0,126,53
45269,84,3324,25
45269,0,162,53
45398,129,4818,10
45470,72,2583,29
45470,0,126,53
45473,3,128,52
45509,36,1522,41
45533,24,1287,45
45533,0,126,53
45545,12,645,49
45548,3,128,52
45590,42,1420,39
45656,66,1874,31
45701,45,1899,38
45701,0,162,53
45734,33,1281,42
45740,6,379,51
45779,39,1962,40
45779,0,126,53
45782,3,128,52
45782,0,126,53
45782,0,126,53
45782,0,162,53
45782,0,126,53
45833,51,2048,36
45869,36,1483,41
45935,66,2391,31
45935,0,126,53
45935,0,162,53
45938,3,128,52
45968,30,1260,43
46085,117,2968,14
46085,0,126,53
46139,54,1445,35
46190,51,2062,36
46253,63,1867,32
46262,9,633,50
46340,78,2032,27
46343,3,319,52
46343,0,126,53
46343,0,126,53
46376,33,1156,42
46376,0,126,53
46469,93,3642,22
46499,30,1138,43
46625,126,2803,11
46640,15,804,48
46670,30,1016,43
46703,33,1260,42
46739,36,1662,41
46739,0,126,53
46787,48,1931,37
46910,123,3951,12
46916,6,250,51
47063,147,5266,4
47132,69,2497,30
47135,3,128,52
47147,12,614,49
47180,33,1373,42
47186,6,476,51
47216,30,1138,43
47267,51,2161,36
47345,78,2156,27
47360,15,386,48
47414,54,1944,35
47414,0,162,53
47435,21,1130,46
47486,51,1838,36
47525,39,1547,40
47549,24,1111,45
47642,93,4095,22
47705,63,3165,32
47708,3,248,52
47747,39,1296,40
47747,0,126,53
47789,42,1784,39
47813,24,1120,45
47879,66,2251,31
47906,27,1465,44
47933,27,1147,44
47936,3,248,52
48035,99,3351,20
48074,39,1571,40
48083,9,633,50
48167,84,3546,25
48173,6,379,51
48212,39,1621,40
48269,57,1962,34
48308,39,1289,40
48317,9,633,50
48338,21,998,46
48401,63,1980,32
48419,18,867,47
48419,0,162,53
48419,0,126,53
48452,33,1260,42
48527,75,3075,28
48560,33,1296,42
48578,18,745,47
48584,6,379,51
48635,51,1804,36
48653,18,959,47
48656,3,248,52
48704,48,1802,37
48746,42,1526,39
48812,66,2874,31
48884,72,2393,29
48893,9,372,50
48950,57,2215,34
49013,63,1942,32
49013,0,126,53
49061,48,1671,37
49064,3,128,52
49088,24,1287,45
49091,3,248,52
49181,90,2590,23
49289,108,3600,17
49298,9,501,50
49352,54,2389,35
49352,0,162,53
49502,150,6208,3
49502,0,126,53
49652,150,6149,3
49679,27,1260,44
49715,36,1634,41
49775,60,2057,33
49823,48,1687,37
49826,3,319,52
49844,18,959,47
49847,3,128,52
49913,66,2511,31
49937,24,1016,45
50006,69,2635,30
50030,24,1129,45
50030,0,126,53
50036,6,370,51
50069,33,1027,42
50108,39,1522,40
50153,45,1567,38
50183,30,1297,43
50219,36,1287,41
50237,18,959,47
50246,9,501,50
50282,36,1707,41
50363,81,2960,26
50384,21,652,46
50384,0,126,53
50387,3,248,52
50390,3,128,52
50390,0,126,53
50396,6,379,51
50489,93,3206,22
50540,51,2222,36
50540,0,126,53
50540,0,126,53
50540,0,126,53
50543,3,248,52
50624,81,2475,26
50651,27,1465,44
50660,9,492,50
50675,15,947,48
50693,18,959,47
50714,21,885,46
50744,30,1500,43
50798,54,1856,35
50846,48,1567,37
50846,0,162,53
50870,24,1287,45
50873,3,128,52
50873,0,126,53
50918,45,1673,38
50963,45,2143,38
50978,15,947,48
51008,30,1025,43
51038,30,1043,43
51047,9,633,50
51092,45,1653,38
51119,27,1120,44
51134,15,947,48
51134,0,126,53
51185,51,1813,36
51188,3,248,52
51209,21,880,46
51272,63,2337,32
51272,0,126,53
51302,30,1025,43
51320,18,1116,47
51323,3,248,52
51344,21,1140,46
51347,3,128,52
51350,3,248,52
51368,18,959,47
51452,84,2818,25
51515,63,2615,32
51548,33,1409,42
51596,48,1409,37
51608,12,632,49
51650,42,1775,39
51665,15,386,48
51719,54,2084,35
51722,3,319,52
51791,69,2382,30
51833,42,1775,39
51893,60,1447,33
51944,51,1954,36
52028,84,2249,25
52085,57,1683,34
52085,0,126,53
52187,102,4360,19
52241,54,2224,35
52343,102,2163,19
52385,42,1556,39
52421,36,1377,41
52448,27,1251,44
52517,69,2594,30
52532,15,804,48
52616,84,2257,25
52730,114,3392,15
52745,15,947,48
52811,66,2868,31
52868,57,1682,34
52895,27,1138,44
52949,54,2701,35
52985,36,1653,41
53063,78,3281,27
53111,48,1549,37
53123,12,615,49
53141,18,876,47
53195,54,1953,35
53246,51,1681,36
53279,33,1384,42
53294,15,386,48
53300,6,370,51
53354,54,2091,35
53354,0,126,53
53366,12,791,49
53372,6,370,51
53381,9,633,50
53474,93,3920,22
53522,48,1687,37
53525,3,319,52
53618,93,3765,22
53621,3,128,52
53756,135,5935,8
53756,0,162,53
53852,96,2589,21
53888,36,1809,41
54023,135,7012,8
54131,108,3797,17
54170,39,1685,40
54176,6,250,51
54263,87,3807,24
54359,96,2857,21
54497,138,3408,7
54551,54,1863,35
