cum_score,score,time,bricks
35806,6,379,51
35809,3,319,52
35860,51,1590,36
35893,33,1020,42
35920,27,1140,44
35920,0,162,53
35923,3,319,52
35923,0,126,53
36028,105,3044,18
36070,42,1680,39
36088,18,895,47
36106,18,959,47
36244,138,5476,7
36313,69,2646,30
36316,3,257,52
36439,123,4015,12
36478,39,1644,40
36487,9,501,50
36517,30,1147,43
36571,54,2188,35
36625,54,1942,35
36667,42,1411,39
36691,24,998,45
36715,24,1025,45
36766,51,2071,36
36871,105,2337,18
36901,30,1016,43
36964,63,2206,32
36997,33,1531,42
37021,24,1007,45
37060,39,1418,40
37069,9,372,50
37096,27,1314,44
37096,0,126,53
37138,42,1662,39
37183,45,1673,38
37228,45,1974,38
37240,12,623,49
37285,45,1793,38
37297,12,623,49
37330,33,1253,42
37414,84,1800,25
37417,3,248,52
37522,105,2849,18
37552,30,1391,43
37588,36,1644,41
37633,45,1533,38
37714,81,2628,26
37759,45,1924,38
37828,69,3037,30
37882,54,2319,35
37951,69,2818,30
37954,3,257,52
38014,60,1994,33
38050,36,1260,41
38062,12,519,49
38110,48,1811,37
38110,0,126,53
38194,84,2940,25
38200,6,379,51
38350,150,9643,3
38356,6,379,51
38362,6,250,51
38398,36,1287,41
38479,81,2820,26
38500,21,1130,46
38521,21,1285,46
38524,3,319,52
38527,3,248,52
38527,0,126,53
38548,21,1007,46
38596,48,2064,37
38596,0,126,53
38638,42,1549,39
38653,15,947,48
38686,33,1299,42
38686,0,126,53
38686,0,126,53
38749,63,2597,32
38779,30,1373,43
38803,24,1442,45
38809,6,370,51
38842,33,1260,42
38890,48,1687,37
38890,0,126,53
38965,75,3193,28
38980,15,616,48
38986,6,250,51
38989,3,319,52
39037,48,2156,37
39124,87,2440,24
39160,36,1278,41
39160,0,162,53
39187,27,1122,44
39190,3,128,52
39193,3,248,52
39202,9,492,50
39250,48,1673,37
39265,15,763,48
39283,18,959,47
39331,48,1688,37
39346,15,386,48
39355,9,633,50
39412,57,2186,34
39412,0,126,53
39412,0,162,53
39451,39,1757,40
39454,3,248,52
39541,87,2685,24
39562,21,1130,46
39580,18,959,47
39613,33,1260,42
39628,15,632,48
39670,42,1305,39
39706,36,1326,41
39739,33,1173,42
39739,0,162,53
39826,87,4007,24
39859,33,1269,42
39868,9,633,50
39949,81,3306,26
39970,21,1007,46
40024,54,2511,35
40129,105,3983,18
40141,12,623,49
40213,72,3325,29
40243,30,1129,43
40267,24,1287,45
40297,30,1382,43
40300,3,248,52
40354,54,2348,35
40399,45,1691,38
40495,96,1947,21
40546,51,1569,36
40600,54,1953,35
40618,18,885,47
40648,30,1262,43
40696,48,2467,37
40705,9,492,50
40705,0,126,53
40705,0,126,53
40780,75,3193,28
40915,135,5570,8
40954,39,1658,40
40960,6,250,51
40993,33,1251,42
40993,0,126,53
41047,54,1955,35
41125,78,2400,27
41155,30,1658,43
41242,87,2851,24
41242,0,162,53
41260,18,1116,47
41284,24,998,45
41326,42,1522,39
41467,141,5747,6
41476,9,501,50
41479,3,319,52
41494,15,668,48
41536,42,1203,39
41548,12,614,49
41554,6,477,51
41587,33,1375,42
41716,129,5146,10
41719,3,128,52
41740,21,1007,46
41785,45,2402,38
41794,9,501,50
41830,36,1506,41
41836,6,477,51
41893,57,1976,34
41893,0,126,53
41974,81,3206,26
42025,51,1964,36
42034,9,546,50
42037,3,128,52
42040,3,248,52
42094,54,2526,35
42130,36,1542,41
42139,9,519,50
42148,9,633,50
42151,3,319,52
42172,21,1285,46
42250,78,2655,27
42253,3,128,52
42256,3,319,52
42259,3,248,52
42283,24,896,45
42343,60,2102,33
42343,0,126,53
42364,21,989,46
42364,0,126,53
42397,33,1278,42
42427,30,1500,43
42430,3,257,52
42529,99,2342,20
42562,33,1260,42
42580,18,747,47
42622,42,1924,39
42631,9,501,50
42739,108,3063,17
42757,18,763,47
42802,45,1700,38
42847,45,2210,38
42853,6,370,51
42853,0,126,53
42856,3,248,52
43012,156,4856,1
43099,87,3277,24
43102,3,128,52
43105,3,128,52
43108,3,319,52
43249,141,4868,6
44408,1159,9467,0
44417,9,372,50
44417,0,126,53
44423,6,370,51
44432,9,519,50
44522,90,3791,23
44558,36,1391,41
44597,39,1307,40
44636,39,1671,40
44636,0,162,53
44681,45,1655,38
44696,15,616,48
44768,72,1486,29
44864,96,2242,21
44894,30,1025,43
45041,147,5619,4
45050,9,379,50
45062,12,502,49
45065,3,319,52
45101,36,1639,41
45110,9,633,50
45110,0,126,53
45113,3,248,52
45125,12,790,49
45155,30,1016,43
45212,57,1700,34
45287,75,2319,28
45383,96,2250,21
45437,54,2816,35
45518,81,3536,26
45524,6,379,51
45536,12,827,49
45566,30,1016,43
45596,30,1025,43
45596,0,126,53
45596,0,126,53
45635,39,1418,40
45638,3,128,52
45677,39,1400,40
45713,36,1644,41
45731,18,885,47
45773,42,1838,39
45776,3,248,52
45776,0,126,53
45794,18,876,47
45893,99,4106,20
45893,0,126,53
45917,24,1129,45
45956,39,1662,40
45965,9,633,50
46067,102,1842,19
46112,45,1786,38
46112,0,126,53
46127,15,947,48
46127,0,126,53
46220,93,3775,22
46220,0,126,53
46223,3,319,52
46307,84,3333,25
46322,15,625,48
46337,15,947,48
46337,0,126,53
46388,51,2194,36
46469,81,2849,26
46511,42,1549,39
46577,66,2547,31
46607,30,1025,43
46640,33,1161,42
46796,156,6618,1
46799,3,248,52
46859,60,2597,33
46877,18,876,47
46880,3,248,52
46940,60,1696,33
47021,81,2958,26
47030,9,372,50
47033,3,319,52
47033,0,126,53
47117,84,3055,25
47129,12,623,49
47129,0,126,53
47162,33,1260,42
47165,3,248,52
47165,0,162,53
47171,6,250,51
47174,3,248,52
47174,0,126,53
47282,108,3954,17
47288,6,250,51
47324,36,1791,41
47339,15,772,48
47381,42,1549,39
47405,24,1018,45
47477,72,2868,29
47489,12,614,49
47498,9,646,50
47498,0,126,53
47576,78,2122,27
47579,3,248,52
47579,0,126,53
47615,36,1301,41
47615,0,126,53
47726,111,3369,16
47726,0,162,53
47756,30,1156,43
47765,9,519,50
47795,30,889,43
47798,3,248,52
47810,12,503,49
47810,0,162,53
47813,3,128,52
47843,30,1260,43
47888,45,1662,38
47909,21,747,46
47924,15,755,48
47945,21,1007,46
47951,6,379,51
48068,117,4943,14
48098,30,1253,43
48128,30,1140,43
48143,15,623,48
48143,0,126,53
48152,9,373,50
48152,0,126,53
48152,0,126,53
48152,0,162,53
48152,0,126,53
48170,18,867,47
48170,0,126,53
48185,15,625,48
48203,18,754,47
48221,18,763,47
48290,69,2569,30
48344,54,2198,35
48386,42,1549,39
48395,9,372,50
48428,33,1522,42
48479,51,1490,36
48479,0,126,53
48512,33,1278,42
48596,84,2859,25
48638,42,1549,39
48680,42,1549,39
48704,24,998,45
48704,0,126,53
48770,66,2877,31
48770,0,126,53
48821,51,1969,36
48854,33,1011,42
48896,42,1793,39
48935,39,1266,40
48935,0,162,53
48947,12,802,49
48974,27,792,44
49004,30,1138,43
49004,0,126,53
49007,3,248,52
49043,36,1154,41
49079,36,1255,41
49082,3,128,52
49085,3,128,52
49100,15,947,48
49139,39,1402,40
49142,3,248,52
49286,144,4692,5
49289,3,248,52
49340,51,1323,36
49340,0,126,53
49475,135,6082,8
49478,3,248,52
49493,15,754,48
49496,3,319,52
49505,9,502,50
49514,9,633,50
49547,33,1382,42
49559,12,623,49
49565,6,379,51
49619,54,2118,35
49634,15,386,48
49649,15,826,48
49700,51,2659,36
49733,33,1504,42
49799,66,2504,31
49814,15,754,48
49814,0,162,53
49817,3,319,52
49934,117,4548,14
50006,72,2244,29
50075,69,3380,30
50078,3,319,52
50147,69,3420,30
50150,3,128,52
50150,0,162,53
50168,18,763,47
50222,54,1811,35
50276,54,2075,35
50276,0,126,53
50276,0,162,53
50309,33,1289,42
50384,75,2913,28
50435,51,1549,36
50435,0,126,53
50435,0,126,53
50435,0,126,53
50435,0,126,53
50489,54,2080,35
50633,144,4263,5
50690,57,2093,34
50744,54,1935,35
50744,0,126,53
50744,0,126,53
50747,3,248,52
50777,30,1131,43
50789,12,623,49
50924,135,4409,8
50927,3,319,52
50936,9,501,50
51026,90,3536,23
51029,3,319,52
51047,18,867,47
51050,3,248,52
51095,45,1908,38
51098,3,128,52
51128,30,1400,43
51281,153,4605,2
51326,45,1915,38
51338,12,790,49
51425,87,4180,24
51440,15,625,48
51443,3,128,52
51452,9,633,50
51512,60,1587,33
51524,12,632,49
51539,15,745,48
51539,0,126,53
51566,27,1016,44
51578,12,790,49
51581,3,248,52
51599,18,876,47
51692,93,4071,22
51707,15,386,48
51707,0,162,53
51785,78,2581,27
51797,12,632,49
51797,0,126,53
51800,3,248,52
51803,3,248,52
51893,90,3676,23
51902,9,633,50
51974,72,2368,29
51998,24,1129,45
52001,3,128,52
52100,99,3390,20
52103,3,128,52
52133,30,1297,43
52151,18,1116,47
52166,15,745,48
52175,9,379,50
52175,0,126,53
52175,0,126,53
52181,6,250,51
52214,33,1531,42
52229,15,617,48
52277,48,1673,37
52322,45,1294,38
52382,60,2242,33
52424,42,1305,39
52454,30,1025,43
52484,30,1016,43
52499,15,947,48
52499,0,126,53
52502,3,248,52
52526,24,1287,45
52577,51,1698,36
52589,12,623,49
52595,6,476,51
52622,27,1147,44
52625,3,319,52
52745,120,5717,13
52745,0,162,53
52769,24,826,45
52775,6,379,51
52814,39,1745,40
52862,48,1664,37
52949,87,4005,24
53099,150,4428,3
53174,75,2966,28
