cum_score,score,time,bricks
38513,0,126,53
38513,0,126,53
38534,21,998,46
38687,153,5949,2
38714,27,1269,44
38714,0,126,53
38837,123,3583,12
38864,27,1139,44
38927,63,1876,32
38972,45,1526,38
39026,54,1707,35
39032,6,477,51
39032,0,126,53
39032,0,126,53
39035,3,248,52
39089,54,1960,35
39089,0,126,53
39110,21,961,46
39119,9,633,50
39185,66,1698,31
39212,27,1260,44
39212,0,126,53
39212,0,126,53
39242,30,1016,43
39248,6,379,51
39248,0,126,53
39248,0,162,53
39335,87,3069,24
39371,36,1943,41
39416,45,1795,38
39443,27,1138,44
39509,66,1962,31
39509,0,126,53
39533,24,876,45
39539,6,379,51
39578,39,1404,40
39659,81,2719,26
39695,36,1400,41
39719,24,1163,45
39752,33,903,42
39812,60,2120,33
39812,0,126,53
39821,9,501,50
39860,39,1782,40
39863,3,248,52
39941,78,2579,27
39959,18,921,47
40049,90,2883,23
40088,39,1400,40
40094,6,477,51
40094,0,126,53
40097,3,248,52
40139,42,1662,39
40187,48,1820,37
40199,12,623,49
40283,84,3202,25
40307,24,1138,45
40346,39,1282,40
40361,15,745,48
40361,0,162,53
40361,0,162,53
40394,33,1830,42
40394,0,126,53
40433,39,1540,40
40445,12,645,49
40538,93,3884,22
40559,21,1007,46
40667,108,4247,17
40742,75,3166,28
40742,0,126,53
40742,0,126,53
40745,3,128,52
40745,0,162,53
40763,18,756,47
40763,0,126,53
40790,27,983,44
40907,117,6516,14
40907,0,162,53
40907,0,162,53
40943,36,1271,41
40949,6,379,51
40955,6,370,51
40961,6,370,51
41087,126,5055,11
41132,45,1540,38
41141,9,372,50
41183,42,1305,39
41192,9,501,50
41222,30,1131,43
41222,0,126,53
41222,0,126,53
41222,0,126,53
41240,18,959,47
41288,48,1691,37
41300,12,519,49
41363,63,1962,32
41369,6,250,51
41375,6,379,51
41405,30,1025,43
41441,36,1644,41
41492,51,1838,36
41531,39,1522,40
41534,3,248,52
41564,30,1269,43
41564,0,126,53
41570,6,370,51
41570,0,126,53
41666,96,1947,21
41702,36,2098,41
41717,15,386,48
41753,36,1531,41
41783,30,1173,43
41786,3,128,52
41861,75,2656,28
41936,75,4352,28
41960,24,1000,45
42002,42,1429,39
42011,9,372,50
42035,24,1138,45
42056,21,876,46
42104,48,1420,37
42104,0,126,53
42173,69,2111,30
42176,3,319,52
42242,66,2877,31
42245,3,319,52
42266,21,989,46
42278,12,623,49
42284,6,380,51
42293,9,372,50
42356,63,1982,32
42359,3,128,52
42365,6,379,51
42383,18,754,47
42392,9,492,50
42446,54,1678,35
42446,0,126,53
42485,39,1513,40
42542,57,1562,34
42545,3,248,52
42548,3,319,52
42572,24,1111,45
42623,51,1793,36
42626,3,128,52
42632,6,379,51
42632,0,162,53
42671,39,1549,40
42719,48,1978,37
42758,39,1531,40
42758,0,126,53
42806,48,1822,37
42824,18,747,47
42875,51,1804,36
42899,24,1120,45
42899,0,162,53
42956,57,1935,34
43013,57,2335,34
43028,15,386,48
43049,21,878,46
43064,15,790,48
43064,0,126,53
43094,30,1016,43
43118,24,1120,45
43139,21,1007,46
43148,9,645,50
43184,36,1506,41
43193,9,501,50
43220,27,885,44
43265,45,1542,38
43274,9,372,50
43376,102,4007,19
43406,30,1016,43
43457,51,1680,36
43481,24,1129,45
43538,57,1583,34
43541,3,128,52
43601,60,1855,33
43655,54,2064,35
43655,0,126,53
43709,54,2908,35
43748,39,1296,40
43766,18,894,47
43787,21,876,46
43787,0,126,53
43808,21,989,46
43868,60,2233,33
43868,0,126,53
43913,45,1653,38
43973,60,2233,33
44048,75,2660,28
44060,12,632,49
44093,33,1402,42
44138,45,1409,38
44150,12,790,49
44171,21,998,46
44186,15,386,48
44198,12,790,49
44213,15,386,48
44261,48,1831,37
44291,30,1016,43
44297,6,370,51
44396,99,2652,20
44396,0,162,53
44426,30,1142,43
44429,3,128,52
44438,9,492,50
44459,21,993,46
44486,27,1260,44
44537,51,1951,36
44567,30,1016,43
44567,0,126,53
44606,39,1524,40
44609,3,319,52
44639,30,1138,43
44645,6,370,51
44675,30,1500,43
44738,63,2220,32
44783,45,1648,38
44834,51,2204,36
44837,3,128,52
44837,0,126,53
44840,3,248,52
44843,3,248,52
44846,3,248,52
44846,0,126,53
44876,30,1382,43
44939,63,2484,32
44957,18,641,47
44957,0,162,53
44957,0,126,53
44957,0,162,53
44963,6,370,51
45023,60,2484,33
45035,12,632,49
45041,6,370,51
45068,27,1147,44
45215,147,5108,4
45320,105,2656,18
45335,15,826,48
45335,0,126,53
45341,6,370,51
45365,24,991,45
45365,0,126,53
45374,9,492,50
45413,39,1400,40
45437,24,1138,45
45512,75,2094,28
45638,126,4480,11
45638,0,126,53
45701,63,2091,32
45731,30,1016,43
45731,0,126,53
45761,30,1138,43
45797,36,1414,41
45827,30,1131,43
45833,6,379,51
45863,30,1129,43
45914,51,2353,36
45914,0,126,53
45947,33,898,42
46073,126,2877,11
46079,6,379,51
46169,90,3231,23
46169,0,162,53
46205,36,1427,41
46259,54,1569,35
46301,42,1793,39
46445,144,6343,5
46454,9,373,50
46469,15,626,48
46490,21,1130,46
46490,0,126,53
46505,15,947,48
46508,3,248,52
46553,45,1418,38
46562,9,519,50
46658,96,4074,21
46664,6,250,51
46688,24,966,45
46706,18,763,47
46706,0,126,53
46721,15,386,48
46742,21,1130,46
46820,78,2853,27
46823,3,128,52
46835,12,623,49
46835,0,126,53
46865,30,1016,43
46895,30,1016,43
46898,3,128,52
46898,0,126,53
46898,0,126,53
46904,6,476,51
46997,93,2766,22
47009,12,790,49
47015,6,477,51
47015,0,126,53
47084,69,2838,30
47087,3,248,52
47162,75,2405,28
47249,87,3005,24
47270,21,1043,46
47270,0,162,53
47273,3,128,52
47273,0,126,53
47273,0,126,53
47288,15,625,48
47405,117,2266,14
47405,0,162,53
47426,21,765,46
47462,36,1291,41
47474,12,617,49
47489,15,386,48
47522,33,1531,42
47570,48,1926,37
47663,93,3087,22
47771,108,3606,17
47777,6,370,51
47930,153,5174,2
47939,9,501,50
47939,0,162,53
47969,30,1016,43
47969,0,126,53
48011,42,1409,39
48044,33,1289,42
48059,15,947,48
48131,72,2556,29
48140,9,633,50
48179,39,1513,40
48266,87,2741,24
48317,51,1569,36
48317,0,126,53
48320,3,319,52
48329,9,501,50
48386,57,1951,34
48431,45,2478,38
48464,33,1138,42
48464,0,126,53
48557,93,3206,22
48623,66,2877,31
48665,42,1549,39
48713,48,1693,37
48743,30,1016,43
48746,3,248,52
48749,3,248,52
48827,78,2116,27
48902,75,3242,28
48992,90,4340,23
49052,60,2699,33
49052,0,162,53
49196,144,4381,5
49211,15,625,48
49265,54,1824,35
49268,3,248,52
49292,24,1174,45
49301,9,372,50
49301,0,126,53
49346,45,1533,38
49373,27,1129,44
49403,30,1138,43
49415,12,494,49
49475,60,2647,33
49532,57,2213,34
49544,12,790,49
49547,3,319,52
49547,0,126,53
49574,27,1299,44
49664,90,3633,23
49703,39,1540,40
49766,63,2705,32
49772,6,379,51
49826,54,2080,35
49859,33,1260,42
49958,99,3478,20
49958,0,126,53
49967,9,633,50
50015,48,1917,37
50054,39,1280,40
50096,42,1305,39
50132,36,1522,41
50132,0,126,53
50132,0,126,53
50147,15,386,48
50174,27,874,44
50189,15,826,48
50201,12,623,49
50261,60,1980,33
50276,15,745,48
50294,18,772,47
50297,3,248,52
50327,30,1129,43
50360,33,1037,42
50360,0,126,53
50360,0,162,53
50360,0,126,53
50489,129,4773,10
50516,27,1000,44
50519,3,319,52
50528,9,633,50
50531,3,319,52
50573,42,1549,39
50654,81,2940,26
50663,9,633,50
50663,0,162,53
50711,48,1687,37
50738,27,1368,44
50738,0,126,53
50789,51,2051,36
50849,60,2005,33
50945,96,3037,21
50975,30,1251,43
50975,0,162,53
50981,6,370,51
51026,45,2134,38
51026,0,162,53
51089,63,3250,32
51110,21,1130,46
51143,33,1409,42
51149,6,397,51
51149,0,126,53
51194,45,2073,38
51236,42,1716,39
51308,72,2637,29
51338,30,1343,43
51356,18,738,47
51389,33,1011,42
51413,24,1287,45
51503,90,3669,23
51512,9,633,50
51515,3,248,52
51533,18,869,47
51536,3,319,52
51536,0,162,53
51539,3,319,52
51575,36,1522,41
51605,30,1016,43
51611,6,250,51
51620,9,372,50
51632,12,623,49
51698,66,2267,31
51716,18,894,47
51740,24,1158,45
51740,0,126,53
51782,42,1551,39
51821,39,1294,40
51854,33,1576,42
51914,60,2005,33
51920,6,370,51
51935,15,626,48
51947,12,615,49
51965,18,867,47
51968,3,128,52
51968,0,126,53
52094,126,4694,11
52106,12,790,49
52115,9,379,50
52115,0,126,53
52148,33,1611,42
52151,3,248,52
52166,15,386,48
52187,21,763,46
52259,72,1892,29
52319,60,1896,33
52322,3,248,52
52406,84,3102,25
52412,6,370,51
52427,15,745,48
52454,27,1122,44
52457,3,248,52
52466,9,633,50
52502,36,1804,41
52532,30,1020,43
52535,3,248,52
52676,141,3892,6
52685,9,372,50
52739,54,2109,35
52748,9,501,50
52751,3,248,52
52754,3,319,52
52757,3,248,52
52757,0,126,53
52760,3,248,52
52874,114,4259,15
53015,141,4311,6
53057,42,1915,39
53183,126,4959,11
53201,18,790,47
53213,12,632,49
53240,27,1130,44
53312,72,3211,29
53378,66,2116,31
53399,21,948,46
53417,18,912,47
53426,9,379,50
53426,0,126,53
53429,3,257,52
53429,0,126,53
53435,6,371,51
53474,39,1533,40
53513,39,1829,40
53528,15,626,48
53546,18,641,47
