cum_score,score,time,bricks
38717,30,1143,43
38765,48,1804,37
38822,57,2357,34
38828,6,379,51
38864,36,1427,41
38927,63,2351,32
38927,0,126,53
38960,33,1384,42
38981,21,989,46
38990,9,372,50
39017,27,781,44
39038,21,1007,46
39110,72,2820,29
39197,87,2949,24
39200,3,128,52
39212,12,790,49
39266,54,2199,35
39320,54,1813,35
39344,24,1287,45
39401,57,2335,34
39404,3,128,52
39404,0,126,53
39470,66,2547,31
39500,30,1500,43
39554,54,1971,35
39629,75,2034,28
39650,21,1007,46
39680,30,1373,43
39710,30,1586,43
39725,15,625,48
39725,0,162,53
39728,3,128,52
39764,36,1506,41
39767,3,128,52
39770,3,248,52
39797,27,1025,44
39797,0,126,53
39797,0,126,53
39869,72,2941,29
39905,36,1414,41
39905,0,126,53
39908,3,248,52
39974,66,2382,31
39974,0,162,53
40010,36,1400,41
40151,141,4647,6
40199,48,1811,37
40247,48,1427,37
40268,21,876,46
40346,78,2908,27
40358,12,519,49
40358,0,126,53
40457,99,4355,20
40550,93,4796,22
40592,42,1535,39
40616,24,998,45
40616,0,126,53
40646,30,1658,43
40670,24,1120,45
40700,30,1025,43
40715,15,386,48
40751,36,1489,41
40769,18,894,47
40787,18,959,47
40790,3,128,52
40871,81,2856,26
40958,87,3355,24
41003,45,1429,38
41072,69,2109,30
41102,30,1025,43
41129,27,1131,44
41174,45,1585,38
41216,42,1526,39
41228,12,494,49
41243,15,754,48
41306,63,2371,32
41336,30,1009,43
41351,15,746,48
41381,30,1391,43
41405,24,1285,45
41423,18,959,47
41453,30,1138,43
41498,45,1899,38
41540,42,1305,39
41594,54,2084,35
41609,15,947,48
41678,69,2251,30
41741,63,2493,32
41744,3,248,52
41762,18,641,47
41762,0,126,53
41795,33,1382,42
41834,39,1653,40
41837,3,248,52
41846,9,372,50
41846,0,126,53
41888,42,1533,39
41906,18,1116,47
41969,63,2585,32
41978,9,492,50
41987,9,373,50
41990,3,128,52
42062,72,2784,29
42098,36,1382,41
42164,66,2484,31
42176,12,615,49
42203,27,1129,44
42206,3,248,52
42245,39,1986,40
42380,135,5033,8
42458,78,1481,27
42482,24,991,45
42485,3,248,52
42500,15,826,48
42500,0,126,53
42515,15,625,48
42524,9,633,50
42527,3,248,52
42542,15,745,48
42545,3,248,52
42557,12,494,49
42557,0,126,53
42599,42,1203,39
42650,51,1614,36
42740,90,3371,23
42785,45,1978,38
42875,90,3523,23
42875,0,162,53
42932,57,2854,34
43004,72,2791,29
43103,99,2457,20
43133,30,1400,43
43148,15,971,48
43163,15,668,48
43163,0,126,53
43163,0,126,53
43199,36,1531,41
43271,72,2653,29
43274,3,128,52
43310,36,1271,41
43373,63,2689,32
43409,36,1506,41
43412,3,128,52
43415,3,248,52
43415,0,162,53
43484,69,2100,30
43514,30,1165,43
43523,9,492,50
43529,6,477,51
43583,54,1843,35
43712,129,3609,10
43727,15,386,48
43784,57,2328,34
43784,0,126,53
43874,90,2836,23
43874,0,126,53
43901,27,1242,44
43922,21,1007,46
44021,99,3414,20
44033,12,501,49
44036,3,128,52
44081,45,1531,38
44135,54,2233,35
44150,15,641,48
44153,3,128,52
44177,24,1129,45
44192,15,959,48
44267,75,2313,28
44276,9,501,50
44285,9,519,50
44333,48,1429,37
44351,18,508,47
44360,9,490,50
44363,3,248,52
44414,51,1969,36
44441,27,1296,44
44576,135,4269,8
44579,3,128,52
44582,3,248,52
44585,3,248,52
44594,9,501,50
44597,3,319,52
44636,39,1287,40
44672,36,1531,41
44696,24,1287,45
44762,66,2649,31
44762,0,126,53
44765,3,248,52
44765,0,162,53
44765,0,126,53
44840,75,2958,28
44948,108,4579,17
44951,3,248,52
45035,84,3744,25
45065,30,1149,43
45137,72,2285,29
45137,0,162,53
45152,15,745,48
45218,66,2398,31
45227,9,492,50
45230,3,248,52
45233,3,128,52
45233,0,126,53
45251,18,876,47
45281,30,1138,43
45329,48,1906,37
45428,99,2617,20
45500,72,2662,29
45554,54,1436,35
45566,12,494,49
45578,12,624,49
45587,9,379,50
45587,0,126,53
45596,9,633,50
45605,9,501,50
45644,39,1540,40
45653,9,633,50
45692,39,1775,40
45770,78,3058,27
45770,0,162,53
45779,9,492,50
45806,27,1131,44
45809,3,248,52
45848,39,1531,40
45854,6,370,51
45914,60,1942,33
46007,93,3141,22
46040,33,1011,42
46079,39,1807,40
46214,135,4313,8
46214,0,162,53
46220,6,250,51
46223,3,248,52
46232,9,501,50
46250,18,747,47
46274,24,966,45
46313,39,1671,40
46394,81,2938,26
46394,0,126,53
46451,57,2068,34
46481,30,1025,43
46484,3,319,52
46508,24,1007,45
46511,3,128,52
46583,72,2269,29
46586,3,248,52
46589,3,128,52
46679,90,2863,23
46712,33,1382,42
46826,114,2948,15
46865,39,1551,40
46886,21,876,46
46940,54,1978,35
46964,24,1009,45
47012,48,2037,37
47084,72,3043,29
47087,3,248,52
47087,0,126,53
47120,33,1603,42
47147,27,1138,44
47171,24,871,45
47300,129,4295,10
47303,3,128,52
47396,93,4155,22
47399,3,128,52
47456,57,2093,34
47519,63,2057,32
47663,144,2457,5
47690,27,1016,44
47789,99,3400,20
47789,0,162,53
47885,96,3534,21
47885,0,126,53
47912,27,1120,44
47954,42,1888,39
47969,15,804,48
48035,66,2222,31
48065,30,1016,43
48164,99,3705,20
48170,6,250,51
48179,9,492,50
48179,0,126,53
48254,75,2574,28
48254,0,126,53
48263,9,519,50
48275,12,494,49
48284,9,372,50
48308,24,1122,45
48314,6,476,51
48323,9,501,50
48323,0,126,53
48350,27,1138,44
48350,0,126,53
48350,0,162,53
48431,81,2565,26
48473,42,1689,39
48503,30,1391,43
48539,36,1271,41
48641,102,3563,19
48671,30,1611,43
48671,0,126,53
48671,0,126,53
48677,6,476,51
48695,18,745,47
48695,0,126,53
48698,3,128,52
48737,39,1522,40
48737,0,126,53
48752,15,625,48
48818,66,2488,31
48851,33,1262,42
48866,15,625,48
48995,129,2758,10
49019,24,1120,45
49022,3,128,52
49070,48,1802,37
49109,39,1285,40
49169,60,2380,33
49232,63,2337,32
49232,0,162,53
49271,39,1646,40
49274,3,319,52
49301,27,1456,44
49367,66,2380,31
49403,36,1782,41
49403,0,126,53
49436,33,1382,42
49436,0,126,53
49487,51,1447,36
49502,15,947,48
49505,3,248,52
49613,108,3499,17
49667,54,1802,35
49712,45,2499,38
49763,51,2145,36
49766,3,248,52
49769,3,248,52
49832,63,2737,32
49838,6,250,51
49976,138,4153,7
49988,12,802,49
49997,9,379,50
50003,6,370,51
50006,3,128,52
50006,0,126,53
50006,0,126,53
50021,15,617,48
50069,48,1655,37
50108,39,1294,40
50108,0,126,53
50135,27,1500,44
50207,72,2445,29
50207,0,126,53
50228,21,998,46
50306,78,2117,27
50345,39,1803,40
50354,9,490,50
50393,39,1307,40
50456,63,2348,32
50483,27,1120,44
50498,15,386,48
50519,21,876,46
50519,0,126,53
50534,15,947,48
50567,33,1621,42
50639,72,2513,29
50642,3,128,52
50684,42,1653,39
50726,42,1418,39
50768,42,1203,39
50885,117,3081,14
50993,108,4527,17
50999,6,379,51
51005,6,250,51
51071,66,1880,31
51107,36,1644,41
51254,147,5006,4
51260,6,370,51
51290,30,1658,43
51290,0,126,53
51326,36,1291,41
51350,24,1287,45
51350,0,126,53
51371,21,1130,46
51374,3,248,52
51416,42,1675,39
51446,30,1016,43
51503,57,2335,34
51515,12,625,49
51536,21,885,46
51647,111,3168,16
51677,30,1016,43
51695,18,876,47
51734,39,1400,40
51746,12,503,49
51749,3,248,52
51764,15,804,48
51776,12,494,49
51872,96,2631,21
51944,72,2755,29
52061,117,4548,14
52139,78,3184,27
52169,30,1129,43
52202,33,1400,42
52235,33,1624,42
52307,72,2547,29
52310,3,248,52
52442,132,5217,9
52550,108,4734,17
52559,9,633,50
52589,30,1418,43
52616,27,1138,44
52646,30,1025,43
52673,27,1305,44
52673,0,162,53
52712,39,1662,40
52733,21,1007,46
52847,114,3483,15
52847,0,126,53
52847,0,162,53
52994,147,4827,4
53027,33,1156,42
53039,12,623,49
53075,36,1296,41
53081,6,250,51
53111,30,1016,43
53111,0,162,53
53204,93,2836,22
53294,90,2430,23
53357,63,1969,32
53459,102,4078,19
53492,33,1014,42
53606,114,4003,15
53687,81,2170,26
53723,36,1402,41
53723,0,162,53
53849,126,2981,11
53855,6,370,51
53867,12,519,49
53903,36,1576,41
53915,12,668,49
53945,30,1140,43
53981,36,1027,41
54011,30,1468,43
54014,3,319,52
54050,36,1393,41
54077,27,781,44
54110,33,1011,42
54140,30,1025,43
54158,18,1116,47
54215,57,2335,34
54236,21,1016,46
54239,3,319,52
54239,0,126,53
54380,141,4750,6
54380,0,126,53
54428,48,2028,37
54467,39,1540,40
54473,6,379,51
54551,78,3143,27
54605,54,1978,35
54629,24,1131,45
54686,57,1942,34
54689,3,319,52
54722,33,1269,42
54824,102,4692,19
54824,0,126,53
54845,21,1007,46
54899,54,1951,35
54935,36,1289,41
54986,51,2075,36
54998,12,657,49
55046,48,1933,37
55100,54,1969,35
55121,21,961,46
55202,81,2956,26
55250,48,2299,37
55253,3,248,52
55286,33,1504,42
55292,6,250,51
55352,60,1984,33
55418,66,2222,31
55469,51,1831,36
55496,27,885,44
55502,6,477,51
55547,45,1508,38
55574,27,903,44
55604,30,1016,43
55625,21,1016,46
55661,36,1384,41
55676,15,947,48
55736,60,3063,33
55739,3,257,52
55751,12,624,49
55796,45,2161,38
55871,75,2138,28
55877,6,379,51
55880,3,128,52
55910,30,1138,43
55952,42,1305,39
56027,75,2764,28
56126,99,3184,20
56153,27,1147,44
56153,0,126,53
