cum_score,score,time,bricks
36237,27,1016,44
36243,6,478,51
36291,48,1673,37
36309,18,959,47
36324,15,623,48
36384,60,2053,33
36450,66,2269,31
36477,27,1131,44
36513,36,1515,41
36579,66,2488,31
36579,0,162,53
36588,9,492,50
36594,6,379,51
36645,51,1551,36
36666,21,1130,46
36666,0,126,53
36717,51,1942,36
36759,42,1913,39
36759,0,126,53
36759,0,162,53
36774,15,386,48
36912,138,4408,7
36954,42,1287,39
37002,48,1560,37
37023,21,1007,46
37050,27,1120,44
37062,12,790,49
37068,6,477,51
37140,72,2764,29
37212,72,2757,29
37215,3,248,52
37218,3,128,52
37218,0,126,53
37305,87,3118,24
37338,33,1373,42
37347,9,501,50
37365,18,772,47
37374,9,501,50
37374,0,162,53
37428,54,2402,35
37494,66,3048,31
37524,30,1500,43
37572,48,2168,37
37575,3,248,52
37575,0,126,53
37617,42,1549,39
37653,36,1278,41
37665,12,494,49
37683,18,959,47
37719,36,1034,41
37761,42,1540,39
37833,72,2127,29
37920,87,4023,24
37956,36,1513,41
38031,75,3393,28
38061,30,1138,43
38079,18,959,47
38082,3,248,52
38151,69,4071,30
38184,33,1129,42
38214,30,1025,43
38214,0,126,53
38289,75,2647,28
38337,48,1944,37
38415,78,2902,27
38436,21,989,46
38493,57,1958,34
38508,15,754,48
38562,54,1953,35
38565,3,128,52
38655,90,3267,23
38664,9,379,50
38676,12,641,49
38679,3,128,52
38751,72,1905,29
38754,3,128,52
38757,3,128,52
38769,12,827,49
38871,102,2669,19
38892,21,754,46
38973,81,3351,26
39036,63,2224,32
39060,24,1165,45
39090,30,1025,43
39129,39,1271,40
39183,54,2118,35
39186,3,319,52
39201,15,386,48
39207,6,370,51
39210,3,248,52
39213,3,248,52
39270,57,1583,34
39318,48,1432,37
39321,3,248,52
39381,60,2335,33
39441,60,2206,33
39504,63,2097,32
39552,48,1933,37
39585,33,1382,42
39645,60,1687,33
39684,39,1400,40
39798,114,4441,15
39876,78,2312,27
39876,0,126,53
40029,153,8496,2
40056,27,878,44
40089,33,1260,42
40161,72,3062,29
40188,27,1310,44
40197,9,501,50
40215,18,959,47
40233,18,756,47
40281,48,1682,37
40299,18,745,47
40344,45,1924,38
40353,9,379,50
40401,48,1660,37
40401,0,126,53
40440,39,1298,40
40503,63,1962,32
40503,0,126,53
40569,66,2459,31
40647,78,2716,27
40647,0,162,53
40647,0,162,53
40683,36,1260,41
40743,60,2756,33
40746,3,319,52
40746,0,126,53
40755,9,492,50
40809,54,2184,35
40851,42,1915,39
40893,42,2129,39
40926,33,1278,42
40974,48,1940,37
41007,33,1260,42
41025,18,747,47
41040,15,616,48
41043,3,128,52
41049,6,250,51
41067,18,959,47
41067,0,162,53
41100,33,1016,42
41106,6,250,51
41145,39,1689,40
41205,60,2597,33
41235,30,1129,43
41277,42,1409,39
41373,96,1947,21
41397,24,1287,45
41397,0,162,53
41418,21,876,46
41481,63,1614,32
41484,3,128,52
41622,138,5633,7
41679,57,3450,34
41721,42,1793,39
41721,0,126,53
41733,12,790,49
41739,6,379,51
41793,54,1942,35
41832,39,1551,40
41841,9,503,50
41898,57,2190,34
41916,18,1128,47
42030,114,4315,15
42057,27,1011,44
42063,6,379,51
42069,6,250,51
42123,54,1979,35
42165,42,1544,39
42165,0,126,53
42168,3,319,52
42168,0,126,53
42255,87,3356,24
42264,9,379,50
42264,0,126,53
42264,0,126,53
42303,39,1296,40
42315,12,790,49
42348,33,1149,42
42489,141,5359,6
42498,9,501,50
42540,42,1154,39
42648,108,3408,17
42648,0,126,53
42648,0,126,53
42648,0,126,53
42666,18,876,47
42813,147,5175,4
42819,6,379,51
42861,42,1986,39
42945,84,2416,25
42960,15,386,48
43005,45,1565,38
43080,75,3008,28
43080,0,126,53
43188,108,4278,17
43191,3,248,52
43194,3,248,52
43197,3,319,52
43197,0,126,53
43233,36,1287,41
43296,63,2516,32
43320,24,1147,45
43341,21,1007,46
43347,6,379,51
43347,0,162,53
43350,3,128,52
43350,0,162,53
43410,60,1869,33
43443,33,1156,42
43485,42,1183,39
43485,0,126,53
43497,12,623,49
43533,36,1515,41
43533,0,126,53
43542,9,501,50
43575,33,1278,42
43575,0,162,53
43575,0,126,53
43578,3,248,52
43611,33,1251,42
43752,141,4092,6
43857,105,4672,18
43920,63,2222,32
43947,27,1140,44
43995,48,1712,37
44007,12,790,49
44007,0,126,53
44049,42,1445,39
44103,54,2478,35
44103,0,126,53
44118,15,386,48
44178,60,2127,33
44202,24,1287,45
44250,48,1558,37
44307,57,2313,34
44322,15,947,48
44358,36,1329,41
44397,39,1531,40
44424,27,1301,44
44454,30,1016,43
44505,51,1844,36
44559,54,3110,35
44559,0,126,53
44562,3,128,52
44568,6,379,51
44568,0,126,53
44724,156,6969,1
44790,66,2873,31
44838,48,1915,37
44853,15,814,48
44949,96,3705,21
44967,18,745,47
44973,6,379,51
44973,0,126,53
44982,9,501,50
44982,0,162,53
45033,51,1800,36
45081,48,2145,37
45135,54,1829,35
45150,15,802,48
45183,33,1409,42
45207,24,1287,45
45237,30,1129,43
45315,78,3062,27
45396,81,2003,26
45438,42,2430,39
45477,39,1400,40
45501,24,1287,45
45549,48,1946,37
45552,3,128,52
45561,9,492,50
45597,36,1639,41
45615,18,959,47
45615,0,126,53
45699,84,2765,25
45705,6,250,51
45741,36,1531,41
45765,24,1287,45
45855,90,3328,23
45897,42,1793,39
45903,6,250,51
45921,18,756,47
45936,15,386,48
45957,21,998,46
45972,15,617,48
46008,36,1278,41
46059,51,1671,36
46125,66,2520,31
46176,51,1707,36
46209,33,1320,42
46248,39,1549,40
46248,0,126,53
46278,30,1418,43
46278,0,162,53
46281,3,248,52
46284,3,128,52
46290,6,477,51
46299,9,501,50
46332,33,1531,42
46362,30,1147,43
46416,54,1953,35
46431,15,947,48
46470,39,1647,40
46497,27,1140,44
46518,21,885,46
46518,0,162,53
46518,0,162,53
46518,0,162,53
46644,126,4425,11
46662,18,1140,47
46731,69,2549,30
46782,51,1481,36
46830,48,1933,37
46950,120,4696,13
47043,93,3148,22
47070,27,1140,44
47070,0,162,53
47076,6,379,51
47082,6,379,51
47085,3,128,52
47091,6,476,51
47157,66,2922,31
47190,33,1269,42
47193,3,257,52
47202,9,510,50
47250,48,1811,37
47253,3,248,52
47277,24,998,45
47325,48,1687,37
47325,0,126,53
47331,6,489,51
47331,0,126,53
47331,0,126,53
47334,3,248,52
47421,87,2030,24
47442,21,867,46
47475,33,1260,42
47493,18,959,47
47517,24,1287,45
47520,3,248,52
47523,3,319,52
47526,3,248,52
47562,36,1522,41
47604,42,1671,39
47637,33,1251,42
47718,81,3085,26
47817,99,2852,20
47835,18,959,47
47838,3,248,52
47877,39,1549,40
47880,3,128,52
47883,3,319,52
47949,66,2784,31
47952,3,128,52
48033,81,2967,26
48105,72,2297,29
48150,45,1766,38
48192,42,2130,39
48195,3,248,52
48249,54,1714,35
48291,42,1409,39
48294,3,248,52
48300,6,379,51
48366,66,1997,31
48417,51,2491,36
48492,75,2931,28
48519,27,1260,44
48528,9,633,50
48543,15,947,48
48549,6,371,51
48582,33,1260,42
48591,9,492,50
48621,30,1500,43
48648,27,1269,44
48648,0,162,53
48720,72,2297,29
48771,51,2489,36
48771,0,126,53
48774,3,248,52
48828,54,1567,35
48876,48,2521,37
48972,96,4489,21
48975,3,319,52
48975,0,162,53
48981,6,379,51
49017,36,1269,41
49062,45,1580,38
49083,21,1016,46
49128,45,1273,38
49197,69,2753,30
49248,51,2204,36
49302,54,1960,35
49311,9,501,50
49338,27,1310,44
49368,30,1138,43
49380,12,790,49
49383,3,248,52
49398,15,971,48
49404,6,476,51
49467,63,2073,32
49494,27,792,44
50653,1159,6442,0
50659,6,379,51
50665,6,379,51
50671,6,250,51
50674,3,128,52
50674,0,126,53
50674,0,126,53
50674,0,126,53
50680,6,379,51
50686,6,477,51
50689,3,128,52
50689,0,126,53
50692,3,128,52
50692,0,126,53
50695,3,128,52
50698,3,128,52
50698,0,126,53
50698,0,126,53
50698,0,162,53
50698,0,126,53
50701,3,248,52
50701,0,126,53
50707,6,379,51
50707,0,126,53
50707,0,126,53
50707,0,126,53
50707,0,126,53
50710,3,248,52
50710,0,126,53
50713,3,248,52
50719,6,477,51
50719,0,126,53
50719,0,126,53
50719,0,126,53
50719,0,126,53
50725,6,379,51
50728,3,128,52
50731,3,248,52
50734,3,248,52
50734,0,126,53
50734,0,126,53
50743,9,501,50
50746,3,248,52
50749,3,248,52
50755,6,379,51
50761,6,477,51
50767,6,477,51
50767,0,162,53
50773,6,379,51
50776,3,248,52
50776,0,126,53
50776,0,126,53
50782,6,477,51
50785,3,128,52
50788,3,128,52
50791,3,248,52
50791,0,126,53
50791,0,126,53
50791,0,126,53
50839,48,1562,37
50899,60,1603,33
50899,0,126,53
50968,69,2382,30
50968,0,126,53
51019,51,1490,36
51148,129,4593,10
51166,18,876,47
51265,99,4100,20
51352,87,3965,24
51361,9,372,50
51397,36,1269,41
51445,48,1612,37
51445,0,126,53
51451,6,379,51
51505,54,1998,35
51544,39,1540,40
51577,33,1278,42
51628,51,1811,36
51643,15,386,48
51781,138,5362,7
51829,48,1691,37
51856,27,1269,44
51877,21,903,46
51883,6,379,51
51886,3,128,52
51904,18,959,47
51967,63,1687,32
52114,147,4490,4
52126,12,790,49
52126,0,162,53
52135,9,519,50
52192,57,1583,34
52207,15,947,48
52210,3,248,52
52282,72,2574,29
52285,3,248,52
52345,60,2710,33
52360,15,641,48
52372,12,624,49
52372,0,126,53
52372,0,126,53
