cum_score,score,time,bricks
38519,78,2960,27
38558,39,1784,40
38615,57,2218,34
38615,0,126,53
38618,3,128,52
38621,3,128,52
38624,3,128,52
38639,15,625,48
38678,39,1540,40
38699,21,876,46
38747,48,1926,37
38762,15,625,48
38762,0,126,53
38804,42,1533,39
38825,21,998,46
38840,15,947,48
38840,0,162,53
38870,30,1147,43
38924,54,1820,35
38948,24,966,45
38984,36,1391,41
39053,69,2382,30
39053,0,126,53
39128,75,2089,28
39161,33,1260,42
39236,75,2023,28
39266,30,1138,43
39269,3,128,52
39362,93,3685,22
39485,123,4056,12
39500,15,623,48
39599,99,3554,20
39635,36,1400,41
39635,0,126,53
39668,33,1278,42
39695,27,1149,44
39740,45,1793,38
39788,48,1705,37
39812,24,1120,45
39893,81,2690,26
39932,39,1540,40
39947,15,947,48
39947,0,126,53
39947,0,162,53
40010,63,2210,32
40010,0,126,53
40031,21,876,46
40085,54,2204,35
40118,33,1613,42
40118,0,126,53
40160,42,1662,39
40163,3,128,52
40190,27,1016,44
40217,27,1262,44
40265,48,1536,37
40295,30,1297,43
40331,36,1282,41
40340,9,501,50
40385,45,1429,38
40388,3,128,52
40466,78,3114,27
40466,0,126,53
40496,30,1016,43
40538,42,1664,39
40547,9,501,50
40598,51,1691,36
40601,3,128,52
40604,3,248,52
40658,54,2317,35
40697,39,1531,40
40697,0,126,53
40760,63,2233,32
40817,57,2682,34
40832,15,386,48
40916,84,2789,25
40958,42,1768,39
40970,12,623,49
41018,48,1935,37
41048,30,1138,43
41180,132,5184,9
41297,117,3705,14
41342,45,1793,38
41375,33,1400,42
41375,0,162,53
41375,0,126,53
41402,27,1269,44
41402,0,126,53
41495,93,3787,22
41498,3,128,52
41588,90,3651,23
41606,18,959,47
41606,0,126,53
41642,36,1305,41
41672,30,1009,43
41738,66,2511,31
41771,33,1147,42
41879,108,4155,17
41900,21,1052,46
41975,75,3326,28
42038,63,2423,32
42062,24,1120,45
42104,42,1325,39
42146,42,1969,39
42146,0,162,53
42161,15,386,48
42209,48,1431,37
42308,99,2338,20
42341,33,1011,42
42395,54,1436,35
42404,9,372,50
42455,51,1440,36
42494,39,1276,40
42557,63,3538,32
42572,15,745,48
42632,60,1574,33
42656,24,1246,45
42692,36,1531,41
42758,66,2477,31
42785,27,1260,44
42854,69,2243,30
42929,75,2886,28
42932,3,319,52
42932,0,126,53
42983,51,1551,36
42983,0,126,53
43064,81,2694,26
43097,33,1260,42
43103,6,379,51
43142,39,1427,40
43157,15,754,48
43244,87,3377,24
43244,0,126,53
43265,21,961,46
43310,45,1653,38
43319,9,501,50
43340,21,989,46
43358,18,772,47
43394,36,1489,41
43412,18,1116,47
43415,3,319,52
43421,6,370,51
43457,36,1522,41
43472,15,826,48
43511,39,1648,40
43517,6,379,51
43520,3,128,52
43568,48,1454,37
43577,9,372,50
43586,9,501,50
43589,3,319,52
43589,0,126,53
43616,27,1120,44
43622,6,379,51
43622,0,126,53
43664,42,1542,39
43682,18,745,47
43712,30,1129,43
43829,117,5823,14
43868,39,1463,40
43895,27,887,44
44018,123,5067,12
44033,15,790,48
44033,0,126,53
44078,45,1700,38
44081,3,257,52
44120,39,1291,40
44153,33,1147,42
44156,3,248,52
44174,18,746,47
44183,9,501,50
44222,39,1531,40
44240,18,876,47
44246,6,250,51
44261,15,386,48
44270,9,379,50
44279,9,492,50
44279,0,162,53
44282,3,248,52
44282,0,126,53
44291,9,519,50
44291,0,162,53
44294,3,248,52
44312,18,959,47
44312,0,126,53
44315,3,248,52
44315,0,162,53
44330,15,386,48
44339,9,372,50
44396,57,2075,34
44399,3,248,52
44405,6,250,51
44510,105,4248,18
44540,30,1129,43
44588,48,1562,37
44603,15,754,48
44639,36,1522,41
44714,75,2023,28
44738,24,998,45
44738,0,126,53
44771,33,1260,42
44834,63,2014,32
44864,30,1025,43
44894,30,1016,43
44945,51,1921,36
44954,9,372,50
44975,21,989,46
44975,0,162,53
44975,0,126,53
44999,24,998,45
45029,30,1244,43
45053,24,896,45
45053,0,126,53
45077,24,758,45
45110,33,1260,42
45131,21,1130,46
45152,21,877,46
45167,15,745,48
45170,3,248,52
45191,21,747,46
45191,0,126,53
45191,0,126,53
45191,0,126,53
45206,15,746,48
45212,6,370,51
45239,27,1260,44
45335,96,4058,21
45392,57,2200,34
45395,3,248,52
45401,6,397,51
45443,42,2298,39
45488,45,1786,38
45539,51,2336,36
45635,96,1947,21
45659,24,1287,45
45662,3,128,52
45680,18,876,47
45731,51,2315,36
45758,27,1123,44
45839,81,3085,26
45869,30,1138,43
45893,24,991,45
46001,108,5179,17
46025,24,885,45
46046,21,998,46
46097,51,1447,36
46139,42,1784,39
46160,21,1130,46
46262,102,2023,19
46301,39,1400,40
46403,102,3554,19
46448,45,1978,38
46499,51,2483,36
46550,51,1689,36
46583,33,1151,42
46583,0,126,53
46583,0,126,53
46625,42,1549,39
46667,42,1766,39
46781,114,4663,15
46805,24,1007,45
47964,1159,6282,0
47970,6,370,51
47979,9,519,50
48111,132,6585,9
48111,0,162,53
48120,9,519,50
48168,48,2168,37
48183,15,386,48
48291,108,2095,17
48321,30,1027,43
48369,48,2064,37
48372,3,248,52
48438,66,2906,31
48441,3,248,52
48450,9,372,50
48486,36,1287,41
48486,0,162,53
48516,30,1500,43
48519,3,319,52
48627,108,3650,17
48636,9,379,50
48648,12,623,49
48732,84,2314,25
48759,27,1140,44
48759,0,126,53
48765,6,379,51
48789,24,994,45
48822,33,1391,42
48879,57,2152,34
48915,36,1391,41
48945,30,1009,43
48981,36,1305,41
49020,39,1540,40
49041,21,1007,46
49065,24,1022,45
49098,33,1165,42
49122,24,1138,45
49179,57,2213,34
49179,0,126,53
49182,3,248,52
49287,105,3303,18
49368,81,2605,26
49431,63,2606,32
49446,15,386,48
49590,144,6044,5
49605,15,386,48
49608,3,319,52
49716,108,3649,17
49728,12,519,49
49773,45,1822,38
49776,3,248,52
49812,36,1960,41
49836,24,1007,45
49839,3,248,52
49839,0,126,53
49947,108,4028,17
49986,39,1522,40
50007,21,961,46
50010,3,128,52
50013,3,128,52
50115,102,2682,19
50118,3,319,52
50118,0,162,53
50244,126,3763,11
50334,90,3780,23
50343,9,519,50
50427,84,3193,25
50457,30,1138,43
50466,9,379,50
50478,12,494,49
50496,18,745,47
50502,6,477,51
50544,42,1933,39
50580,36,1305,41
50622,42,1526,39
50625,3,128,52
50739,114,3062,15
50739,0,162,53
50754,15,386,48
50766,12,494,49
50781,15,386,48
50781,0,126,53
50781,0,126,53
50820,39,1524,40
50907,87,4015,24
50955,48,1921,37
50985,30,1456,43
51063,78,2933,27
51114,51,1996,36
51153,39,1541,40
51204,51,2100,36
51225,21,876,46
51225,0,126,53
51240,15,386,48
51306,66,2231,31
51309,3,128,52
51324,15,754,48
51456,132,4597,9
51513,57,2538,34
51537,24,1246,45
51537,0,126,53
51552,15,754,48
51570,18,959,47
51579,9,501,50
51660,81,2671,26
51699,39,1558,40
51702,3,248,52
51717,15,755,48
51717,0,162,53
51726,9,372,50
51762,36,1513,41
51807,45,2601,38
51807,0,162,53
51807,0,126,53
51834,27,1009,44
51867,33,1289,42
51888,21,961,46
51891,3,248,52
51891,0,126,53
51915,24,1287,45
51954,39,1644,40
52044,90,2681,23
52107,63,2113,32
52110,3,128,52
52119,9,501,50
52146,27,885,44
52149,3,248,52
52206,57,1660,34
52209,3,319,52
53368,1159,5621,0
53398,30,1140,43
53422,24,1043,45
53470,48,1691,37
53563,93,2752,22
53605,42,1305,39
53620,15,625,48
53629,9,501,50
53659,30,1043,43
53677,18,959,47
53713,36,1635,41
53782,69,2156,30
53785,3,319,52
53797,12,632,49
53839,42,2444,39
53848,9,633,50
53869,21,869,46
53893,24,1120,45
53896,3,248,52
53950,54,1458,35
53953,3,248,52
54004,51,2199,36
54031,27,1174,44
54091,60,2109,33
54091,0,126,53
54094,3,248,52
54112,18,745,47
54136,24,752,45
54175,39,1522,40
54235,60,1985,33
54238,3,248,52
54241,3,319,52
54292,51,2233,36
54322,30,1138,43
54322,0,126,53
54379,57,2475,34
54379,0,126,53
54439,60,1703,33
54547,108,3439,17
54601,54,1969,35
54616,15,756,48
54652,36,1287,41
54664,12,494,49
54715,51,2231,36
54769,54,1562,35
54796,27,1242,44
54805,9,501,50
54808,3,248,52
54925,117,2266,14
54931,6,477,51
54949,18,959,47
54982,33,1402,42
54982,0,126,53
54985,3,128,52
55039,54,1707,35
55039,0,126,53
55039,0,162,53
55090,51,2326,36
55168,78,2115,27
55222,54,1445,35
55261,39,1531,40
55294,33,1287,42
55303,9,501,50
55375,72,2346,29
55426,51,1942,36
55429,3,248,52
55450,21,1130,46
55459,9,633,50
55465,6,379,51
55465,0,162,53
55465,0,126,53
55474,9,372,50
55519,45,1524,38
55567,48,1667,37
55618,51,2299,36
55654,36,1522,41
55657,3,319,52
55657,0,126,53
55687,30,1269,43
55708,21,998,46
55738,30,1016,43
55738,0,162,53
55783,45,1689,38
55795,12,790,49
55864,69,2766,30
55867,3,128,52
55918,51,2189,36
55936,18,895,47
56014,78,2407,27
56047,33,1468,42
56047,0,126,53
56047,0,126,53
56083,36,1950,41
56089,6,250,51
56122,33,1513,42
56128,6,476,51
56194,66,1958,31
56260,66,2287,31
56263,3,248,52
56263,0,126,53
56356,93,2906,22
56386,30,1016,43
56392,6,477,51
56461,69,2127,30
56464,3,319,52
56557,93,3062,22
56560,3,319,52
56560,0,126,53
56563,3,128,52
56581,18,1116,47
56674,93,3416,22
56677,3,248,52
56701,24,998,45
56743,42,1978,39
56833,90,2352,23
