cum_score,score,time,bricks
36396,3,319,52
36414,18,867,47
36414,0,126,53
36417,3,248,52
36417,0,126,53
36471,54,2829,35
36531,60,2347,33
36540,9,372,50
36543,3,128,52
36546,3,248,52
36558,12,494,49
36567,9,633,50
36639,72,3026,29
36642,3,248,52
36705,63,2240,32
36708,3,257,52
36714,6,477,51
36777,63,2379,32
36783,6,476,51
36783,0,162,53
36855,72,3224,29
36861,6,250,51
36861,0,126,53
36864,3,320,52
36864,0,126,53
36933,69,1443,30
36936,3,128,52
36972,36,1287,41
36993,21,1130,46
37035,42,1838,39
37101,66,1698,31
37158,57,2213,34
37209,51,1953,36
37215,6,379,51
37215,0,126,53
37221,6,379,51
37344,123,5819,12
37380,36,1384,41
37380,0,126,53
37380,0,126,53
37380,0,162,53
37452,72,2895,29
37506,54,2316,35
37578,72,2005,29
37623,45,1201,38
37656,33,1382,42
37692,36,1287,41
37812,120,3866,13
37812,0,126,53
37818,6,379,51
37854,36,1531,41
37959,105,3956,18
37962,3,128,52
38037,75,3035,28
38064,27,1299,44
38079,15,386,48
38118,39,1531,40
38148,30,1016,43
38223,75,2822,28
38223,0,126,53
38223,0,126,53
38229,6,371,51
38349,120,3409,13
38355,6,478,51
38385,30,1244,43
38415,30,1025,43
38415,0,162,53
38493,78,2129,27
38571,78,2658,27
38607,36,1513,41
38649,42,1662,39
38667,18,745,47
38667,0,126,53
38667,0,126,53
38667,0,126,53
38712,45,1531,38
38712,0,162,53
38715,3,128,52
38718,3,257,52
38760,42,1662,39
38775,15,623,48
38775,0,162,53
38787,12,623,49
38790,3,248,52
38808,18,903,47
38916,108,3950,17
38940,24,1007,45
38940,0,162,53
38991,51,2187,36
38991,0,126,53
39033,42,1400,39
39036,3,248,52
39051,15,625,48
39060,9,373,50
39060,0,162,53
39066,6,397,51
39072,6,250,51
39072,0,126,53
39108,36,1644,41
39120,12,623,49
39201,81,3134,26
39201,0,126,53
39231,30,1269,43
39249,18,763,47
39333,84,2963,25
39333,0,126,53
39372,39,1298,40
39459,87,3019,24
39462,3,248,52
39462,0,126,53
39495,33,1147,42
39501,6,379,51
39555,54,2538,35
39555,0,126,53
39558,3,248,52
39558,0,126,53
39558,0,126,53
39558,0,126,53
39561,3,128,52
39561,0,126,53
39564,3,248,52
39594,30,1391,43
39684,90,2339,23
39705,21,872,46
39741,36,1409,41
39744,3,128,52
39744,0,126,53
39744,0,126,53
39744,0,126,53
39765,21,763,46
39768,3,248,52
39810,42,2123,39
39810,0,126,53
39810,0,126,53
39810,0,126,53
39810,0,126,53
39843,33,1034,42
39858,15,802,48
39924,66,2682,31
40041,117,2864,14
40041,0,162,53
40062,21,885,46
40104,42,1540,39
40146,42,1802,39
40212,66,2119,31
40227,15,804,48
40233,6,250,51
40254,21,754,46
40257,3,248,52
40272,15,959,48
40272,0,162,53
40275,3,128,52
40278,3,248,52
40284,6,379,51
40290,6,250,51
40335,45,2055,38
40386,51,1802,36
40401,15,386,48
40548,147,5592,4
40557,9,492,50
40557,0,126,53
40566,9,501,50
40617,51,1915,36
40617,0,162,53
40653,36,1409,41
40695,42,1689,39
40737,42,1662,39
40845,108,4341,17
40875,30,1468,43
40887,12,632,49
40920,33,1278,42
40950,30,1490,43
40950,0,126,53
40950,0,126,53
40998,48,1687,37
41019,21,1016,46
41094,75,2920,28
41154,60,2156,33
41160,6,250,51
41178,18,745,47
41271,93,4182,22
41355,84,3212,25
41358,3,128,52
41442,84,3076,25
41493,51,2076,36
41544,51,1933,36
41583,39,1540,40
41631,48,1709,37
41721,90,3222,23
41796,75,2913,28
41814,18,745,47
41850,36,1260,41
41880,30,1456,43
41949,69,2400,30
41982,33,1296,42
41985,3,248,52
42027,42,1972,39
42099,72,2522,29
42174,75,2605,28
42228,54,1935,35
42243,15,947,48
42249,6,250,51
42249,0,126,53
42264,15,947,48
42291,27,1138,44
42291,0,126,53
42339,48,1933,37
42351,12,624,49
42351,0,126,53
42357,6,379,51
42384,27,887,44
42393,9,633,50
42495,102,3685,19
42495,0,126,53
42648,153,2896,2
42723,75,2183,28
42780,57,1723,34
42789,9,633,50
42816,27,885,44
42828,12,632,49
42828,0,126,53
42921,93,2843,22
42972,51,1795,36
43038,66,2138,31
43059,21,1285,46
43074,15,804,48
43077,3,248,52
43083,6,379,51
43101,18,894,47
43122,21,1079,46
43164,42,1409,39
43188,24,998,45
43188,0,126,53
43188,0,162,53
43251,63,2615,32
43251,0,126,53
43251,0,126,53
43254,3,248,52
43326,72,2655,29
43326,0,126,53
43329,3,128,52
43344,15,386,48
43368,24,1007,45
43383,15,947,48
43437,54,1856,35
43497,60,2095,33
43554,57,1743,34
43578,24,1142,45
43581,3,248,52
43632,51,1438,36
43644,12,494,49
43650,6,250,51
43692,42,1793,39
43719,27,1000,44
43872,153,5353,2
43920,48,1572,37
43950,30,1138,43
43953,3,248,52
43953,0,162,53
43992,39,1296,40
44019,27,885,44
44055,36,1278,41
44055,0,126,53
44064,9,633,50
44127,63,2231,32
44142,15,623,48
44178,36,1752,41
44229,51,1806,36
44229,0,126,53
44280,51,1926,36
44280,0,126,53
44340,60,2484,33
44340,0,162,53
44340,0,126,53
44346,6,371,51
44388,42,1942,39
44391,3,248,52
44400,9,372,50
44421,21,1130,46
44427,6,370,51
44478,51,2329,36
44607,129,4323,10
44613,6,379,51
44676,63,2531,32
44769,93,2714,22
44826,57,1681,34
44901,75,2773,28
44925,24,1287,45
44928,3,128,52
45063,135,6246,8
45090,27,1129,44
45177,87,3310,24
45228,51,2222,36
45333,105,1910,18
45339,6,379,51
45402,63,1998,32
45405,3,248,52
45447,42,1305,39
45480,33,1011,42
45543,63,2719,32
45546,3,128,52
45651,105,3739,18
45690,39,1621,40
45708,18,876,47
45717,9,379,50
45717,0,162,53
45723,6,371,51
45723,0,126,53
45741,18,959,47
45795,54,2195,35
45798,3,128,52
45801,3,128,52
45807,6,477,51
45882,75,3193,28
45957,75,2454,28
46083,126,4279,11
46161,78,2531,27
46182,21,989,46
46200,18,1116,47
46200,0,162,53
46218,18,903,47
46239,21,869,46
46257,18,632,47
46263,6,476,51
46290,27,1599,44
46296,6,477,51
46347,51,1490,36
47506,1159,8126,0
47545,39,1680,40
47548,3,248,52
47593,45,1549,38
47665,72,2373,29
47719,54,1840,35
47752,33,1815,42
47761,9,501,50
47779,18,959,47
47803,24,998,45
47803,0,126,53
47944,141,4251,6
48013,69,2764,30
48097,84,3129,25
48130,33,1576,42
48241,111,2946,16
48244,3,128,52
48247,3,319,52
48262,15,804,48
48262,0,126,53
48277,15,386,48
48316,39,1418,40
48334,18,959,47
48343,9,501,50
48430,87,2941,24
48451,21,1007,46
48523,72,1917,29
48544,21,903,46
48652,108,4080,17
48652,0,162,53
48655,3,248,52
48667,12,494,49
48673,6,476,51
48715,42,1418,39
48817,102,3956,19
48817,0,126,53
48850,33,1129,42
48925,75,2773,28
48937,12,623,49
48955,18,634,47
48997,42,1549,39
49030,33,1296,42
49030,0,126,53
49039,9,501,50
49072,33,1027,42
49072,0,162,53
49075,3,128,52
49168,93,3678,22
49195,27,1165,44
49213,18,895,47
49342,129,3696,10
49342,0,162,53
49396,54,1978,35
49402,6,250,51
49453,51,2046,36
49471,18,959,47
49495,24,1120,45
49495,0,126,53
49621,126,4566,11
49639,18,894,47
49729,90,3520,23
49729,0,162,53
49765,36,1427,41
49840,75,2960,28
49843,3,257,52
49843,0,126,53
49849,6,476,51
49849,0,162,53
49885,36,1531,41
49939,54,1413,35
49954,15,947,48
49999,45,1664,38
50053,54,1856,35
50062,9,519,50
50101,39,1285,40
50104,3,319,52
50128,24,1120,45
50131,3,248,52
50200,69,2241,30
50233,33,1391,42
50233,0,126,53
50245,12,494,49
50257,12,623,49
50266,9,501,50
50269,3,248,52
50269,0,126,53
50278,9,372,50
50329,51,1614,36
50419,90,3491,23
50419,0,126,53
50428,9,492,50
50431,3,248,52
50524,93,3502,22
50581,57,1583,34
50695,114,2944,15
50761,66,1998,31
50776,15,947,48
50776,0,126,53
50875,99,3801,20
50875,0,126,53
50932,57,2075,34
50989,57,2107,34
51067,78,2376,27
51067,0,162,53
51073,6,379,51
51115,42,1549,39
51121,6,370,51
51160,39,1689,40
51217,57,1296,34
51247,30,1016,43
51349,102,2275,19
51352,3,248,52
51475,123,5663,12
51517,42,1838,39
51532,15,386,48
51595,63,2502,32
51610,15,645,48
51673,63,2391,32
51691,18,745,47
51712,21,1007,46
51730,18,959,47
51739,9,633,50
51769,30,1025,43
51865,96,1947,21
51964,99,2889,20
51964,0,126,53
51964,0,126,53
52042,78,1633,27
52042,0,126,53
52090,48,1933,37
52195,105,3114,18
52237,42,1655,39
52237,0,126,53
52285,48,1800,37
52291,6,379,51
52366,75,2729,28
52396,30,1025,43
52396,0,126,53
52468,72,2818,29
52495,27,781,44
52579,84,3002,25
52624,45,1689,38
52684,60,2707,33
52684,0,126,53
52768,84,2139,25
52771,3,248,52
52843,72,2933,29
52858,15,625,48
52858,0,126,53
52870,12,802,49
52882,12,494,49
52936,54,2337,35
53056,120,3260,13
53080,24,826,45
53092,12,501,49
53098,6,477,51
53128,30,1500,43
53173,45,1700,38
53173,0,126,53
53197,24,871,45
53197,0,126,53
53230,33,1289,42
53230,0,126,53
53251,21,765,46
53287,36,1260,41
53335,48,1081,37
53335,0,126,53
53374,39,1803,40
53404,30,1297,43
53416,12,519,49
53476,60,3103,33
53476,0,126,53
53479,3,319,52
53479,0,126,53
53533,54,1953,35
53587,54,2204,35
53626,39,1278,40
