cum_score,score,time,bricks
39159,30,1016,43
39213,54,2308,35
39279,66,2758,31
39357,78,2387,27
39360,3,128,52
39489,129,3225,10
39513,24,1120,45
39528,15,802,48
39618,90,4205,23
39708,90,2852,23
39708,0,162,53
39786,78,2420,27
39786,0,162,53
39837,51,1531,36
39858,21,876,46
39858,0,162,53
39996,138,4080,7
40002,6,250,51
40002,0,126,53
40044,42,1653,39
40164,120,4202,13
40164,0,126,53
40197,33,1299,42
40206,9,372,50
40209,3,128,52
40209,0,126,53
40242,33,1156,42
40278,36,1480,41
40278,0,126,53
40332,54,1815,35
40380,48,1673,37
40404,24,1297,45
40446,42,1942,39
40548,102,3522,19
40563,15,959,48
40563,0,126,53
40668,105,2510,18
40680,12,632,49
40680,0,126,53
40734,54,2319,35
40779,45,1793,38
40788,9,633,50
40812,24,1120,45
40836,24,1129,45
40908,72,2297,29
40911,3,248,52
40941,30,1000,43
40950,9,372,50
41019,69,2764,30
41025,6,250,51
41028,3,248,52
41031,3,248,52
41034,3,319,52
41043,9,492,50
41052,9,519,50
41061,9,372,50
41118,57,2507,34
41157,39,1289,40
41160,3,248,52
41175,15,772,48
41217,42,1897,39
41298,81,3682,26
41304,6,370,51
41322,18,634,47
41340,18,894,47
41355,15,746,48
41391,36,1653,41
41427,36,1409,41
41454,27,1260,44
41460,6,370,51
41469,9,519,50
41484,15,641,48
41505,21,903,46
41505,0,126,53
41517,12,790,49
41520,3,248,52
41592,72,2425,29
41592,0,126,53
41622,30,1391,43
41628,6,370,51
41643,15,754,48
41697,54,1836,35
41706,9,501,50
41715,9,633,50
41715,0,162,53
41757,42,1766,39
41757,0,162,53
41784,27,792,44
41784,0,126,53
41835,51,1933,36
41928,93,4029,22
41928,0,126,53
41946,18,959,47
41973,27,1138,44
41979,6,379,51
42117,138,5794,7
42123,6,370,51
42132,9,492,50
42132,0,126,53
42156,24,1007,45
42204,48,1436,37
42207,3,128,52
42207,0,126,53
42234,27,792,44
42267,33,1165,42
42309,42,1904,39
42360,51,1831,36
42396,36,1269,41
42444,48,1829,37
42462,18,876,47
42519,57,3031,34
42522,3,128,52
42570,48,1802,37
42576,6,370,51
42642,66,1844,31
42666,24,1007,45
42681,15,386,48
42705,24,1287,45
42723,18,867,47
42723,0,126,53
42726,3,248,52
42747,21,763,46
42777,30,1253,43
42801,24,1290,45
42801,0,126,53
42861,60,2869,33
42888,27,1251,44
42930,42,1897,39
42978,48,1996,37
42984,6,379,51
43062,78,2278,27
43068,6,476,51
43137,69,2387,30
43137,0,126,53
43182,45,1926,38
43242,60,2588,33
43272,30,1418,43
43275,3,128,52
43308,33,1156,42
43338,30,1297,43
43380,42,1621,39
43416,36,1278,41
43416,0,126,53
43422,6,370,51
43422,0,126,53
43425,3,248,52
43452,27,1299,44
43503,51,1820,36
43509,6,379,51
43590,81,3419,26
43599,9,633,50
43650,51,1795,36
43680,30,1260,43
43731,51,2100,36
43746,15,947,48
43746,0,126,53
43788,42,1549,39
43836,48,1432,37
43947,111,3481,16
44094,147,5296,4
44130,36,1418,41
44136,6,379,51
44172,36,1506,41
44184,12,790,49
44220,36,1400,41
44229,9,372,50
44307,78,3337,27
44376,69,2624,30
44394,18,959,47
44451,57,1985,34
44481,30,1025,43
44523,42,1321,39
44532,9,492,50
44532,0,126,53
44532,0,126,53
44532,0,162,53
44532,0,162,53
44550,18,895,47
44550,0,126,53
44550,0,126,53
44571,21,756,46
44571,0,126,53
44580,9,372,50
44592,12,632,49
44613,21,1285,46
44658,45,1420,38
44658,0,162,53
44697,39,1298,40
44736,39,1671,40
44739,3,248,52
44742,3,248,52
44799,57,2364,34
44799,0,126,53
44820,21,876,46
44835,15,754,48
44871,36,1149,41
44871,0,162,53
44871,0,126,53
44874,3,248,52
44907,33,1260,42
44922,15,947,48
44922,0,162,53
44961,39,1775,40
44994,33,1427,42
45033,39,1805,40
45033,0,126,53
45036,3,319,52
45087,51,2483,36
45171,84,3843,25
45189,18,745,47
45210,21,1130,46
45255,45,2037,38
45342,87,2050,24
45363,21,754,46
45396,33,1391,42
45402,6,370,51
45438,36,1644,41
45513,75,3238,28
45564,51,2100,36
45594,30,1260,43
45624,30,1258,43
45624,0,126,53
45756,132,5255,9
45813,57,1703,34
45939,126,4468,11
46038,99,3394,20
46056,18,756,47
46077,21,1007,46
46116,39,1538,40
46116,0,162,53
46224,108,3199,17
46251,27,1147,44
46278,27,1260,44
47437,1159,6856,0
47455,18,877,47
47458,3,319,52
47461,3,248,52
47464,3,319,52
47464,0,126,53
47464,0,126,53
47467,3,248,52
47482,15,746,48
47491,9,492,50
47491,0,126,53
47491,0,126,53
47497,6,370,51
47497,0,126,53
47500,3,319,52
47500,0,162,53
47515,15,386,48
47518,3,248,52
47518,0,126,53
47533,15,386,48
47533,0,126,53
47542,9,492,50
47557,15,755,48
47560,3,319,52
47563,3,248,52
47563,0,126,53
47563,0,126,53
47566,3,248,52
47575,9,519,50
47584,9,492,50
47587,3,319,52
47617,30,1429,43
47635,18,1393,47
47635,0,126,53
47635,0,126,53
47638,3,319,52
47638,0,126,53
47653,15,386,48
47653,0,126,53
47653,0,126,53
47665,12,623,49
47668,3,248,52
47668,0,126,53
47668,0,126,53
47683,15,386,48
47683,0,126,53
47683,0,162,53
47686,3,319,52
47707,21,1016,46
47707,0,126,53
47716,9,492,50
47722,6,370,51
47722,0,126,53
47731,9,379,50
47731,0,126,53
47731,0,162,53
47734,3,248,52
47869,135,5796,8
47905,36,1400,41
47935,30,1373,43
47965,30,1016,43
47980,15,625,48
48046,66,2526,31
48046,0,126,53
48070,24,1165,45
48094,24,998,45
48118,24,966,45
48196,78,2845,27
48196,0,162,53
48250,54,1705,35
48265,15,625,48
48307,42,1203,39
48325,18,971,47
48364,39,1644,40
48400,36,1513,41
48406,6,379,51
48451,45,1795,38
48493,42,1662,39
48517,24,1287,45
48559,42,1775,39
48640,81,2175,26
48643,3,128,52
48697,54,2070,35
48721,24,871,45
48769,48,1795,37
48925,156,5599,1
48961,36,1183,41
48961,0,126,53
49075,114,4482,15
49099,24,1287,45
49099,0,126,53
49147,48,2055,37
49204,57,2202,34
49282,78,2263,27
49291,9,503,50
49306,15,802,48
49342,36,1287,41
49411,69,3246,30
49420,9,502,50
49480,60,1461,33
49489,9,490,50
49522,33,1260,42
49612,90,3365,23
49627,15,623,48
49636,9,633,50
49654,18,959,47
49696,42,1664,39
49699,3,128,52
49702,3,128,52
49708,6,397,51
49744,36,1707,41
49792,48,1664,37
49801,9,633,50
49855,54,1569,35
49894,39,1513,40
49933,39,1930,40
50014,81,2107,26
50065,51,2011,36
50116,51,1454,36
50122,6,477,51
50203,81,2666,26
50215,12,790,49
50221,6,477,51
50233,12,623,49
50239,6,379,51
50290,51,1815,36
50290,0,126,53
50290,0,126,53
50350,60,2198,33
50398,48,1549,37
50404,6,250,51
50407,3,319,52
50548,141,4652,6
50578,30,1016,43
50611,33,1147,42
50650,39,1156,40
50650,0,126,53
50683,33,1567,42
50704,21,876,46
50815,111,3843,16
50824,9,633,50
50824,0,126,53
50851,27,1299,44
50866,15,947,48
50899,33,1260,42
50953,54,1572,35
50953,0,126,53
50953,0,126,53
51019,66,1851,31
51046,27,1138,44
51049,3,248,52
51085,36,1960,41
51085,0,126,53
51130,45,1427,38
51148,18,959,47
51172,24,1129,45
51175,3,248,52
51226,51,2071,36
51259,33,1384,42
51292,33,1513,42
51301,9,501,50
51346,45,1648,38
51349,3,319,52
51349,0,126,53
51379,30,1138,43
51421,42,1549,39
51472,51,1935,36
51505,33,1251,42
51508,3,128,52
51529,21,749,46
51601,72,2766,29
51634,33,1321,42
51646,12,790,49
51646,0,126,53
51676,30,1138,43
51691,15,802,48
51736,45,1675,38
51805,69,2409,30
51823,18,632,47
51832,9,501,50
51880,48,1680,37
51886,6,379,51
51886,0,126,53
51934,48,1908,37
51994,60,2602,33
52138,144,6042,5
52147,9,501,50
52156,9,501,50
52156,0,162,53
52195,39,1522,40
52228,33,1011,42
52231,3,248,52
52240,9,501,50
52285,45,1926,38
52315,30,1138,43
52330,15,826,48
52378,48,1802,37
52387,9,379,50
52390,3,319,52
52429,39,1815,40
52462,33,1011,42
52483,21,747,46
52483,0,162,53
52483,0,126,53
52504,21,896,46
52513,9,373,50
52513,0,126,53
52531,18,763,47
52552,21,876,46
52552,0,126,53
52552,0,162,53
52555,3,248,52
52567,12,501,49
52567,0,126,53
52606,39,1549,40
52612,6,379,51
52615,3,128,52
52756,141,5275,6
52834,78,3229,27
52903,69,2351,30
52915,12,790,49
52933,18,747,47
52966,33,1504,42
52990,24,1165,45
53020,30,1129,43
53086,66,2617,31
53089,3,128,52
53116,27,770,44
53125,9,633,50
53173,48,1802,37
53215,42,1576,39
53263,48,1682,37
53410,147,6099,4
53419,9,501,50
53488,69,2807,30
53539,51,1817,36
53590,51,1285,36
53653,63,2223,32
53740,87,3100,24
53791,51,1838,36
53863,72,2111,29
53863,0,126,53
53863,0,126,53
53866,3,128,52
53869,3,248,52
53929,60,2344,33
53959,30,1025,43
53971,12,790,49
53977,6,379,51
53998,21,903,46
53998,0,162,53
53998,0,126,53
54037,39,1416,40
54058,21,1130,46
54058,0,126,53
54070,12,790,49
54079,9,501,50
54205,126,5491,11
54205,0,126,53
54217,12,792,49
54217,0,162,53
54238,21,1007,46
54277,39,1278,40
54304,27,1260,44
54322,18,632,47
54376,54,2344,35
54424,48,1791,37
54460,36,1531,41
54478,18,644,47
54520,42,1654,39
54625,105,4317,18
54658,33,1011,42
54676,18,738,47
54676,0,162,53
54715,39,1653,40
54844,129,5028,10
54862,18,763,47
54862,0,126,53
54862,0,126,53
