cum_score,score,time,bricks
36522,0,162,53
36528,6,476,51
36531,3,248,52
36531,0,126,53
36531,0,126,53
36564,33,1278,42
36567,3,248,52
36570,3,248,52
36576,6,379,51
36579,3,248,52
36582,3,248,52
36582,0,126,53
36585,3,248,52
36732,147,4611,4
36735,3,319,52
36738,3,248,52
36738,0,126,53
36849,111,4272,16
36861,12,623,49
36870,9,633,50
36936,66,1874,31
36984,48,2154,37
36984,0,126,53
37050,66,2895,31
37062,12,790,49
37125,63,2664,32
37164,39,1393,40
37164,0,162,53
37197,33,1147,42
37218,21,1079,46
37284,66,2281,31
37284,0,126,53
37287,3,248,52
37308,21,903,46
37356,48,1208,37
37389,33,1400,42
37440,51,2177,36
37455,15,386,48
37488,33,1531,42
37554,66,2242,31
37587,33,1043,42
37593,6,370,51
37620,27,1016,44
37629,9,372,50
37638,9,372,50
37662,24,1128,45
37662,0,162,53
37668,6,370,51
37692,24,1138,45
37707,15,755,48
37746,39,1549,40
37749,3,128,52
37791,42,1409,39
37791,0,162,53
37863,72,2303,29
37896,33,1382,42
37923,27,1260,44
37989,66,2516,31
37992,3,128,52
37992,0,126,53
38043,51,2011,36
38046,3,319,52
38061,15,386,48
38061,0,162,53
38076,15,754,48
38076,0,126,53
38109,33,1401,42
38133,24,1138,45
38142,9,501,50
38145,3,319,52
38169,24,1637,45
38178,9,372,50
38181,3,319,52
38220,39,1531,40
38235,15,947,48
38238,3,248,52
38379,141,5521,6
38394,15,802,48
38427,33,1400,42
38433,6,370,51
38445,12,624,49
38478,33,1466,42
38487,9,372,50
38487,0,126,53
38490,3,248,52
38499,9,633,50
38586,87,3523,24
38592,6,379,51
38634,42,1662,39
38679,45,1924,38
38682,3,128,52
38688,6,476,51
38715,27,1296,44
38724,9,501,50
38772,48,1942,37
38775,3,248,52
38775,0,162,53
38835,60,2102,33
38835,0,162,53
38862,27,889,44
38868,6,371,51
38895,27,1310,44
38895,0,126,53
38904,9,373,50
38904,0,126,53
38910,6,371,51
38913,3,128,52
38931,18,867,47
38931,0,126,53
38934,3,248,52
38955,21,754,46
38973,18,756,47
38976,3,128,52
38982,6,370,51
38994,12,519,49
38994,0,162,53
39006,12,494,49
39009,3,248,52
39030,21,989,46
39030,0,126,53
39033,3,319,52
39063,30,1043,43
39069,6,489,51
39069,0,126,53
39075,6,250,51
39078,3,248,52
39111,33,1011,42
39153,42,1662,39
39168,15,947,48
39225,57,1967,34
39225,0,126,53
39228,3,248,52
39267,39,1644,40
39321,54,2520,35
39336,15,641,48
39429,93,3631,22
39468,39,1395,40
39519,51,1935,36
39546,27,1138,44
39546,0,126,53
39585,39,1551,40
39606,21,1130,46
39633,27,1251,44
39633,0,126,53
39690,57,1836,34
39759,69,1827,30
39801,42,1680,39
39825,24,1016,45
39945,120,4078,13
39990,45,2055,38
39993,3,128,52
39993,0,126,53
40023,30,1260,43
40026,3,248,52
40053,27,1138,44
40062,9,501,50
40089,27,1149,44
40089,0,162,53
40095,6,379,51
40113,18,738,47
40116,3,248,52
40125,9,633,50
40125,0,162,53
40155,30,948,43
40188,33,1156,42
40194,6,379,51
40197,3,251,52
40206,9,634,50
40206,0,162,53
40209,3,319,52
40212,3,128,52
40227,15,641,48
40284,57,2206,34
40359,75,1630,28
40440,81,3333,26
40449,9,490,50
40458,9,492,50
40482,24,1120,45
40500,18,959,47
40545,45,1687,38
40614,69,2610,30
40653,39,1298,40
40668,15,772,48
40680,12,641,49
40728,48,1669,37
40785,57,1583,34
40791,6,371,51
40794,3,319,52
40830,36,1522,41
40881,51,1815,36
40920,39,1411,40
40935,15,754,48
40965,30,1016,43
41010,45,1915,38
41061,51,2177,36
41085,24,1129,45
41220,135,3675,8
41286,66,1899,31
41289,3,248,52
41349,60,2335,33
41379,30,1025,43
41388,9,492,50
41400,12,501,49
41415,15,754,48
41457,42,1811,39
41487,30,1140,43
41517,30,1251,43
41586,69,2765,30
41589,3,248,52
41643,54,2344,35
41739,96,1947,21
41772,33,1251,42
41775,3,128,52
41859,84,3247,25
41868,9,519,50
41922,54,2466,35
42009,87,4340,24
42012,3,248,52
42054,42,1662,39
42153,99,3843,20
42171,18,894,47
42192,21,1007,46
42210,18,894,47
42213,3,248,52
42255,42,1814,39
42255,0,126,53
42270,15,736,48
42306,36,1294,41
42312,6,379,51
42384,72,2423,29
42384,0,126,53
42399,15,947,48
42438,39,1567,40
42495,57,1967,34
42498,3,257,52
42501,3,248,52
42507,6,379,51
42513,6,379,51
42543,30,1260,43
42561,18,885,47
42591,30,1253,43
42627,36,1287,41
42636,9,372,50
42636,0,126,53
42708,72,2143,29
42708,0,126,53
42801,93,3939,22
42801,0,126,53
42849,48,1793,37
42948,99,2764,20
42984,36,1531,41
43020,36,1671,41
43032,12,615,49
43179,147,5164,4
43248,69,2610,30
43272,24,1287,45
43275,3,248,52
43368,93,3338,22
43392,24,1128,45
43503,111,3440,16
43518,15,802,48
43557,39,1531,40
43617,60,1855,33
43626,9,501,50
43698,72,2312,29
43707,9,501,50
43755,48,1926,37
43767,12,790,49
43797,30,1147,43
43842,45,1897,38
43860,18,876,47
43917,57,1823,34
43944,27,1138,44
43974,30,1147,43
44031,57,2034,34
44037,6,370,51
44037,0,126,53
44067,30,1391,43
44205,138,6812,7
44208,3,128,52
44274,66,2215,31
44274,0,126,53
44289,15,772,48
44289,0,162,53
44328,39,1540,40
44337,9,503,50
44337,0,162,53
44337,0,126,53
44352,15,386,48
44364,12,632,49
44379,15,754,48
44532,153,5002,2
44535,3,248,52
44628,93,3299,22
44628,0,126,53
44655,27,1296,44
44685,30,1142,43
44778,93,1890,22
44853,75,2315,28
44889,36,1807,41
44964,75,3044,28
45075,111,4241,16
45141,66,2624,31
45141,0,162,53
45153,12,519,49
45156,3,248,52
45198,42,1662,39
45210,12,632,49
45222,12,624,49
45228,6,370,51
45303,75,2127,28
45309,6,379,51
45378,69,2254,30
45381,3,248,52
45396,15,772,48
45426,30,1131,43
45537,111,3513,16
45642,105,3950,18
45645,3,323,52
45699,54,2317,35
45717,18,867,47
45717,0,126,53
45732,15,386,48
45735,3,257,52
45750,15,626,48
45810,60,1705,33
45825,15,947,48
45870,45,1794,38
45960,90,2835,23
46008,48,2467,37
46080,72,2701,29
46080,0,126,53
46107,27,1120,44
46134,27,1269,44
46167,33,1156,42
46200,33,1260,42
46278,78,3193,27
46350,72,2520,29
46407,57,2073,34
46422,15,772,48
46446,24,1000,45
46503,57,2070,34
46533,30,1025,43
46542,9,492,50
46551,9,372,50
46557,6,476,51
46560,3,128,52
46584,24,989,45
46614,30,1129,43
46617,3,128,52
46671,54,1854,35
46671,0,126,53
46701,30,1253,43
46725,24,1007,45
46830,105,4060,18
46833,3,248,52
46833,0,126,53
46947,114,3793,15
46956,9,379,50
46959,3,319,52
47004,45,1933,38
47025,21,765,46
47031,6,370,51
47064,33,1129,42
47064,0,162,53
47202,138,4431,7
47205,3,248,52
47205,0,126,53
47280,75,2658,28
47421,141,4097,6
47421,0,126,53
47526,105,3184,18
47535,9,501,50
47535,0,162,53
47592,57,1723,34
47616,24,1287,45
47673,57,2705,34
47673,0,126,53
47679,6,379,51
47679,0,126,53
47682,3,248,52
47697,15,386,48
47700,3,319,52
47715,15,386,48
47727,12,519,49
47736,9,372,50
47763,27,792,44
47793,30,1138,43
47793,0,126,53
47826,33,1147,42
47826,0,162,53
47838,12,668,49
47838,0,162,53
47850,12,624,49
47973,123,4065,12
47985,12,790,49
47991,6,379,51
48039,48,1924,37
48039,0,126,53
48042,3,248,52
48042,0,162,53
48054,12,802,49
48114,60,2190,33
48129,15,804,48
48156,27,1165,44
48162,6,370,51
48171,9,379,50
48186,15,625,48
48243,57,1935,34
48243,0,162,53
48252,9,372,50
48321,69,2782,30
48336,15,623,48
48366,30,1156,43
48366,0,126,53
48369,3,248,52
48372,3,248,52
48390,18,772,47
48390,0,126,53
48426,36,1296,41
48456,30,1252,43
48516,60,2671,33
48519,3,128,52
48519,0,126,53
48558,39,1531,40
48600,42,1784,39
48603,3,248,52
48660,57,2493,34
48720,60,1840,33
48720,0,162,53
48756,36,1794,41
48780,24,983,45
48807,27,1285,44
48837,30,1296,43
48888,51,2177,36
48900,12,623,49
48915,15,947,48
48918,3,248,52
48963,45,1793,38
49011,48,1680,37
49017,6,477,51
49140,123,3837,12
49191,51,1969,36
49221,30,1260,43
49260,39,1402,40
49329,69,2757,30
49365,36,1411,41
49368,3,128,52
49374,6,379,51
49380,6,478,51
49410,30,1391,43
49470,60,1953,33
49473,3,248,52
49521,48,1822,37
49629,108,4530,17
49647,18,763,47
49662,15,754,48
49785,123,3763,12
49872,87,2550,24
49914,42,2163,39
49914,0,126,53
50040,126,4355,11
50040,0,162,53
50064,24,1201,45
50076,12,623,49
50088,12,624,49
50121,33,1815,42
50193,72,2143,29
50196,3,248,52
50196,0,126,53
50208,12,623,49
50208,0,126,53
50241,33,1391,42
50379,138,4848,7
50403,24,1018,45
50412,9,503,50
50418,6,250,51
50439,21,1007,46
50538,99,2078,20
50541,3,128,52
50544,3,248,52
50544,0,126,53
50580,36,1391,41
50661,81,2190,26
50730,69,2631,30
50760,30,1269,43
50823,63,3018,32
50841,18,876,47
50994,153,5547,2
51051,57,2122,34
51087,36,1522,41
51087,0,162,53
51087,0,126,53
51111,24,983,45
51126,15,947,48
51186,60,2242,33
51189,3,248,52
