cum_score,score,time,bricks
34726,60,1944,33
34741,15,386,48
34753,12,519,49
34756,3,248,52
34807,51,1680,36
34822,15,745,48
34867,45,2287,38
36026,1159,7741,0
36044,18,738,47
36050,6,379,51
36083,33,1156,42
36083,0,162,53
36083,0,126,53
36089,6,379,51
36140,51,2075,36
36143,3,128,52
36146,3,128,52
36236,90,3780,23
36263,27,1457,44
36263,0,126,53
36266,3,128,52
36320,54,2317,35
36344,24,1128,45
36371,27,1016,44
36374,3,128,52
36380,6,477,51
36386,6,379,51
36443,57,1811,34
36569,126,2663,11
36656,87,3622,24
36695,39,1296,40
36701,6,379,51
36707,6,379,51
36707,0,162,53
36752,45,1804,38
36836,84,2610,25
36896,60,2347,33
36917,21,971,46
36923,6,488,51
36938,15,947,48
36971,33,1260,42
36974,3,128,52
36977,3,128,52
36980,3,248,52
37082,102,2505,19
37106,24,1113,45
37106,0,162,53
37109,3,248,52
37169,60,1949,33
37175,6,379,51
37181,6,379,51
37190,9,501,50
37208,18,867,47
37253,45,2028,38
37304,51,2623,36
37322,18,756,47
37391,69,2960,30
37466,75,1778,28
37466,0,126,53
37466,0,126,53
37472,6,379,51
37487,15,947,48
37589,102,3710,19
37652,63,1840,32
37676,24,1287,45
37676,0,126,53
37682,6,370,51
37775,93,3213,22
37778,3,128,52
37853,75,3177,28
37880,27,1242,44
37952,72,1831,29
37994,42,1802,39
38051,57,1845,34
38054,3,319,52
38069,15,804,48
38084,15,386,48
38108,24,983,45
38138,30,1138,43
38141,3,128,52
38246,105,3741,18
38288,42,1649,39
38303,15,754,48
38327,24,1433,45
38351,24,966,45
38396,45,1784,38
38405,9,633,50
38405,0,126,53
38498,93,1623,22
38597,99,4363,20
38639,42,1661,39
38684,45,1427,38
38684,0,126,53
38744,60,2091,33
38774,30,1016,43
38819,45,1789,38
38819,0,162,53
38891,72,2784,29
38921,30,1262,43
38936,15,386,48
38972,36,1513,41
38972,0,126,53
38999,27,1018,44
39014,15,960,48
39017,3,248,52
39017,0,126,53
39020,3,128,52
39056,36,1504,41
39125,69,2529,30
39125,0,126,53
39176,51,2120,36
39176,0,126,53
39179,3,128,52
39203,24,1287,45
39206,3,128,52
39209,3,128,52
39224,15,804,48
39236,12,494,49
39239,3,248,52
39239,0,126,53
39239,0,162,53
39323,84,4025,25
39335,12,494,49
39338,3,319,52
39338,0,162,53
39404,66,2493,31
39410,6,370,51
39443,33,1409,42
39494,51,2127,36
39506,12,790,49
39527,21,867,46
39527,0,126,53
39578,51,1822,36
39593,15,745,48
39608,15,947,48
39611,3,319,52
39644,33,1391,42
39659,15,386,48
39734,75,2605,28
39734,0,126,53
39734,0,126,53
39890,156,5159,1
39902,12,790,49
39932,30,1391,43
39932,0,126,53
39989,57,2475,34
40001,12,802,49
40022,21,878,46
40025,3,248,52
40097,72,2904,29
40109,12,623,49
40127,18,876,47
40232,105,4247,18
40232,0,162,53
40235,3,248,52
40271,36,1626,41
40298,27,1011,44
40325,27,1296,44
40358,33,1251,42
40373,15,632,48
40451,78,2813,27
40451,0,126,53
40547,96,3693,21
40586,39,1621,40
40619,33,1269,42
40634,15,641,48
40676,42,1531,39
40679,3,319,52
40679,0,126,53
40730,51,1935,36
40772,42,1662,39
40772,0,126,53
40772,0,162,53
40781,9,373,50
40787,6,371,51
40796,9,372,50
40835,39,1354,40
40856,21,754,46
40904,48,1554,37
40910,6,250,51
40910,0,126,53
40913,3,128,52
40970,57,2344,34
40970,0,162,53
40973,3,248,52
41027,54,2058,35
41048,21,867,46
41054,6,250,51
41084,30,1382,43
41096,12,632,49
41102,6,397,51
41117,15,745,48
41174,57,2165,34
41189,15,386,48
41195,6,476,51
41225,30,1269,43
41261,36,1648,41
41300,39,1522,40
41399,99,3161,20
41411,12,632,49
41453,42,1669,39
41471,18,763,47
41471,0,126,53
41474,3,319,52
41474,0,126,53
41567,93,2719,22
41603,36,1029,41
41633,30,1140,43
41690,57,2075,34
41702,12,632,49
41729,27,1454,44
41774,45,1820,38
41819,45,1987,38
41858,39,1391,40
41879,21,1007,46
41948,69,2617,30
41957,9,501,50
41960,3,319,52
41975,15,386,48
42059,84,2637,25
42116,57,1698,34
42233,117,3329,14
42296,63,2346,32
42404,108,2198,17
42476,72,2416,29
42545,69,2393,30
42548,3,248,52
42596,48,1917,37
42620,24,1287,45
42623,3,128,52
42653,30,1027,43
42659,6,370,51
42668,9,372,50
42683,15,386,48
42719,36,1165,41
42728,9,490,50
42743,15,983,48
42749,6,370,51
42761,12,623,49
42809,48,2329,37
42854,45,1542,38
42863,9,633,50
42974,111,3736,16
42977,3,128,52
43049,72,2809,29
43049,0,126,53
43091,42,1766,39
43097,6,379,51
43121,24,983,45
43244,123,4200,12
43244,0,126,53
43310,66,2143,31
43364,54,1296,35
43409,45,1802,38
43415,6,477,51
43436,21,989,46
43451,15,947,48
43484,33,1278,42
43514,30,1147,43
43544,30,1500,43
43610,66,2344,31
43697,87,2972,24
43697,0,126,53
43700,3,128,52
43712,12,623,49
43712,0,126,53
43790,78,2904,27
43844,54,2213,35
43874,30,1253,43
43874,0,126,53
43955,81,2434,26
43955,0,126,53
43955,0,126,53
44018,63,1687,32
44066,48,2334,37
44096,30,1025,43
44099,3,248,52
44174,75,1861,28
44198,24,966,45
44237,39,1671,40
44252,15,826,48
44255,3,248,52
44294,39,1542,40
44300,6,250,51
44300,0,162,53
44306,6,489,51
44309,3,128,52
44309,0,162,53
44312,3,128,52
44345,33,1278,42
44381,36,1792,41
44387,6,379,51
44450,63,1899,32
44468,18,876,47
44483,15,626,48
44510,27,983,44
44531,21,1070,46
44561,30,1138,43
44567,6,476,51
44582,15,754,48
44633,51,1531,36
44660,27,792,44
44681,21,1007,46
44717,36,1506,41
44774,57,2373,34
44834,60,1703,33
44888,54,1813,35
44906,18,763,47
44924,18,641,47
44927,3,248,52
44963,36,1400,41
44999,36,1142,41
45047,48,2109,37
45050,3,128,52
45092,42,1418,39
45191,99,3039,20
45245,54,1847,35
45362,117,2947,14
45410,48,1418,37
45413,3,319,52
45413,0,126,53
45461,48,1680,37
45503,42,1653,39
45551,48,2064,37
45551,0,126,53
45623,72,2131,29
45665,42,1662,39
45680,15,642,48
45695,15,971,48
45707,12,501,49
45713,6,476,51
45728,15,802,48
45770,42,1662,39
45773,3,128,52
45845,72,3193,29
45887,42,1531,39
45908,21,876,46
45923,15,386,48
45947,24,1454,45
45968,21,876,46
45974,6,370,51
45986,12,623,49
46001,15,754,48
46010,9,501,50
46037,27,1131,44
46040,3,128,52
46052,12,632,49
46073,21,876,46
46085,12,519,49
46196,111,3343,16
46199,3,249,52
46199,0,126,53
46247,48,1567,37
46337,90,2758,23
46337,0,126,53
46376,39,1689,40
46397,21,961,46
46463,66,1851,31
46505,42,1662,39
46532,27,1018,44
46544,12,501,49
46544,0,126,53
46550,6,476,51
46559,9,501,50
46604,45,1680,38
46757,153,4773,2
46805,48,1691,37
46856,51,1490,36
46856,0,126,53
46934,78,2337,27
46994,60,2098,33
46994,0,126,53
47030,36,1391,41
47087,57,2466,34
47087,0,126,53
47144,57,2547,34
47183,39,1551,40
47186,3,319,52
47186,0,126,53
47258,72,2886,29
47264,6,379,51
47264,0,126,53
47312,48,1795,37
47363,51,2177,36
47378,15,706,48
47378,0,126,53
47393,15,386,48
47432,39,1153,40
47474,42,1517,39
47522,48,1795,37
47597,75,2398,28
47627,30,1147,43
47678,51,2048,36
47747,69,2362,30
47777,30,1016,43
47900,123,4330,12
47942,42,1305,39
47942,0,126,53
48005,63,2346,32
48026,21,876,46
48044,18,959,47
48044,0,162,53
48122,78,3202,27
48122,0,162,53
48143,21,756,46
48149,6,250,51
48206,57,1811,34
48248,42,1838,39
48320,72,2348,29
48353,33,1260,42
48359,6,379,51
48389,30,1500,43
48407,18,763,47
48446,39,1400,40
48497,51,1919,36
48503,6,250,51
48539,36,1680,41
48620,81,3213,26
48647,27,1285,44
48665,18,993,47
48698,33,1011,42
48698,0,162,53
48809,111,3830,16
48848,39,1513,40
48863,15,625,48
48863,0,126,53
48869,6,371,51
48884,15,386,48
48956,72,2514,29
48965,9,501,50
48965,0,126,53
48965,0,162,53
48989,24,998,45
49025,36,1271,41
49097,72,3413,29
49106,9,372,50
49133,27,1025,44
49187,54,1856,35
49340,153,4785,2
49340,0,126,53
49343,3,248,52
49409,66,2563,31
49409,0,126,53
49472,63,2129,32
49565,93,3063,22
49703,138,3181,7
49703,0,162,53
49745,42,1662,39
49745,0,126,53
49745,0,126,53
49772,27,1269,44
49820,48,2177,37
49823,3,248,52
49874,51,2323,36
49883,9,372,50
49883,0,126,53
49919,36,1549,41
49943,24,1287,45
49946,3,128,52
49976,30,1138,43
50126,150,4931,3
50153,27,1251,44
50153,0,162,53
50153,0,162,53
50201,48,2781,37
50213,12,494,49
50279,66,2732,31
50279,0,162,53
50279,0,162,53
50279,0,126,53
50309,30,1016,43
50348,39,1558,40
50348,0,162,53
50393,45,1915,38
50399,6,379,51
50417,18,894,47
50447,30,1016,43
50450,3,128,52
50456,6,250,51
50612,156,7843,1
50621,9,647,50
50621,0,126,53
50723,102,1752,19
50789,66,3084,31
50819,30,1016,43
50840,21,1007,46
50852,12,790,49
50870,18,1116,47
50891,21,747,46
50891,0,126,53
50894,3,249,52
50897,3,128,52
50936,39,1635,40
