cum_score,score,time,bricks
35548,39,1395,40
35548,0,126,53
35554,6,370,51
35566,12,790,49
35608,42,1409,39
35608,0,162,53
35671,63,2473,32
35677,6,250,51
35740,63,2425,32
35767,27,885,44
35770,3,128,52
35809,39,1646,40
35818,9,501,50
35827,9,379,50
35842,15,625,48
35884,42,1533,39
35920,36,1409,41
35941,21,1130,46
36019,78,2520,27
36052,33,1172,42
36055,3,248,52
36058,3,248,52
36064,6,379,51
36115,51,1935,36
36214,99,4311,20
36244,30,1138,43
36268,24,878,45
36271,3,248,52
36325,54,1838,35
36379,54,1833,35
36442,63,2687,32
36448,6,250,51
36484,36,1291,41
36550,66,2601,31
36553,3,248,52
36577,24,998,45
36586,9,501,50
36586,0,126,53
36619,33,1391,42
36640,21,876,46
36646,6,250,51
36646,0,126,53
36652,6,397,51
36673,21,876,46
36688,15,625,48
36745,57,1840,34
36790,45,1427,38
36790,0,126,53
36826,36,1305,41
36886,60,2145,33
36925,39,1323,40
36982,57,1583,34
37018,36,1154,41
37042,24,1120,45
37045,3,128,52
37048,3,319,52
37084,36,1513,41
37096,12,494,49
37096,0,126,53
37246,150,4723,3
37312,66,1580,31
37336,24,1287,45
37369,33,1147,42
37387,18,959,47
37408,21,989,46
37462,54,1560,35
37474,12,790,49
37504,30,1016,43
37534,30,1456,43
37561,27,1140,44
37606,45,1438,38
37633,27,1242,44
37705,72,2635,29
37774,69,2502,30
37798,24,1287,45
37861,63,2624,32
37918,57,2314,34
37933,15,947,48
37933,0,126,53
37981,48,2046,37
38020,39,1427,40
38023,3,319,52
38089,66,2375,31
38122,33,1393,42
38122,0,126,53
38263,141,4749,6
38323,60,2448,33
38326,3,128,52
38371,45,1793,38
38413,42,1549,39
38446,33,2012,42
38494,48,1829,37
38521,27,1018,44
38569,48,1811,37
38593,24,1079,45
38734,141,7859,6
38767,33,1391,42
38770,3,248,52
38770,0,126,53
38830,60,2100,33
38872,42,1766,39
38878,6,379,51
39016,138,3985,7
39037,21,1285,46
39040,3,248,52
39043,3,319,52
39082,39,2074,40
39127,45,1531,38
39169,42,2129,39
39181,12,623,49
39184,3,319,52
39295,111,4032,16
39319,24,1512,45
39388,69,2152,30
39406,18,959,47
39415,9,633,50
39532,117,3263,14
39607,75,2484,28
39631,24,1287,45
39664,33,1320,42
39664,0,162,53
39715,51,2213,36
39715,0,126,53
39820,105,4312,18
39865,45,1700,38
39865,0,126,53
39880,15,804,48
39916,36,1255,41
39949,33,1156,42
40015,66,1976,31
40027,12,790,49
40174,147,4910,4
40177,3,128,52
40264,87,2951,24
40348,84,3389,25
40420,72,1732,29
40468,48,1802,37
40468,0,126,53
40603,135,4562,8
40678,75,2818,28
40819,141,6458,6
40828,9,633,50
40855,27,1120,44
40870,15,386,48
40879,9,633,50
40891,12,632,49
40894,3,248,52
40894,0,126,53
40900,6,250,51
40900,0,162,53
40909,9,372,50
40915,6,250,51
41038,123,3420,12
41041,3,248,52
41068,27,1120,44
41080,12,624,49
41080,0,162,53
41179,99,3246,20
41185,6,379,51
41200,15,947,48
41239,39,1391,40
41272,33,1269,42
41359,87,3464,24
41473,114,3179,15
41542,69,2524,30
41614,72,3375,29
41626,12,501,49
41650,24,998,45
41653,3,128,52
41656,3,128,52
41713,57,1831,34
41740,27,781,44
41740,0,126,53
41779,39,1803,40
41821,42,1549,39
41941,120,2959,13
41971,30,1138,43
42079,108,3836,17
42094,15,802,48
42097,3,248,52
42136,39,1829,40
42184,48,1327,37
42211,27,1140,44
42307,96,1983,21
42448,141,6351,6
42568,120,2637,13
42670,102,3153,19
42706,36,1391,41
42742,36,1531,41
42808,66,2748,31
42808,0,126,53
42889,81,3053,26
42907,18,876,47
42979,72,2260,29
42997,18,885,47
42997,0,126,53
43057,60,1847,33
43081,24,983,45
43189,108,2386,17
43258,69,2782,30
43282,24,1287,45
43285,3,248,52
43348,63,2066,32
43402,54,1829,35
43426,24,885,45
43426,0,126,53
43456,30,1025,43
43471,15,625,48
43471,0,126,53
43477,6,370,51
43480,3,319,52
43522,42,1305,39
43567,45,1533,38
43624,57,2100,34
43624,0,126,53
43627,3,248,52
43666,39,1522,40
43711,45,1802,38
43759,48,2093,37
43804,45,1549,38
43828,24,1287,45
43873,45,1419,38
43891,18,959,47
43912,21,1130,46
43912,0,126,53
43960,48,1562,37
44002,42,1549,39
44056,54,2112,35
44056,0,162,53
44059,3,248,52
44092,33,1011,42
44155,63,2057,32
44164,9,501,50
44320,156,6391,1
44371,51,1943,36
44407,36,1287,41
44491,84,2811,25
44497,6,379,51
44506,9,501,50
44506,0,126,53
44506,0,126,53
44539,33,1011,42
44596,57,2507,34
44605,9,492,50
44638,33,1391,42
44740,102,2718,19
44758,18,745,47
44833,75,2063,28
44842,9,501,50
44902,60,1971,33
44977,75,3084,28
44989,12,623,49
45031,42,1802,39
45037,6,489,51
45040,3,257,52
45040,0,126,53
45058,18,894,47
45130,72,3044,29
45160,30,1260,43
45196,36,1400,41
45217,21,1025,46
45250,33,1147,42
45256,6,476,51
45274,18,747,47
45328,54,2224,35
45355,27,1138,44
45376,21,1130,46
45397,21,1016,46
45457,60,2466,33
45478,21,961,46
45586,108,4175,17
45586,0,126,53
45595,9,633,50
45625,30,1140,43
45703,78,2776,27
45718,15,947,48
45721,3,248,52
45754,33,1309,42
45802,48,1543,37
45805,3,248,52
45862,57,3034,34
45937,75,2673,28
46090,153,6194,2
46147,57,2075,34
46147,0,162,53
46183,36,1791,41
46222,39,1404,40
46222,0,126,53
46240,18,959,47
46300,60,2073,33
46387,87,2611,24
46396,9,633,50
46474,78,2398,27
46474,0,162,53
46480,6,370,51
46507,27,1007,44
46600,93,4909,22
46690,90,3201,23
46711,21,1007,46
46753,42,1775,39
46801,48,1802,37
46867,66,2244,31
47008,141,4890,6
47071,63,2419,32
47128,57,2346,34
47140,12,645,49
47167,27,1016,44
47200,33,1391,42
47200,0,126,53
47263,63,1973,32
47305,42,1664,39
47308,3,128,52
47311,3,128,52
47362,51,1585,36
47410,48,1431,37
47425,15,814,48
47461,36,1278,41
47479,18,971,47
47605,126,3283,11
47605,0,162,53
47605,0,126,53
47608,3,128,52
47608,0,162,53
47611,3,248,52
47617,6,379,51
47623,6,379,51
47626,3,128,52
47626,0,162,53
47683,57,2834,34
47713,30,1025,43
47734,21,876,46
47734,0,126,53
47755,21,1130,46
47755,0,162,53
47761,6,370,51
47791,30,1025,43
47845,54,2457,35
47848,3,128,52
47851,3,248,52
47857,6,250,51
47896,39,1522,40
48004,108,2075,17
48007,3,128,52
48016,9,372,50
48115,99,3795,20
48169,54,1574,35
48175,6,250,51
48205,30,1138,43
48247,42,1777,39
48283,36,1151,41
48295,12,623,49
48433,138,4261,7
48496,63,2215,32
48550,54,2109,35
48550,0,126,53
48595,45,1907,38
48634,39,1829,40
48673,39,1418,40
48766,93,4113,22
48769,3,257,52
48829,60,2346,33
48838,9,501,50
48844,6,379,51
48937,93,2757,22
49021,84,3613,25
49030,9,501,50
49072,42,1671,39
49072,0,126,53
49081,9,633,50
49087,6,370,51
49117,30,1043,43
49117,0,126,53
49138,21,1017,46
49147,9,372,50
49192,45,1926,38
49213,21,1130,46
49273,60,2414,33
49333,60,1980,33
49408,75,2668,28
49429,21,998,46
49474,45,1908,38
49486,12,623,49
49540,54,1458,35
49552,12,814,49
49555,3,248,52
49555,0,126,53
49582,27,1129,44
49615,33,1513,42
49615,0,126,53
49651,36,1809,41
49651,0,126,53
49669,18,867,47
49672,3,128,52
49690,18,959,47
49699,9,492,50
49768,69,2531,30
49852,84,2696,25
49879,27,1129,44
49879,0,126,53
49927,48,1567,37
49993,66,2565,31
50014,21,1016,46
50074,60,2331,33
50077,3,128,52
50137,60,2700,33
50155,18,959,47
50158,3,128,52
50230,72,2800,29
50263,33,1373,42
50266,3,248,52
50299,33,1165,42
50308,9,501,50
50338,30,1147,43
50374,36,1278,41
50380,6,370,51
50443,63,1899,32
50485,42,1830,39
50494,9,633,50
50515,21,1007,46
50554,39,1395,40
50608,54,1820,35
50743,135,4616,8
50848,105,3756,18
50866,18,894,47
50866,0,162,53
50902,36,1531,41
50986,84,2913,25
50986,0,126,53
51010,24,1287,45
51010,0,126,53
51061,51,1978,36
51067,6,250,51
51112,45,1580,38
51148,36,1522,41
51154,6,476,51
51193,39,1540,40
51298,105,2397,18
51298,0,126,53
51307,9,492,50
51370,63,1533,32
51373,3,257,52
51376,3,248,52
51376,0,162,53
51466,90,3369,23
51535,69,2755,30
51586,51,1802,36
51640,54,1967,35
51676,36,1163,41
51679,3,128,52
51694,15,804,48
51802,108,4030,17
51808,6,379,51
51826,18,1116,47
51829,3,248,52
51832,3,319,52
51862,30,1020,43
51919,57,1951,34
51946,27,1296,44
51946,0,126,53
52000,54,2184,35
52042,42,1662,39
52057,15,814,48
52057,0,126,53
52078,21,1007,46
52111,33,1278,42
52162,51,1953,36
52165,3,128,52
52198,33,1285,42
52255,57,2164,34
52258,3,319,52
52300,42,1743,39
52300,0,162,53
52300,0,126,53
52303,3,248,52
52306,3,248,52
52318,12,632,49
52318,0,126,53
52414,96,2077,21
52453,39,1540,40
53612,1159,6624,0
53654,42,1533,39
53672,18,625,47
53693,21,1043,46
53822,129,5037,10
53867,45,1201,38
53900,33,1251,42
53924,24,1120,45
54026,102,4746,19
54074,48,1445,37
54167,93,4153,22
54170,3,248,52
54281,111,3056,16
54290,9,633,50
54296,6,370,51
54386,90,4251,23
54386,0,126,53
54425,39,1416,40
54461,36,1400,41
54461,0,126,53
