cum_score,score,time,bricks
35323,132,4473,9
35332,9,501,50
35362,30,1400,43
35437,75,3279,28
35482,45,2155,38
35551,69,2689,30
35551,0,126,53
35557,6,370,51
35557,0,126,53
35560,3,257,52
35560,0,162,53
35593,33,1323,42
35620,27,1242,44
35653,33,1156,42
35746,93,2886,22
35767,21,756,46
35836,69,2391,30
35842,6,250,51
35890,48,1447,37
35956,66,2215,31
35983,27,1016,44
36022,39,1400,40
36025,3,248,52
36064,39,1622,40
36073,9,633,50
36100,27,1130,44
36106,6,250,51
36163,57,2222,34
36196,33,1140,42
36277,81,2574,26
36424,147,6122,4
36445,21,998,46
36493,48,2322,37
36493,0,126,53
36589,96,3311,21
36619,30,1016,43
37778,1159,6759,0
37778,0,126,53
37778,0,126,53
37781,3,128,52
37784,3,128,52
37784,0,126,53
37787,3,128,52
37787,0,126,53
37793,6,333,51
37793,0,126,53
37793,0,162,53
37799,6,379,51
37799,0,126,53
37805,6,379,51
37805,0,126,53
37808,3,248,52
37808,0,126,53
37811,3,248,52
37814,3,248,52
37814,0,126,53
37817,3,248,52
37820,3,248,52
37823,3,248,52
37823,0,126,53
37826,3,128,52
37832,6,379,51
37835,3,128,52
37838,3,128,52
37838,0,162,53
37838,0,162,53
37841,3,248,52
37841,0,126,53
37847,6,379,51
37847,0,126,53
37853,6,379,51
37853,0,126,53
37853,0,126,53
37853,0,126,53
37853,0,126,53
37853,0,126,53
37856,3,128,52
37859,3,128,52
37862,3,248,52
37862,0,126,53
37862,0,126,53
37868,6,379,51
37874,6,489,51
37874,0,126,53
37874,0,162,53
37874,0,126,53
37877,3,128,52
37877,0,126,53
37880,3,248,52
37880,0,126,53
37880,0,126,53
37883,3,128,52
37883,0,126,53
37883,0,126,53
37886,3,128,52
37886,0,126,53
37886,0,126,53
37901,15,616,48
37907,6,379,51
37907,0,162,53
37970,63,2349,32
38048,78,3193,27
38054,6,370,51
38054,0,126,53
38057,3,128,52
38060,3,248,52
38174,114,4259,15
38201,27,1120,44
38264,63,1949,32
38312,48,1926,37
38315,3,128,52
38342,27,1120,44
38342,0,126,53
38348,6,379,51
38378,30,1138,43
38405,27,1310,44
38405,0,126,53
38561,156,5825,1
38561,0,126,53
38561,0,162,53
38576,15,947,48
38594,18,885,47
38603,9,633,50
38663,60,2091,33
38720,57,2018,34
38720,0,162,53
38732,12,614,49
38762,30,1278,43
38891,129,4861,10
38906,15,947,48
38921,15,625,48
38939,18,747,47
38969,30,1025,43
39059,90,3886,23
39077,18,959,47
39125,48,1933,37
39170,45,1269,38
39245,75,3612,28
39245,0,126,53
39305,60,1720,33
39335,30,1251,43
39338,3,248,52
39344,6,370,51
39371,27,1147,44
39446,75,2949,28
39458,12,623,49
39500,42,1307,39
39530,30,1401,43
39566,36,1400,41
39587,21,948,46
39623,36,1271,41
39659,36,1644,41
39677,18,763,47
39710,33,1393,42
39716,6,476,51
39722,6,370,51
39722,0,126,53
39728,6,476,51
39731,3,128,52
39758,27,1120,44
39773,15,763,48
39782,9,633,50
39803,21,754,46
39821,18,763,47
39860,39,1513,40
39902,42,1533,39
39941,39,1784,40
40016,75,3053,28
40022,6,476,51
40064,42,1838,39
40142,78,2535,27
40187,45,1655,38
40187,0,126,53
40187,0,126,53
40193,6,379,51
40208,15,754,48
40214,6,379,51
40214,0,162,53
40229,15,386,48
40232,3,319,52
40247,15,772,48
40283,36,1558,41
40310,27,1147,44
40325,15,804,48
40328,3,248,52
40328,0,126,53
40337,9,501,50
40427,90,2978,23
40457,30,1138,43
40457,0,162,53
40496,39,1522,40
40547,51,1490,36
40547,0,126,53
40550,3,248,52
40679,129,5098,10
40724,45,1680,38
40730,6,478,51
40784,54,1802,35
40805,21,894,46
40865,60,2513,33
40868,3,248,52
40883,15,386,48
40922,39,1389,40
40976,54,2511,35
40979,3,248,52
41003,24,1016,45
41003,0,126,53
41003,0,126,53
41066,63,2294,32
41111,45,1531,38
41234,123,3776,12
41252,18,885,47
41291,39,1294,40
41294,3,128,52
41327,33,1165,42
41372,45,1792,38
41435,63,2080,32
41492,57,2574,34
41498,6,476,51
41570,72,1869,29
41627,57,2074,34
41630,3,248,52
41672,42,1775,39
41690,18,876,47
41693,3,248,52
41699,6,477,51
41729,30,1016,43
41837,108,3116,17
41840,3,248,52
41897,57,1831,34
41921,24,998,45
42062,141,5231,6
42155,93,3956,22
42254,99,4633,20
42296,42,1283,39
42332,36,1531,41
42338,6,379,51
42368,30,1016,43
42383,15,804,48
42419,36,1391,41
42422,3,319,52
42425,3,128,52
42425,0,126,53
42458,33,1260,42
42458,0,162,53
42464,6,250,51
42479,15,746,48
42497,18,738,47
42497,0,162,53
42503,6,379,51
42521,18,745,47
42551,30,1391,43
42596,45,1788,38
42599,3,128,52
42644,45,1813,38
42659,15,772,48
42698,39,1540,40
42746,48,1585,37
42752,6,370,51
42842,90,3369,23
42857,15,947,48
42857,0,126,53
42902,45,1576,38
42929,27,1260,44
42953,24,1246,45
43067,114,4164,15
43133,66,2554,31
43193,60,2082,33
43202,9,633,50
43202,0,126,53
43265,63,2057,32
43355,90,2143,23
43421,66,1880,31
43442,21,948,46
43457,15,804,48
43475,18,1128,47
43562,87,3116,24
43577,15,754,48
43580,3,128,52
43613,33,1251,42
43613,0,126,53
43640,27,1456,44
43649,9,633,50
44808,1159,6338,0
44841,33,1262,42
44868,27,1128,44
44895,27,1016,44
44901,6,370,51
44901,0,126,53
44928,27,1122,44
44958,30,1016,43
44997,39,1766,40
45021,24,966,45
45036,15,745,48
45087,51,1490,36
45087,0,126,53
45096,9,372,50
45126,30,901,43
45153,27,1009,44
45195,42,2003,39
45243,48,1673,37
45243,0,126,53
45243,0,162,53
45273,30,1269,43
45273,0,126,53
45279,6,476,51
45327,48,1908,37
45342,15,625,48
45366,24,1000,45
45402,36,1644,41
45402,0,126,53
45405,3,248,52
45441,36,1411,41
45471,30,1380,43
45609,138,3445,7
45690,81,2646,26
45750,60,2606,33
45828,78,3209,27
45828,0,126,53
45834,6,250,51
45873,39,1400,40
45969,96,2969,21
46068,99,4207,20
46140,72,2394,29
46272,132,3469,9
46284,12,802,49
46296,12,632,49
46299,3,248,52
46299,0,126,53
46428,129,6127,10
46488,60,1820,33
46596,108,3721,17
46614,18,641,47
46617,3,248,52
46671,54,2082,35
46674,3,128,52
46674,0,162,53
46677,3,128,52
46677,0,126,53
46677,0,126,53
46758,81,2190,26
46779,21,1151,46
46821,42,1522,39
46932,111,1899,16
46977,45,2187,38
47106,129,5467,10
47211,105,3796,18
47214,3,128,52
47238,24,1299,45
47280,42,1409,39
47343,63,2136,32
47391,48,2064,37
47427,36,1282,41
47454,27,1323,44
47454,0,126,53
47457,3,128,52
47457,0,162,53
47463,6,250,51
47490,27,1296,44
47607,117,5062,14
47607,0,126,53
47637,30,1016,43
47763,126,5242,11
47763,0,126,53
47796,33,1260,42
47844,48,1420,37
47862,18,959,47
47862,0,126,53
48003,141,5359,6
48003,0,126,53
48012,9,492,50
48042,30,1025,43
48093,51,1926,36
48111,18,772,47
48147,36,1291,41
48195,48,1843,37
48294,99,3069,20
48297,3,248,52
48306,9,501,50
48339,33,1149,42
48348,9,372,50
48378,30,1016,43
48453,75,2915,28
48465,12,623,49
48480,15,386,48
48558,78,2940,27
48573,15,745,48
48582,9,633,50
48678,96,3107,21
48774,96,4240,21
48810,36,1792,41
48813,3,128,52
48813,0,126,53
48816,3,248,52
48840,24,1120,45
48870,30,1124,43
48873,3,128,52
48879,6,397,51
48921,42,1653,39
48924,3,257,52
48963,39,1391,40
49041,78,2688,27
49110,69,2524,30
49125,15,772,48
49224,99,3687,20
49290,66,2678,31
49311,21,989,46
49329,18,973,47
49389,60,2587,33
49437,48,1687,37
49443,6,370,51
49479,36,1569,41
49563,84,3114,25
49569,6,379,51
49620,51,1671,36
49653,33,1271,42
49695,42,1838,39
49695,0,126,53
49755,60,2450,33
49797,42,1872,39
49833,36,1400,41
49878,45,1793,38
49908,30,1016,43
49908,0,126,53
49929,21,885,46
49932,3,319,52
49968,36,1549,41
49968,0,126,53
50001,33,1147,42
50076,75,2621,28
50079,3,249,52
50079,0,162,53
50232,153,4247,2
50352,120,5029,13
50370,18,959,47
50370,0,126,53
50421,51,1689,36
50571,150,4487,3
50595,24,1016,45
50601,6,379,51
50634,33,1269,42
50688,54,2107,35
50727,39,1540,40
50802,75,1804,28
50802,0,126,53
50901,99,3430,20
50901,0,126,53
50943,42,1716,39
50952,9,633,50
50964,12,790,49
51009,45,1666,38
51012,3,128,52
51012,0,162,53
51066,54,1707,35
51066,0,126,53
51171,105,3382,18
51186,15,814,48
51252,66,2143,31
51255,3,248,52
51255,0,126,53
51315,60,2251,33
51360,45,1793,38
51399,39,1278,40
51531,132,5171,9
51561,30,1468,43
51579,18,745,47
51597,18,738,47
51600,3,248,52
51627,27,1269,44
51663,36,1296,41
51693,30,1016,43
51753,60,2340,33
51795,42,1658,39
51831,36,1522,41
51831,0,126,53
51870,39,1662,40
51954,84,3029,25
51975,21,867,46
51993,18,885,47
52026,33,914,42
52059,33,1513,42
52125,66,2222,31
52170,45,1793,38
52260,90,2802,23
52380,120,5766,13
52380,0,126,53
52380,0,126,53
52380,0,162,53
52401,21,867,46
52404,3,128,52
52437,33,1260,42
52503,66,1323,31
52572,69,1924,30
52599,27,1122,44
52626,27,1269,44
52647,21,763,46
52680,33,1011,42
52695,15,386,48
52701,6,379,51
52785,84,2288,25
52788,3,248,52
52800,12,624,49
52800,0,126,53
52800,0,126,53
52809,9,372,50
