cum_score,score,time,bricks
34936,42,1660,39
34966,30,1025,43
34969,3,248,52
35041,72,2773,29
35068,27,1310,44
35074,6,370,51
35131,57,1942,34
35152,21,876,46
35155,3,248,52
35170,15,754,48
35179,9,633,50
35269,90,3631,23
35269,0,126,53
35284,15,386,48
35314,30,1257,43
35317,3,248,52
35368,51,1447,36
35422,54,1401,35
35422,0,126,53
35500,78,2556,27
35500,0,126,53
35566,66,1969,31
35617,51,1716,36
35632,15,642,48
35641,9,501,50
35683,42,1689,39
35722,39,1518,40
35812,90,3667,23
35854,42,1409,39
35860,6,250,51
35890,30,1456,43
35941,51,2057,36
35962,21,876,46
35965,3,248,52
36091,126,4243,11
36094,3,128,52
36199,105,4122,18
36301,102,4156,19
36304,3,128,52
36322,18,747,47
36325,3,128,52
36325,0,126,53
36397,72,2258,29
36397,0,126,53
36463,66,2360,31
36550,87,3970,24
36550,0,126,53
36568,18,876,47
36640,72,2791,29
36649,9,492,50
36658,9,372,50
36727,69,1759,30
36727,0,126,53
36748,21,635,46
36790,42,1203,39
36817,27,1260,44
36847,30,1016,43
36931,84,2812,25
36952,21,989,46
36997,45,2064,38
37003,6,379,51
37003,0,126,53
37024,21,1285,46
37024,0,126,53
37042,18,876,47
37045,3,319,52
37135,90,3354,23
37141,6,379,51
37174,33,1260,42
37180,6,250,51
37180,0,162,53
37186,6,476,51
37231,45,1269,38
37297,66,2213,31
37423,126,4829,11
37498,75,3428,28
37507,9,379,50
37510,3,248,52
37516,6,476,51
37549,33,1382,42
37627,78,1626,27
37645,18,1116,47
37660,15,625,48
37672,12,494,49
37801,129,5343,10
37804,3,257,52
37909,105,3050,18
37999,90,3403,23
37999,0,162,53
38002,3,248,52
38011,9,633,50
38056,45,1671,38
38056,0,126,53
38056,0,126,53
38104,48,2159,37
38140,36,1531,41
38191,51,1725,36
38191,0,162,53
38296,105,3967,18
38350,54,2299,35
38359,9,372,50
38410,51,1578,36
38419,9,501,50
38497,78,3414,27
38539,42,1849,39
38542,3,128,52
38557,15,804,48
38578,21,998,46
38584,6,250,51
38635,51,1942,36
38695,60,1996,33
38764,69,2511,30
38764,0,126,53
38797,33,1018,42
38851,54,2267,35
38872,21,1130,46
38935,63,2220,32
38965,30,1129,43
38968,3,248,52
38968,0,126,53
39025,57,2083,34
39040,15,947,48
39064,24,1287,45
39070,6,478,51
39091,21,998,46
39142,51,2243,36
39154,12,790,49
39226,72,2739,29
39229,3,248,52
39271,42,1664,39
39277,6,379,51
39280,3,248,52
39322,42,1793,39
39334,12,645,49
39337,3,248,52
39337,0,126,53
39337,0,162,53
39340,3,128,52
39493,153,6035,2
39493,0,162,53
39496,3,248,52
39541,45,1820,38
39541,0,126,53
39550,9,379,50
39592,42,1752,39
39592,0,126,53
39592,0,162,53
39592,0,126,53
39628,36,1384,41
39730,102,3843,19
39775,45,1560,38
39805,30,1016,43
39808,3,319,52
39835,27,1129,44
39838,3,128,52
39865,27,1025,44
39913,48,1962,37
39916,3,128,52
39922,6,379,51
39931,9,519,50
39946,15,641,48
40021,75,2932,28
40024,3,248,52
40054,30,1027,43
40195,141,2665,6
40198,3,257,52
40213,15,632,48
40228,15,826,48
40249,21,867,46
40255,6,478,51
40306,51,2071,36
40414,108,3403,17
40435,21,896,46
40468,33,1156,42
40501,33,1129,42
40504,3,248,52
40543,39,2006,40
40639,96,3005,21
40657,18,747,47
40699,42,2277,39
40720,21,961,46
40771,51,2007,36
40786,15,625,48
40786,0,162,53
40786,0,126,53
40786,0,162,53
40786,0,162,53
40789,3,128,52
40804,15,386,48
40852,48,1931,37
40852,0,162,53
40867,15,745,48
40870,3,248,52
40873,3,248,52
40894,21,1007,46
40912,18,885,47
40921,9,501,50
40924,3,319,52
40933,9,372,50
41029,96,3552,21
41083,54,2021,35
41128,45,1680,38
41182,54,2231,35
41212,30,1043,43
41215,3,128,52
41224,9,501,50
41233,9,501,50
41239,6,379,51
41242,3,128,52
41242,0,162,53
41278,36,1400,41
41362,84,2852,25
41419,57,2091,34
41434,15,386,48
41485,51,1962,36
41533,48,1926,37
41533,0,126,53
41563,30,1278,43
41563,0,126,53
41602,39,1391,40
41662,60,2007,33
41677,15,802,48
41686,9,372,50
41692,6,370,51
41692,0,126,53
41737,45,1540,38
41812,75,2267,28
41860,48,2168,37
41860,0,162,53
41920,60,2360,33
41923,3,248,52
41983,60,2473,33
42046,63,2484,32
42094,48,1725,37
42154,60,1832,33
42184,30,1625,43
42205,21,1079,46
42229,24,1118,45
42244,15,947,48
42256,12,501,49
42262,6,250,51
42262,0,162,53
42265,3,248,52
42334,69,2265,30
42334,0,126,53
42379,45,2490,38
42382,3,319,52
42391,9,519,50
42391,0,126,53
42445,54,1829,35
42466,21,989,46
42508,42,1194,39
42529,21,989,46
42529,0,126,53
42532,3,248,52
42562,30,1314,43
42628,66,2624,31
42634,6,379,51
42643,9,633,50
42646,3,319,52
42652,6,334,51
42697,45,1974,38
42727,30,1382,43
42739,12,623,49
42892,153,8654,2
42943,51,1804,36
42955,12,790,49
42955,0,126,53
42988,33,1299,42
43003,15,947,48
43009,6,379,51
43012,3,128,52
43030,18,959,47
43180,150,3974,3
43222,42,1662,39
43285,63,2364,32
43300,15,736,48
43306,6,379,51
43312,6,379,51
43315,3,248,52
43366,51,1831,36
43417,51,1942,36
43444,27,1138,44
43516,72,2495,29
43579,63,1820,32
43585,6,250,51
43615,30,1465,43
43618,3,319,52
43621,3,248,52
43654,33,1186,42
43696,42,1542,39
43786,90,3742,23
43792,6,379,51
43795,3,128,52
43828,33,1320,42
43858,30,1500,43
43867,9,379,50
43867,0,126,53
43870,3,319,52
43897,27,1129,44
43921,24,1156,45
43969,48,1811,37
43975,6,250,51
44002,27,1138,44
44008,6,476,51
44068,60,2556,33
44095,27,1147,44
44233,138,3645,7
44239,6,379,51
44269,30,1457,43
44320,51,1689,36
44329,9,372,50
44335,6,379,51
44359,24,1287,45
44362,3,319,52
44410,48,1698,37
44443,33,1271,42
44521,78,3333,27
44530,9,633,50
44560,30,1016,43
44572,12,632,49
44599,27,1285,44
44599,0,126,53
44674,75,2578,28
44776,102,4641,19
44776,0,162,53
44776,0,162,53
44815,39,1296,40
44848,33,1495,42
44890,42,1409,39
44908,18,894,47
45004,96,1947,21
45067,63,2746,32
45094,27,1016,44
45097,3,128,52
45160,63,2353,32
45256,96,3265,21
45346,90,2962,23
45376,30,1025,43
45382,6,379,51
45409,27,1131,44
45409,0,126,53
45439,30,1156,43
45487,48,1942,37
45490,3,248,52
45496,6,477,51
45508,12,519,49
45559,51,1438,36
45586,27,1201,44
45610,24,1287,45
45652,42,1416,39
45682,30,1269,43
45712,30,1382,43
45829,117,3573,14
45838,9,373,50
45838,0,126,53
45838,0,162,53
45901,63,2346,32
45901,0,126,53
45904,3,128,52
45937,33,1314,42
45964,27,1138,44
45970,6,476,51
46027,57,1583,34
46039,12,614,49
46126,87,2726,24
46153,27,1120,44
46222,69,2260,30
46261,39,1314,40
46276,15,625,48
46357,81,2170,26
46384,27,1129,44
46390,6,489,51
46390,0,126,53
46447,57,1967,34
46537,90,3869,23
46615,78,3314,27
46618,3,248,52
46675,57,1971,34
46675,0,126,53
46696,21,989,46
46705,9,501,50
46720,15,959,48
46756,36,1201,41
46855,99,1797,20
46879,24,1287,45
46930,51,2483,36
46933,3,128,52
46936,3,248,52
46939,3,128,52
46966,27,885,44
46966,0,126,53
47095,129,4854,10
47128,33,1320,42
47161,33,1260,42
47170,9,501,50
47182,12,614,49
47194,12,641,49
47212,18,745,47
48371,1159,5254,0
48374,3,128,52
48374,0,126,53
48383,9,373,50
48389,6,370,51
48392,3,128,52
48395,3,248,52
48398,3,248,52
48419,21,879,46
48422,3,128,52
48425,3,248,52
48431,6,371,51
48431,0,126,53
48431,0,126,53
48437,6,370,51
48437,0,126,53
48449,12,495,49
48452,3,128,52
48455,3,248,52
48455,0,126,53
48458,3,248,52
48461,3,128,52
48464,3,128,52
48467,3,248,52
48467,0,126,53
48479,12,495,49
48491,12,495,49
48512,21,879,46
48515,3,128,52
48530,15,626,48
48530,0,126,53
48533,3,128,52
48539,6,379,51
48545,6,371,51
48545,0,126,53
48560,15,617,48
48560,0,126,53
48563,3,319,52
48563,0,126,53
48563,0,126,53
48572,9,501,50
48575,3,128,52
48593,18,748,47
48593,0,126,53
48608,15,626,48
48608,0,162,53
48608,0,126,53
48608,0,126,53
48608,0,126,53
48611,3,128,52
48617,6,371,51
48617,0,126,53
48626,9,492,50
48641,15,626,48
48644,3,128,52
48644,0,126,53
48647,3,248,52
48650,3,319,52
48650,0,126,53
48650,0,126,53
48671,21,879,46
48683,12,624,49
48689,6,370,51
48746,57,2204,34
48785,39,1280,40
48857,72,2791,29
48893,36,1296,41
48965,72,1910,29
48995,30,1016,43
49013,18,634,47
49019,6,370,51
49022,3,128,52
49028,6,379,51
49037,9,501,50
49037,0,126,53
49046,9,501,50
49142,96,3114,21
49247,105,3280,18
49277,30,1025,43
49292,15,386,48
49364,72,3073,29
49385,21,878,46
49418,33,1289,42
49424,6,397,51
49424,0,162,53
49424,0,162,53
49454,30,1382,43
49499,45,1400,38
49502,3,257,52
49622,120,4415,13
49688,66,2120,31
49691,3,319,52
49700,9,372,50
49736,36,1689,41
49781,45,2018,38
49832,51,2222,36
49859,27,1310,44
49874,15,763,48
49913,39,1432,40
