cum_score,score,time,bricks
37373,0,126,53
37376,3,248,52
37391,15,386,48
37433,42,1542,39
37439,6,476,51
37454,15,632,48
37487,33,1131,42
37487,0,126,53
37526,39,1269,40
37544,18,867,47
37547,3,128,52
37676,129,6135,10
37700,24,1129,45
37748,48,2073,37
37748,0,162,53
37754,6,379,51
37784,30,1016,43
37850,66,3624,31
37880,30,1658,43
37952,72,2895,29
37967,15,386,48
38009,42,1542,39
38042,33,1140,42
38093,51,1698,36
38114,21,1007,46
39273,1159,7189,0
39276,3,319,52
39279,3,128,52
39327,48,1689,37
39342,15,625,48
39345,3,128,52
39348,3,128,52
39375,27,1009,44
39411,36,1418,41
39411,0,126,53
39423,12,790,49
39465,42,2129,39
39471,6,379,51
39498,27,1016,44
39570,72,2425,29
39600,30,1269,43
39606,6,379,51
39606,0,126,53
39609,3,248,52
39609,0,162,53
39609,0,126,53
39612,3,248,52
39627,15,802,48
39633,6,379,51
39636,3,248,52
39672,36,1409,41
39672,0,126,53
39672,0,126,53
39678,6,379,51
39687,9,492,50
39720,33,1458,42
39765,45,1691,38
39855,90,2867,23
39921,66,2500,31
39957,36,1025,41
39993,36,1626,41
40038,45,1829,38
40038,0,126,53
40080,42,1662,39
40152,72,2452,29
40248,96,2670,21
40284,36,1941,41
40311,27,1147,44
40311,0,126,53
40356,45,1951,38
40392,36,1271,41
40395,3,128,52
40464,69,2886,30
40488,24,966,45
40491,3,128,52
40527,36,1260,41
40539,12,623,49
40638,99,2349,20
40653,15,386,48
40656,3,319,52
40659,3,319,52
40659,0,126,53
40716,57,2337,34
40740,24,1025,45
40794,54,2319,35
40794,0,126,53
40797,3,319,52
40821,24,1009,45
40836,15,745,48
40860,24,998,45
40860,0,126,53
40866,6,379,51
40869,3,128,52
40875,6,379,51
40881,6,477,51
40959,78,3317,27
40965,6,478,51
40968,3,319,52
40980,12,645,49
40980,0,162,53
40983,3,248,52
40983,0,126,53
40989,6,379,51
40992,3,248,52
41028,36,1477,41
41049,21,1130,46
41049,0,126,53
41076,27,1299,44
41118,42,1673,39
41166,48,1839,37
41238,72,3175,29
41238,0,126,53
41277,39,1535,40
41277,0,126,53
41316,39,1289,40
41385,69,1827,30
41499,114,4036,15
41547,48,1549,37
41598,51,1935,36
41598,0,126,53
41625,27,1599,44
41676,51,2483,36
41718,42,1793,39
41727,9,519,50
41748,21,869,46
41763,15,626,48
41787,24,759,45
41787,0,126,53
41787,0,126,53
41796,9,633,50
41808,12,803,49
41811,3,128,52
41820,9,490,50
41820,0,162,53
41856,36,1504,41
41856,0,126,53
41856,0,126,53
41886,30,1138,43
41895,9,633,50
41904,9,501,50
41985,81,2853,26
42063,78,2908,27
42129,66,2511,31
42273,144,3587,5
42336,63,2475,32
42345,9,501,50
42345,0,126,53
42345,0,126,53
42390,45,1691,38
42396,6,379,51
42444,48,2073,37
42504,60,2332,33
42573,69,2615,30
42609,36,1698,41
42651,42,1409,39
42660,9,372,50
42780,120,4389,13
42810,30,1025,43
42810,0,126,53
42825,15,802,48
42924,99,4071,20
42993,69,2760,30
43002,9,372,50
43008,6,379,51
43065,57,2987,34
43065,0,126,53
43083,18,508,47
43083,0,126,53
43089,6,489,51
43089,0,126,53
43092,3,248,52
43092,0,126,53
43095,3,257,52
43098,3,248,52
43101,3,248,52
43140,39,1278,40
43146,6,250,51
43200,54,1560,35
43221,21,885,46
43224,3,248,52
43248,24,1287,45
43278,30,1138,43
43293,15,772,48
43296,3,128,52
43320,24,1120,45
43320,0,126,53
43359,39,1296,40
43362,3,319,52
43365,3,128,52
43407,42,1863,39
43410,3,128,52
43431,21,1007,46
43500,69,3017,30
43503,3,128,52
43518,15,625,48
43521,3,248,52
43533,12,623,49
43581,48,1924,37
43683,102,4354,19
43692,9,372,50
43704,12,623,49
43704,0,126,53
43722,18,763,47
43740,18,971,47
43824,84,2253,25
43878,54,1542,35
43920,42,2129,39
43923,3,257,52
43950,27,1285,44
43956,6,379,51
43959,3,128,52
44007,48,1847,37
44016,9,492,50
44082,66,2748,31
44115,33,1622,42
44172,57,1951,34
44187,15,386,48
44220,33,1375,42
44223,3,128,52
44226,3,248,52
44232,6,370,51
44259,27,1465,44
44265,6,371,51
44268,3,248,52
44280,12,632,49
44325,45,1973,38
44352,27,1138,44
44385,33,1011,42
44388,3,248,52
44430,42,1549,39
44448,18,1104,47
44448,0,126,53
44490,42,1960,39
44526,36,1287,41
44571,45,1986,38
44628,57,1681,34
44649,21,894,46
44712,63,2554,32
44748,36,1335,41
44748,0,162,53
44790,42,1305,39
44832,42,1321,39
44835,3,248,52
44874,39,1621,40
44889,15,386,48
44970,81,2601,26
44979,9,372,50
45015,36,1639,41
45036,21,876,46
45075,39,1644,40
45090,15,386,48
45123,33,1260,42
45183,60,1453,33
45183,0,162,53
45249,66,2608,31
45312,63,2468,32
45375,63,2073,32
45399,24,1079,45
45450,51,2071,36
45495,45,1664,38
45579,84,2681,25
45714,135,5232,8
45744,30,914,43
45801,57,1583,34
45813,12,632,49
45825,12,623,49
45888,63,1982,32
45918,30,1138,43
45948,30,1016,43
45960,12,790,49
45963,3,248,52
45984,21,1079,46
46020,36,1291,41
46083,63,2210,32
46086,3,248,52
46176,90,2738,23
46212,36,1626,41
46242,30,1138,43
46302,60,1872,33
46383,81,2660,26
46395,12,802,49
46455,60,1960,33
46593,138,5021,7
46695,102,1842,19
46779,84,3064,25
46830,51,2071,36
46848,18,756,47
46872,24,1238,45
46887,15,386,48
46890,3,248,52
46890,0,126,53
46911,21,989,46
46968,57,2217,34
47034,66,2633,31
47085,51,2240,36
47097,12,645,49
47139,42,1409,39
47172,33,1156,42
47178,6,379,51
47184,6,250,51
47184,0,126,53
47184,0,126,53
47232,48,2485,37
47259,27,1285,44
47259,0,126,53
47322,63,2319,32
47367,45,1838,38
47412,45,1418,38
47427,15,616,48
47436,9,633,50
47514,78,2597,27
47514,0,126,53
47517,3,248,52
47517,0,126,53
47544,27,1296,44
47574,30,1296,43
47619,45,1829,38
47631,12,623,49
47661,30,1278,43
47661,0,126,53
47784,123,2276,12
47784,0,126,53
47844,60,2222,33
47889,45,1906,38
47961,72,2696,29
48009,48,1793,37
48012,3,248,52
48021,9,492,50
48048,27,1242,44
48048,0,162,53
48078,30,1025,43
48081,3,248,52
48081,0,126,53
48135,54,1945,35
48213,78,2922,27
48249,36,1382,41
48306,57,1951,34
48312,6,250,51
48366,54,1962,35
48426,60,2503,33
48465,39,1289,40
48537,72,2493,29
48543,6,370,51
48546,3,248,52
48549,3,248,52
48570,21,876,46
48570,0,162,53
48609,39,1531,40
48744,135,5119,8
48750,6,379,51
48756,6,379,51
48795,39,1802,40
48795,0,162,53
48837,42,1544,39
48846,9,501,50
48909,63,2800,32
48909,0,126,53
48909,0,126,53
48921,12,790,49
48957,36,1190,41
48957,0,126,53
48963,6,250,51
48969,6,370,51
48969,0,126,53
48969,0,126,53
49032,63,1996,32
49047,15,386,48
49071,24,1120,45
49095,24,966,45
49152,57,1718,34
49230,78,3315,27
49302,72,2233,29
49311,9,379,50
49329,18,763,47
49413,84,3116,25
49449,36,1287,41
49509,60,2206,33
49527,18,885,47
49536,9,633,50
49572,36,1271,41
49572,0,126,53
49572,0,126,53
49575,3,248,52
49578,3,248,52
49650,72,1917,29
49734,84,2951,25
49767,33,1260,42
49767,0,126,53
49788,21,961,46
49860,72,2292,29
49863,3,248,52
49887,24,885,45
49941,54,1937,35
50001,60,1830,33
50028,27,1269,44
50055,27,1233,44
50076,21,989,46
50091,15,623,48
50091,0,126,53
50124,33,1522,42
50130,6,379,51
50133,3,128,52
50136,3,248,52
50232,96,3913,21
50280,48,1827,37
50310,30,1262,43
50418,108,2638,17
50451,33,1309,42
50550,99,3802,20
50601,51,1716,36
50658,57,2152,34
50670,12,494,49
50676,6,379,51
50676,0,126,53
50709,33,1400,42
51868,1159,6039,0
51910,42,1409,39
51910,0,126,53
51931,21,998,46
51949,18,959,47
51952,3,128,52
51979,27,1122,44
52039,60,2468,33
52078,39,1418,40
52093,15,804,48
52102,9,633,50
52105,3,248,52
52105,0,126,53
53264,1159,5071,0
53321,57,1933,34
53447,126,3911,11
53462,15,772,48
53465,3,248,52
53465,0,162,53
53498,33,1278,42
53501,3,128,52
53504,3,128,52
53552,48,2055,37
53552,0,126,53
53576,24,826,45
53576,0,126,53
53576,0,126,53
53579,3,248,52
53579,0,126,53
53609,30,1138,43
53675,66,1848,31
53705,30,1006,43
53753,48,1806,37
53759,6,476,51
53783,24,1007,45
53789,6,370,51
53885,96,2213,21
53894,9,645,50
53897,3,248,52
53897,0,126,53
53900,3,248,52
53903,3,248,52
53903,0,126,53
53939,36,1409,41
53951,12,790,49
53972,21,754,46
53978,6,379,51
53978,0,126,53
54038,60,2371,33
54083,45,1676,38
54086,3,128,52
54152,66,2364,31
54161,9,492,50
54161,0,126,53
54212,51,1619,36
54215,3,248,52
54215,0,126,53
54233,18,814,47
54305,72,2513,29
54371,66,2531,31
54392,21,961,46
54392,0,126,53
55551,1159,5579,0
55584,33,1278,42
55584,0,162,53
55584,0,126,53
55614,30,1409,43
55617,3,248,52
55635,18,858,47
55635,0,126,53
55665,30,1025,43
55665,0,126,53
55725,60,2346,33
55725,0,126,53
55728,3,128,52
55764,36,1472,41
55800,36,1522,41
55806,6,476,51
55815,9,372,50
55815,0,126,53
55845,30,1382,43
55848,3,248,52
55851,3,128,52
55854,3,128,52
