cum_score,score,time,bricks
37746,0,126,53
37785,39,1178,40
37797,12,623,49
37869,72,1727,29
37869,0,126,53
37908,39,1784,40
37908,0,126,53
37959,51,2168,36
37971,12,632,49
38046,75,2913,28
38061,15,754,48
38061,0,126,53
38070,9,519,50
38214,144,5738,5
38217,3,319,52
38217,0,126,53
38250,33,1133,42
38250,0,162,53
38253,3,128,52
38271,18,1140,47
38364,93,3690,22
38364,0,126,53
38394,30,1373,43
38394,0,126,53
38436,42,1402,39
38466,30,1142,43
38466,0,126,53
38514,48,1802,37
38517,3,319,52
38517,0,126,53
38661,144,3844,5
38676,15,625,48
38685,9,633,50
38685,0,126,53
38697,12,614,49
38697,0,126,53
38703,6,370,51
38706,3,319,52
38778,72,3033,29
38778,0,126,53
38814,36,1271,41
38817,3,319,52
38832,15,625,48
38874,42,1897,39
38880,6,370,51
38898,18,959,47
38940,42,1458,39
38940,0,162,53
38964,24,1118,45
39060,96,3113,21
39063,3,248,52
39081,18,959,47
39195,114,2987,15
39198,3,248,52
39213,15,772,48
39330,117,5535,14
39336,6,370,51
39366,30,1138,43
39381,15,386,48
39465,84,3096,25
39528,63,2680,32
39543,15,386,48
39585,42,1445,39
39597,12,790,49
39600,3,248,52
39684,84,3604,25
39684,0,126,53
39702,18,959,47
39702,0,126,53
39729,27,1297,44
39783,54,1840,35
39792,9,493,50
39792,0,126,53
39792,0,162,53
39792,0,126,53
39807,15,386,48
39816,9,372,50
39852,36,1396,41
39894,42,1707,39
39972,78,1863,27
39972,0,126,53
40119,147,5069,4
40122,3,248,52
40122,0,126,53
40179,57,2118,34
40212,33,1391,42
40212,0,126,53
40272,60,2355,33
40275,3,248,52
40284,9,372,50
40356,72,3047,29
40434,78,1879,27
40434,0,162,53
40434,0,126,53
40446,12,790,49
40449,3,248,52
40494,45,1813,38
40494,0,126,53
40503,9,372,50
40512,9,633,50
40548,36,1400,41
40593,45,1978,38
40602,9,501,50
40605,3,128,52
40638,33,1391,42
40680,42,1680,39
40704,24,966,45
40719,15,623,48
40719,0,126,53
40755,36,1662,41
40758,3,319,52
40761,3,248,52
40812,51,1953,36
40917,105,3296,18
40920,3,128,52
42079,1159,4897,0
42097,18,625,47
42157,60,2033,33
42172,15,623,48
42256,84,2854,25
42328,72,2621,29
42337,9,492,50
42385,48,1915,37
42394,9,372,50
42394,0,126,53
42550,156,6477,1
42601,51,2053,36
42730,129,4623,10
42745,15,623,48
42784,39,2267,40
42787,3,248,52
42874,87,3138,24
42910,36,1653,41
42910,0,162,53
42913,3,319,52
42952,39,1542,40
42967,15,386,48
42973,6,370,51
42976,3,128,52
43012,36,1269,41
43066,54,2439,35
43066,0,126,53
43159,93,3690,22
43204,45,1793,38
43204,0,126,53
43204,0,126,53
43204,0,126,53
43225,21,1130,46
43246,21,989,46
43246,0,126,53
44405,1159,6471,0
44447,42,1535,39
44462,15,623,48
44576,114,3157,15
44627,51,2071,36
44636,9,503,50
44651,15,623,48
44690,39,1515,40
44690,0,126,53
44693,3,248,52
44837,144,3729,5
44840,3,248,52
44840,0,126,53
44897,57,2353,34
44900,3,319,52
44900,0,162,53
44957,57,2091,34
44978,21,1007,46
45008,30,1138,43
45008,0,126,53
45011,3,248,52
45044,33,1513,42
45053,9,492,50
45056,3,248,52
45095,39,1761,40
45095,0,126,53
45095,0,126,53
45128,33,1260,42
45134,6,379,51
45194,60,1813,33
45251,57,1951,34
45257,6,370,51
45317,60,2233,33
45317,0,126,53
45317,0,162,53
45401,84,3631,25
45407,6,379,51
45407,0,126,53
45428,21,1130,46
45446,18,876,47
45446,0,126,53
45536,90,3745,23
45599,63,2111,32
45608,9,372,50
45614,6,476,51
45614,0,126,53
45617,3,128,52
45629,12,494,49
45632,3,248,52
45647,15,386,48
45686,39,1522,40
45767,81,2818,26
45770,3,248,52
45791,21,921,46
45824,33,1549,42
45833,9,382,50
45884,51,2323,36
45884,0,126,53
45899,15,386,48
45932,33,1427,42
46013,81,2562,26
46019,6,476,51
46079,60,2514,33
46103,24,1287,45
46103,0,126,53
46253,150,4522,3
46256,3,128,52
46301,45,1933,38
46310,9,501,50
46316,6,379,51
46451,135,3545,8
46481,30,1016,43
46481,0,126,53
46517,36,1384,41
46586,69,2407,30
46601,15,386,48
46619,18,959,47
46640,21,1118,46
46640,0,126,53
46649,9,633,50
46787,138,4570,7
46796,9,633,50
46841,45,1551,38
46850,9,372,50
46868,18,921,47
46877,9,372,50
46880,3,248,52
46907,27,1599,44
46922,15,386,48
46925,3,248,52
46925,0,126,53
46925,0,126,53
47030,105,2437,18
47096,66,1876,31
47111,15,641,48
47120,9,372,50
47168,48,2180,37
47192,24,1120,45
47261,69,2172,30
47348,87,3958,24
47378,30,1138,43
47396,18,763,47
47471,75,2782,28
47534,63,2240,32
47543,9,372,50
47615,72,2507,29
47615,0,126,53
47663,48,2195,37
47765,102,3678,19
47807,42,1653,39
47807,0,126,53
47927,120,4008,13
47927,0,126,53
47927,0,126,53
47984,57,2186,34
48032,48,1427,37
48053,21,998,46
48116,63,2574,32
48116,0,126,53
48119,3,128,52
48131,12,494,49
48140,9,372,50
48140,0,126,53
48143,3,248,52
48146,3,248,52
48206,60,2100,33
48356,150,4350,3
48371,15,754,48
48470,99,4558,20
48485,15,386,48
48548,63,2084,32
48572,24,1287,45
48656,84,2690,25
48677,21,903,46
48677,0,162,53
48677,0,126,53
48758,81,2003,26
48776,18,959,47
48788,12,623,49
48788,0,126,53
48791,3,248,52
48947,156,5249,1
48947,0,126,53
49031,84,3204,25
49040,9,501,50
49076,36,1662,41
49091,15,386,48
49130,39,1540,40
49133,3,248,52
49148,15,745,48
49157,9,519,50
49157,0,126,53
49202,45,1269,38
49241,39,1542,40
49349,108,2859,17
49367,18,959,47
49433,66,2730,31
49433,0,126,53
49490,57,2195,34
49490,0,126,53
49499,9,492,50
49520,21,1025,46
49526,6,370,51
49526,0,126,53
49574,48,1795,37
49574,0,162,53
49631,57,2448,34
49634,3,128,52
49634,0,126,53
49649,15,947,48
49682,33,1393,42
49712,30,1016,43
49715,3,248,52
49775,60,2245,33
49775,0,126,53
49778,3,248,52
49793,15,623,48
49793,0,126,53
49895,102,2505,19
49919,24,1138,45
49931,12,494,49
50030,99,3430,20
50075,45,2297,38
50075,0,126,53
50093,18,876,47
50111,18,959,47
50177,66,2195,31
50204,27,1296,44
50213,9,633,50
50264,51,2652,36
50279,15,826,48
50324,45,1585,38
50333,9,501,50
50348,15,386,48
50357,9,501,50
50375,18,959,47
50405,30,1025,43
50420,15,754,48
50423,3,319,52
50429,6,476,51
50438,9,633,50
50447,9,633,50
50447,0,126,53
50489,42,1826,39
50549,60,1982,33
50552,3,248,52
50606,54,2335,35
50612,6,379,51
50621,9,501,50
50657,36,1662,41
50666,9,633,50
50702,36,1287,41
50732,30,1364,43
50756,24,878,45
50795,39,1621,40
50798,3,248,52
50807,9,546,50
50870,63,1967,32
50882,12,494,49
50897,15,802,48
50918,21,876,46
50948,30,1791,43
50948,0,162,53
51014,66,2389,31
51056,42,1653,39
51056,0,126,53
51074,18,959,47
51077,3,128,52
51095,18,959,47
51098,3,128,52
51131,33,1393,42
51137,6,477,51
51257,120,3450,13
51281,24,1287,45
51287,6,379,51
51314,27,1140,44
51317,3,248,52
51338,21,1079,46
51440,102,2819,19
51482,42,1826,39
52641,1159,7719,0
52755,114,2459,15
52791,36,1524,41
52917,126,4750,11
52962,45,2028,38
53004,42,1203,39
53040,36,1648,41
53184,144,6509,5
53187,3,248,52
53277,90,3100,23
53283,6,397,51
53283,0,126,53
53283,0,162,53
53283,0,162,53
53370,87,2885,24
53376,6,379,51
53382,6,379,51
53406,24,1000,45
53415,9,381,50
53523,108,4042,17
53523,0,126,53
53526,3,248,52
53598,72,2633,29
53604,6,379,51
53652,48,2460,37
53658,6,379,51
53658,0,126,53
53658,0,126,53
53703,45,1777,38
53706,3,319,52
53727,21,1128,46
53730,3,128,52
53733,3,128,52
53739,6,250,51
53769,30,1391,43
53769,0,162,53
53772,3,248,52
53784,12,645,49
53814,30,1025,43
53886,72,3076,29
53889,3,128,52
53889,0,126,53
53904,15,623,48
54042,138,4588,7
54048,6,370,51
54126,78,3306,27
54261,135,4700,8
54267,6,379,51
54297,30,1016,43
54297,0,126,53
54306,9,501,50
54312,6,379,51
54312,0,162,53
54318,6,477,51
54318,0,126,53
54399,81,3216,26
54402,3,128,52
54405,3,248,52
54429,24,1129,45
54432,3,319,52
54483,51,1892,36
54537,54,2299,35
54537,0,126,53
54537,0,162,53
54564,27,890,44
54645,81,2685,26
54720,75,3437,28
54738,18,880,47
54780,42,1660,39
54798,18,838,47
54801,3,128,52
54804,3,248,52
54804,0,126,53
54804,0,162,53
54828,24,973,45
54909,81,3055,26
54909,0,162,53
54921,12,623,49
54933,12,790,49
54942,9,519,50
54975,33,1156,42
55005,30,1016,43
55014,9,519,50
55014,0,126,53
55029,15,641,48
55044,15,947,48
55116,72,2678,29
55140,24,1129,45
55143,3,248,52
55155,12,494,49
55182,27,1246,44
55203,21,894,46
55224,21,989,46
55239,15,632,48
55245,6,370,51
55344,99,3910,20
55398,54,1569,35
55536,138,5026,7
55584,48,1935,37
55614,30,1016,43
55656,42,1203,39
55695,39,1391,40
55704,9,501,50
55785,81,2438,26
55845,60,1738,33
55965,120,4748,13
55995,30,1000,43
55998,3,248,52
55998,0,126,53
