cum_score,score,time,bricks
36002,3,248,52
36008,6,379,51
36008,0,126,53
36008,0,126,53
36017,9,501,50
36032,15,947,48
36095,63,2042,32
36122,27,1138,44
36155,33,1400,42
36164,9,633,50
36260,96,3925,21
36260,0,126,53
36266,6,370,51
36296,30,1263,43
36296,0,162,53
36320,24,991,45
36323,3,128,52
36326,3,248,52
36350,24,998,45
36455,105,3954,18
36455,0,126,53
36470,15,386,48
36470,0,126,53
36479,9,501,50
36521,42,1661,39
36653,132,5077,9
36653,0,126,53
36770,117,2540,14
36806,36,1454,41
36818,12,494,49
36851,33,1289,42
36893,42,1527,39
36926,33,1391,42
36959,33,1260,42
37001,42,2119,39
37046,45,1305,38
37067,21,1130,46
37067,0,126,53
37085,18,959,47
37115,30,1129,43
37115,0,126,53
37115,0,162,53
37127,12,790,49
37130,3,248,52
37148,18,763,47
37205,57,2217,34
37208,3,248,52
37211,3,248,52
37211,0,126,53
37214,3,248,52
37316,102,1754,19
37316,0,126,53
37322,6,379,51
37322,0,126,53
37325,3,128,52
37346,21,998,46
37418,72,2904,29
37487,69,2913,30
37490,3,248,52
37493,3,128,52
37619,126,4796,11
37619,0,126,53
37622,3,249,52
37622,0,162,53
37622,0,126,53
37700,78,2380,27
37748,48,1327,37
37802,54,1452,35
37820,18,1116,47
37823,3,248,52
37823,0,126,53
37823,0,126,53
37889,66,1874,31
37904,15,745,48
37910,6,250,51
37925,15,657,48
37961,36,1635,41
38051,90,3067,23
38111,60,2708,33
38111,0,126,53
38126,15,814,48
38129,3,248,52
38177,48,1752,37
38228,51,2074,36
38288,60,2084,33
38291,3,128,52
38333,42,1662,39
38360,27,1118,44
38375,15,386,48
38417,42,1976,39
38420,3,248,52
38438,18,738,47
38447,9,372,50
38474,27,1260,44
38477,3,128,52
38480,3,128,52
38504,24,1120,45
38534,30,948,43
38534,0,126,53
38534,0,126,53
38534,0,162,53
38570,36,1287,41
38573,3,248,52
38576,3,128,52
38582,6,476,51
38582,0,126,53
38642,60,2102,33
38738,96,3511,21
38789,51,2317,36
38792,3,248,52
38834,42,1533,39
38834,0,126,53
38834,0,162,53
38837,3,248,52
38942,105,4262,18
38990,48,1537,37
38990,0,126,53
38996,6,250,51
39086,90,4463,23
39134,48,1960,37
39194,60,2346,33
39206,12,519,49
39206,0,126,53
39215,9,372,50
39299,84,3193,25
39323,24,1165,45
39335,12,494,49
39368,33,1165,42
39440,72,2506,29
39440,0,126,53
39479,39,1400,40
39491,12,494,49
39491,0,162,53
39533,42,1183,39
39533,0,126,53
39542,9,492,50
39590,48,2055,37
39590,0,126,53
39590,0,126,53
39593,3,128,52
39626,33,1384,42
39635,9,372,50
39653,18,894,47
39668,15,802,48
39686,18,772,47
39689,3,248,52
39689,0,162,53
39728,39,1296,40
39743,15,625,48
39764,21,989,46
39806,42,1768,39
39824,18,756,47
39824,0,162,53
39863,39,1766,40
39866,3,248,52
39935,69,2940,30
39989,54,1807,35
40019,30,1012,43
40058,39,1551,40
40058,0,126,53
40058,0,126,53
40061,3,248,52
40064,3,257,52
40064,0,126,53
40070,6,370,51
40124,54,2197,35
40130,6,250,51
40175,45,1653,38
40175,0,126,53
40184,9,379,50
40328,144,6530,5
40334,6,250,51
40427,93,3365,22
40427,0,162,53
40475,48,2161,37
40499,24,1147,45
40499,0,126,53
40499,0,162,53
40556,57,1971,34
40646,90,3371,23
40685,39,1391,40
40694,9,372,50
40712,18,838,47
40751,39,1669,40
40796,45,1540,38
40796,0,126,53
40796,0,162,53
40814,18,959,47
40814,0,126,53
40886,72,1996,29
40925,39,1158,40
41003,78,2531,27
41024,21,876,46
41042,18,877,47
41057,15,745,48
41081,24,1120,45
41087,6,476,51
41132,45,1649,38
41240,108,4701,17
41258,18,959,47
41261,3,320,52
41264,3,248,52
41264,0,126,53
41273,9,372,50
41282,9,492,50
41297,15,624,48
41312,15,386,48
41366,54,1856,35
41381,15,745,48
41402,21,1007,46
41450,48,1829,37
41489,39,1400,40
41495,6,370,51
41531,36,1653,41
41537,6,371,51
41549,12,623,49
41600,51,1689,36
41657,57,1312,34
41681,24,1287,45
41720,39,1266,40
41720,0,162,53
41834,114,3020,15
41837,3,128,52
41840,3,128,52
41840,0,126,53
41891,51,1443,36
41966,75,4319,28
42005,39,1400,40
42014,9,501,50
42071,57,2459,34
42092,21,998,46
42101,9,633,50
42131,30,1025,43
42155,24,1007,45
42176,21,763,46
42191,15,745,48
42206,15,772,48
42218,12,494,49
42218,0,162,53
42227,9,379,50
42227,0,126,53
42257,30,1244,43
42260,3,248,52
42263,3,248,52
42323,60,2355,33
42353,30,1025,43
42437,84,3240,25
42470,33,1260,42
42494,24,1007,45
42503,9,633,50
42569,66,2100,31
42668,99,3147,20
42734,66,2554,31
42752,18,790,47
42761,9,519,50
42788,27,1129,44
42794,6,379,51
42821,27,1296,44
42827,6,250,51
42881,54,1452,35
43037,156,5399,1
43049,12,790,49
43202,153,4185,2
43328,126,4303,11
43361,33,1791,42
43361,0,162,53
43379,18,747,47
43388,9,379,50
43388,0,162,53
43409,21,885,46
43415,6,370,51
43424,9,501,50
43457,33,1773,42
43505,48,1926,37
43538,33,1260,42
43541,3,128,52
43673,132,4624,9
43688,15,745,48
43712,24,894,45
43754,42,1549,39
43787,33,1613,42
43838,51,1671,36
43871,33,1262,42
43904,33,1522,42
43946,42,1621,39
43964,18,959,47
43967,3,319,52
44036,69,2127,30
44045,9,492,50
44054,9,501,50
44063,9,501,50
44069,6,370,51
44075,6,250,51
44189,114,3763,15
44192,3,248,52
44195,3,248,52
44285,90,3242,23
44318,33,1131,42
44333,15,947,48
44351,18,903,47
44351,0,126,53
44399,48,1817,37
44441,42,1203,39
44471,30,1138,43
44486,15,745,48
44507,21,763,46
44651,144,6262,5
44660,9,519,50
44669,9,372,50
44669,0,126,53
44717,48,2014,37
44720,3,248,52
44753,33,1129,42
44801,48,1553,37
44819,18,959,47
44894,75,2758,28
44897,3,319,52
45044,147,4813,4
45044,0,126,53
45146,102,1752,19
45188,42,1545,39
45194,6,379,51
45200,6,379,51
45200,0,126,53
45218,18,959,47
45248,30,1251,43
45263,15,947,48
45386,123,4315,12
45398,12,790,49
45443,45,1567,38
45464,21,756,46
45524,60,2642,33
45581,57,1698,34
45584,3,319,52
45599,15,947,48
45650,51,1962,36
45698,48,2195,37
45773,75,2465,28
45821,48,1671,37
45827,6,379,51
45860,33,1260,42
45860,0,126,53
45899,39,1689,40
45956,57,2093,34
45962,6,397,51
45998,36,1292,41
46037,39,1531,40
46127,90,2378,23
46145,18,763,47
46214,69,3273,30
46301,87,1370,24
46349,48,1810,37
46367,18,738,47
46397,30,1500,43
46550,153,6642,2
46562,12,494,49
46562,0,126,53
46658,96,2960,21
46661,3,128,52
46688,27,1140,44
46691,3,319,52
46736,45,2064,38
46787,51,1671,36
46859,72,2535,29
46871,12,790,49
46898,27,1269,44
46955,57,2092,34
47102,147,5116,4
47105,3,248,52
47150,45,2100,38
47177,27,1299,44
47228,51,1969,36
47258,30,1310,43
47276,18,959,47
47321,45,1664,38
47321,0,126,53
47357,36,1335,41
47363,6,370,51
47366,3,248,52
47375,9,519,50
47384,9,372,50
47477,93,3635,22
47543,66,2809,31
47546,3,248,52
47567,21,1007,46
47627,60,1838,33
47678,51,1804,36
47756,78,2540,27
47813,57,2206,34
47879,66,2615,31
47915,36,1531,41
47936,21,1130,46
47963,27,1009,44
47963,0,126,53
48050,87,3116,24
48134,84,3227,25
48191,57,2337,34
48281,90,2681,23
48371,90,3019,23
48449,78,2767,27
48518,69,2664,30
48527,9,501,50
48539,12,668,49
48539,0,162,53
48539,0,162,53
48539,0,162,53
48557,18,885,47
48581,24,998,45
48599,18,959,47
48602,3,248,52
48656,54,2078,35
48695,39,1400,40
48698,3,128,52
48722,24,998,45
48782,60,2326,33
48812,30,1138,43
48815,3,248,52
48815,0,126,53
48815,0,126,53
48818,3,248,52
48902,84,3071,25
48902,0,126,53
48908,6,370,51
48908,0,126,53
48908,0,162,53
48908,0,126,53
48962,54,1854,35
48992,30,1278,43
49022,30,1131,43
49061,39,1438,40
49121,60,1569,33
49139,18,772,47
49187,48,1549,37
49325,138,4683,7
49412,87,4344,24
49442,30,1131,43
49508,66,2554,31
49577,69,2398,30
49589,12,623,49
49685,96,4177,21
49688,3,248,52
49688,0,162,53
49709,21,1007,46
49742,33,1400,42
49763,21,1130,46
49784,21,885,46
49838,54,1922,35
49883,45,1671,38
49955,72,2357,29
49955,0,126,53
50006,51,1951,36
50147,141,5077,6
50186,39,1300,40
50192,6,370,51
50204,12,790,49
50282,78,2449,27
50309,27,1009,44
50333,24,966,45
50465,132,4799,9
50474,9,646,50
50528,54,2249,35
50546,18,876,47
50555,9,372,50
50573,18,959,47
50612,39,1540,40
50630,18,1116,47
50708,78,2265,27
50789,81,2938,26
50789,0,126,53
50852,63,2100,32
50903,51,2659,36
50942,39,1402,40
51002,60,2450,33
51044,42,1666,39
51047,3,248,52
51056,9,519,50
51122,66,2242,31
51122,0,162,53
51170,48,1454,37
51173,3,248,52
51173,0,162,53
51185,12,623,49
51197,12,790,49
51197,0,126,53
51320,123,2171,12
51323,3,128,52
51356,33,1400,42
51410,54,2066,35
51410,0,162,53
51515,105,3218,18
51620,105,3436,18
51626,6,379,51
51626,0,126,53
51671,45,1569,38
51707,36,1644,41
51779,72,2362,29
51779,0,126,53
51782,3,248,52
