cum_score,score,time,bricks
35809,9,490,50
35809,0,126,53
35812,3,319,52
35812,0,162,53
35845,33,1375,42
35938,93,3780,22
35941,3,128,52
35986,45,2113,38
36004,18,756,47
36016,12,790,49
36052,36,1402,41
36052,0,126,53
36061,9,501,50
36097,36,1382,41
36124,27,1152,44
36160,36,2106,41
36316,156,7526,1
36319,3,319,52
36364,45,1915,38
36388,24,1287,45
36391,3,128,52
36406,15,947,48
36415,9,633,50
36466,51,1836,36
36487,21,998,46
36541,54,1436,35
36547,6,370,51
36571,24,903,45
36580,9,372,50
36589,9,633,50
36637,48,1664,37
36652,15,386,48
36763,111,4209,16
36796,33,1513,42
36823,27,1122,44
36832,9,633,50
36847,15,754,48
36853,6,370,51
36856,3,319,52
36856,0,126,53
36877,21,989,46
36886,9,372,50
36895,9,372,50
36895,0,126,53
36916,21,867,46
36964,48,1926,37
37015,51,1698,36
37015,0,126,53
37066,51,1924,36
37066,0,162,53
37213,147,5466,4
37234,21,998,46
37273,39,1811,40
37273,0,126,53
37285,12,790,49
37285,0,126,53
37324,39,1549,40
37327,3,128,52
37384,57,2222,34
37390,6,370,51
37390,0,162,53
37390,0,126,53
37390,0,126,53
37540,150,5527,3
37552,12,790,49
37552,0,162,53
37570,18,763,47
37570,0,126,53
37579,9,373,50
37579,0,126,53
37618,39,1400,40
37621,3,248,52
37651,30,1260,43
37735,84,3491,25
37780,45,1804,38
37786,6,379,51
37867,81,3094,26
37870,3,128,52
37900,30,1138,43
37909,9,633,50
37915,6,476,51
37954,39,1271,40
37993,39,1531,40
38080,87,2529,24
38083,3,257,52
38083,0,162,53
38104,21,998,46
38104,0,162,53
38140,36,1287,41
38209,69,3271,30
38284,75,3039,28
38284,0,126,53
38284,0,126,53
38323,39,1298,40
38350,27,1120,44
38350,0,162,53
38395,45,1431,38
38404,9,372,50
38446,42,1653,39
38479,33,1491,42
38488,9,372,50
38557,69,2529,30
38605,48,1673,37
38605,0,126,53
38638,33,1278,42
38641,3,319,52
38665,24,1287,45
38692,27,1016,44
38779,87,2895,24
38782,3,248,52
38899,117,3602,14
38956,57,1933,34
38986,30,1142,43
39004,18,885,47
39031,27,1147,44
39049,18,876,47
39076,27,1251,44
39079,3,248,52
39079,0,126,53
39115,36,1335,41
39157,42,1560,39
39160,3,128,52
39169,9,501,50
39205,36,1513,41
39232,27,874,44
39247,15,763,48
39247,0,126,53
39250,3,128,52
39277,27,1251,44
39280,3,128,52
39280,0,126,53
39364,84,3157,25
39412,48,1960,37
39445,33,1299,42
39496,51,2111,36
39496,0,126,53
39502,6,379,51
39607,105,4252,18
39610,3,128,52
39610,0,126,53
39613,3,128,52
39688,75,3601,28
39724,36,1402,41
39766,42,1445,39
39787,21,998,46
39790,3,248,52
39832,42,1653,39
39874,42,1305,39
39874,0,126,53
39988,114,4817,15
39991,3,128,52
40120,129,3016,10
40126,6,370,51
40126,0,126,53
40147,21,998,46
40150,3,319,52
40180,30,1251,43
40243,63,2909,32
40261,18,885,47
40261,0,126,53
40261,0,126,53
40261,0,162,53
40312,51,1490,36
40333,21,961,46
40357,24,1120,45
40477,120,5881,13
40480,3,128,52
40516,36,1259,41
40576,60,2869,33
40618,42,1537,39
40642,24,1287,45
40693,51,1967,36
40726,33,1594,42
40741,15,641,48
40744,3,257,52
40753,9,373,50
40753,0,126,53
40786,33,1016,42
40813,27,1454,44
40816,3,128,52
40831,15,745,48
40834,3,248,52
40834,0,126,53
40837,3,248,52
40975,138,4155,7
41107,132,6486,9
41107,0,126,53
41155,48,1962,37
41161,6,379,51
41170,9,490,50
41182,12,623,49
41200,18,885,47
41230,30,1418,43
41230,0,126,53
41371,141,5033,6
41377,6,379,51
41404,27,1007,44
41455,51,1442,36
41503,48,1673,37
41506,3,248,52
41536,30,1009,43
41614,78,1626,27
41683,69,2886,30
41710,27,1377,44
41716,6,250,51
41716,0,126,53
41716,0,126,53
41719,3,248,52
41782,63,2876,32
41821,39,1653,40
41821,0,162,53
41821,0,126,53
41968,147,4758,4
41992,24,1111,45
42001,9,373,50
42004,3,248,52
42049,45,1411,38
42100,51,2046,36
42103,3,128,52
42196,93,3725,22
42325,129,4548,10
42361,36,1515,41
42406,45,1673,38
42409,3,248,52
42436,27,1242,44
42493,57,2507,34
42496,3,319,52
42505,9,633,50
42556,51,1490,36
42556,0,126,53
42574,18,1116,47
42595,21,749,46
42616,21,763,46
42619,3,319,52
42652,33,1011,42
42730,78,3229,27
42733,3,257,52
42787,54,2005,35
42841,54,1944,35
42889,48,1793,37
42889,0,126,53
42982,93,3100,22
42997,15,804,48
43009,12,790,49
43009,0,126,53
43039,30,1129,43
43039,0,126,53
43045,6,379,51
43072,27,1147,44
43099,27,1025,44
43111,12,632,49
43132,21,989,46
43225,93,4404,22
43234,9,633,50
43297,63,1768,32
43324,27,1251,44
43372,48,2055,37
43375,3,319,52
43387,12,623,49
43414,27,1242,44
43432,18,1116,47
43444,12,790,49
43462,18,869,47
43549,87,3131,24
43660,111,1899,16
43717,57,1698,34
43762,45,1915,38
43789,27,1299,44
43792,3,319,52
43828,36,1305,41
43876,48,1853,37
43879,3,128,52
43909,30,1658,43
44041,132,4791,9
44044,3,248,52
44071,27,1130,44
44086,15,745,48
44125,39,1829,40
44275,150,5492,3
44290,15,947,48
44293,3,248,52
44311,18,876,47
44314,3,128,52
44317,3,248,52
44317,0,126,53
44347,30,1391,43
44398,51,2186,36
44422,24,1129,45
44434,12,632,49
44464,30,1005,43
44479,15,386,48
44626,147,5459,4
44626,0,162,53
44626,0,126,53
44629,3,128,52
44653,24,1287,45
44662,9,501,50
44671,9,501,50
44674,3,319,52
44764,90,3800,23
44842,78,2909,27
44872,30,1009,43
44878,6,250,51
44878,0,162,53
44923,45,1671,38
44923,0,126,53
44950,27,1025,44
44959,9,501,50
44962,3,128,52
44995,33,1949,42
45019,24,1142,45
45154,135,5314,8
45184,30,1016,43
45187,3,128,52
45202,15,745,48
45223,21,998,46
45289,66,2104,31
45331,42,1551,39
45388,57,1456,34
45442,54,2188,35
45478,36,1648,41
45541,63,2599,32
45547,6,370,51
45610,63,2624,32
45631,21,1007,46
45661,30,1261,43
45664,3,248,52
45739,75,1630,28
45754,15,641,48
45790,36,1183,41
45814,24,1287,45
45817,3,248,52
45823,6,379,51
45856,33,1260,42
45859,3,248,52
45859,0,126,53
45928,69,1623,30
45946,18,763,47
45946,0,162,53
45946,0,126,53
45976,30,1025,43
46123,147,3662,4
46186,63,2493,32
46201,15,386,48
46276,75,3306,28
46426,150,6232,3
46447,21,1016,46
46447,0,126,53
46513,66,1736,31
46567,54,1942,35
46573,6,333,51
46576,3,319,52
46621,45,1822,38
46654,33,1251,42
46684,30,1251,43
46684,0,126,53
46687,3,128,52
46705,18,894,47
46714,9,633,50
46786,72,3008,29
46828,42,1662,39
46870,42,1321,39
46879,9,492,50
46879,0,126,53
46882,3,319,52
46888,6,370,51
46906,18,867,47
46909,3,248,52
46927,18,876,47
46975,48,1802,37
47029,54,2102,35
47029,0,126,53
47053,24,1120,45
47083,30,1140,43
47212,129,3175,10
47212,0,126,53
47275,63,2210,32
47278,3,319,52
47284,6,476,51
47332,48,1680,37
47392,60,2351,33
47392,0,126,53
47395,3,248,52
47443,48,2017,37
47467,24,1138,45
47533,66,2751,31
47533,0,126,53
47539,6,379,51
47563,24,983,45
47566,3,248,52
47614,48,2142,37
47617,3,248,52
47626,9,634,50
47659,33,1625,42
47665,6,379,51
47674,9,633,50
47707,33,1382,42
47749,42,1416,39
47773,24,1183,45
47773,0,126,53
47854,81,3371,26
47860,6,478,51
47890,30,1658,43
47917,27,1011,44
47971,54,1829,35
47977,6,379,51
48043,66,1549,31
48043,0,126,53
48043,0,126,53
48049,6,379,51
48082,33,1320,42
48082,0,126,53
48106,24,1120,45
48127,21,1007,46
48166,39,1979,40
48253,87,2287,24
48256,3,248,52
48274,18,1116,47
48292,18,959,47
48298,6,379,51
48325,27,1657,44
48328,3,248,52
48331,3,128,52
48331,0,126,53
48334,3,248,52
48379,45,2127,38
48382,3,248,52
48382,0,162,53
48409,27,1165,44
48487,78,2766,27
48526,39,1400,40
48541,15,625,48
48541,0,126,53
48550,9,633,50
48592,42,1669,39
48607,15,626,48
48706,99,3060,20
48808,102,3554,19
48913,105,3977,18
48934,21,989,46
48991,57,2507,34
49015,24,1129,45
49084,69,1989,30
49138,54,2443,35
49204,66,2809,31
49204,0,126,53
49213,9,633,50
49213,0,126,53
49243,30,1025,43
49297,54,2078,35
49318,21,1016,46
49402,84,2587,25
49441,39,1531,40
49483,42,1802,39
49537,54,1818,35
49573,36,1425,41
49681,108,4403,17
49699,18,745,47
49750,51,2109,36
49750,0,162,53
49807,57,1802,34
49840,33,1129,42
49858,18,949,47
49906,48,1820,37
49924,18,867,47
49927,3,319,52
49945,18,763,47
49954,9,373,50
49954,0,126,53
49957,3,248,52
50068,111,3569,16
50119,51,1681,36
50149,30,1149,43
50224,75,2775,28
50236,12,790,49
50239,3,248,52
50272,33,1264,42
50317,45,1703,38
50317,0,162,53
50443,126,4065,11
50458,15,960,48
50458,0,126,53
50491,33,1156,42
50518,27,1299,44
50545,27,1009,44
50575,30,1016,43
50593,18,885,47
50653,60,1603,33
50674,21,876,46
50683,9,633,50
50707,24,991,45
50707,0,162,53
50728,21,876,46
50728,0,162,53
50731,3,319,52
50758,27,1009,44
