cum_score,score,time,bricks
39849,27,1129,44
39876,27,894,44
39957,81,3060,26
39996,39,1829,40
40005,9,379,50
40047,42,1662,39
40116,69,1870,30
40119,3,319,52
40131,12,790,49
40182,51,2389,36
40191,9,633,50
40200,9,633,50
40206,6,370,51
40236,30,1025,43
40239,3,248,52
40272,33,1382,42
40350,78,3028,27
40449,99,3521,20
40485,36,1034,41
40533,48,1673,37
40533,0,162,53
40569,36,1400,41
40569,0,126,53
40572,3,248,52
40575,3,248,52
40617,42,2277,39
40650,33,1299,42
40665,15,804,48
40683,18,867,47
40683,0,126,53
40683,0,126,53
40686,3,248,52
40764,78,2696,27
40764,0,162,53
40812,48,1436,37
40815,3,248,52
40893,78,2785,27
40947,54,1811,35
40959,12,519,49
40998,39,1402,40
41004,6,476,51
41004,0,126,53
41037,33,1287,42
41037,0,162,53
41037,0,126,53
41061,24,966,45
41073,12,645,49
41091,18,754,47
41091,0,126,53
41091,0,126,53
41175,84,3017,25
41202,27,1201,44
42361,1159,7797,0
42421,60,1942,33
42454,33,1260,42
42505,51,2062,36
42619,114,4263,15
42703,84,3762,25
42751,48,1919,37
42772,21,1079,46
42817,45,1418,38
42856,39,1538,40
42889,33,1167,42
42943,54,2299,35
42946,3,319,52
42976,30,1382,43
43030,54,2093,35
43063,33,1278,42
43069,6,379,51
43090,21,763,46
43174,84,2649,25
43174,0,126,53
43258,84,2861,25
43348,90,3238,23
43363,15,947,48
43381,18,632,47
43381,0,126,53
43408,27,1021,44
43423,15,386,48
43426,3,319,52
43426,0,126,53
43429,3,319,52
43444,15,641,48
43444,0,126,53
43444,0,126,53
43453,9,488,50
43561,108,2755,17
43573,12,790,49
43576,3,128,52
43669,93,3566,22
43672,3,248,52
43735,63,2091,32
43774,39,2274,40
43807,33,1253,42
43891,84,3001,25
43954,63,2737,32
43954,0,126,53
44005,51,2064,36
44044,39,1542,40
44047,3,319,52
44098,51,2011,36
44215,117,4996,14
44221,6,370,51
44224,3,248,52
44227,3,248,52
44302,75,1630,28
44353,51,1946,36
44353,0,126,53
44416,63,2400,32
44431,15,386,48
44431,0,162,53
44437,6,250,51
44437,0,126,53
44488,51,2046,36
44497,9,633,50
44506,9,633,50
44536,30,1500,43
44554,18,763,47
44575,21,763,46
44575,0,162,53
44593,18,772,47
44635,42,1662,39
44641,6,250,51
44659,18,894,47
44659,0,126,53
44665,6,379,51
44752,87,3263,24
44782,30,1251,43
44791,9,633,50
44791,0,126,53
44827,36,1163,41
44941,114,4539,15
44977,36,1522,41
45001,24,758,45
45007,6,379,51
45055,48,2781,37
45079,24,1130,45
45082,3,248,52
45082,0,162,53
45136,54,1705,35
45136,0,126,53
45142,6,379,51
45145,3,128,52
45172,27,1242,44
45172,0,126,53
45175,3,248,52
45280,105,3425,18
45370,90,3127,23
45379,9,633,50
45394,15,641,48
45397,3,128,52
45397,0,126,53
45403,6,371,51
45463,60,1998,33
45469,6,250,51
45523,54,1824,35
45622,99,3080,20
45628,6,379,51
45637,9,491,50
45643,6,379,51
45667,24,878,45
45670,3,128,52
45733,63,2746,32
45736,3,128,52
45883,147,5048,4
45931,48,1788,37
45952,21,1130,46
45973,21,1130,46
45973,0,126,53
45979,6,370,51
45982,3,248,52
45982,0,126,53
46003,21,989,46
46042,39,1549,40
46042,0,126,53
46072,30,1016,43
46099,27,894,44
46132,33,1320,42
46138,6,370,51
46264,126,4025,11
46264,0,126,53
46312,48,1332,37
46312,0,126,53
46345,33,1531,42
46411,66,2669,31
46432,21,754,46
46462,30,1009,43
46483,21,885,46
46489,6,370,51
46492,3,128,52
46534,42,1540,39
46594,60,3461,33
46600,6,379,51
46660,60,2466,33
46660,0,126,53
46678,18,1140,47
46678,0,126,53
46753,75,3295,28
46843,90,3096,23
46924,81,2666,26
46924,0,126,53
46927,3,248,52
46933,6,250,51
46963,30,1009,43
46996,33,1271,42
47143,147,6894,4
47155,12,503,49
47161,6,250,51
47200,39,1531,40
47200,0,126,53
47254,54,2437,35
47338,84,3446,25
47344,6,379,51
47377,33,1260,42
47437,60,2599,33
47509,72,1698,29
47530,21,867,46
47533,3,128,52
47545,12,623,49
47545,0,126,53
47545,0,126,53
47575,30,1454,43
47578,3,248,52
47584,6,250,51
47623,39,1404,40
47695,72,2497,29
47695,0,126,53
47776,81,2668,26
47929,153,5200,2
47935,6,379,51
47941,6,379,51
48022,81,3224,26
48025,3,128,52
48103,78,3044,27
48103,0,126,53
49262,1159,6457,0
49415,153,6520,2
49481,66,2362,31
49514,33,1260,42
49517,3,128,52
49640,123,3481,12
49640,0,126,53
49694,54,1436,35
49757,63,2226,32
49763,6,477,51
49793,30,1138,43
49835,42,1409,39
49886,51,1935,36
49886,0,126,53
49931,45,1951,38
49931,0,126,53
49931,0,126,53
50009,78,3329,27
50063,54,2269,35
50063,0,162,53
50195,132,4059,9
50240,45,1433,38
50300,60,1929,33
50300,0,126,53
50300,0,162,53
50303,3,319,52
50357,54,2211,35
50432,75,2134,28
50435,3,128,52
50483,48,1655,37
50483,0,162,53
50492,9,492,50
50516,24,991,45
50546,30,1468,43
50576,30,1016,43
50606,30,1260,43
50702,96,3207,21
50816,114,3620,15
50840,24,1120,45
50840,0,126,53
50876,36,1680,41
50894,18,876,47
50927,33,1008,42
50939,12,501,49
50954,15,386,48
51011,57,2204,34
51014,3,248,52
51047,33,1166,42
51152,105,4227,18
51185,33,1147,42
51278,93,3834,22
51281,3,248,52
51401,120,5928,13
51416,15,641,48
51416,0,126,53
51518,102,2881,19
51641,123,3340,12
51755,114,3080,15
51803,48,1687,37
51818,15,950,48
51821,3,248,52
51842,21,998,46
51842,0,126,53
51920,78,2967,27
51947,27,912,44
51947,0,126,53
51965,18,772,47
51989,24,971,45
53148,1159,4479,0
53151,3,128,52
53166,15,617,48
53169,3,128,52
53172,3,248,52
53172,0,126,53
53178,6,370,51
53181,3,128,52
53181,0,126,53
53190,9,373,50
53190,0,126,53
53190,0,126,53
53196,6,370,51
53196,0,126,53
53199,3,248,52
53199,0,126,53
53214,15,626,48
53217,3,319,52
53217,0,162,53
53220,3,128,52
53223,3,128,52
53226,3,128,52
53235,9,501,50
53238,3,128,52
53238,0,126,53
53238,0,162,53
53241,3,128,52
53244,3,248,52
53247,3,248,52
53247,0,126,53
53250,3,319,52
53250,0,126,53
53253,3,248,52
53256,3,319,52
53262,6,371,51
53265,3,248,52
53268,3,319,52
53268,0,126,53
53268,0,162,53
53268,0,126,53
53268,0,126,53
53268,0,126,53
53271,3,128,52
53277,6,371,51
53286,9,492,50
53289,3,128,52
53292,3,248,52
53295,3,248,52
53310,15,626,48
53331,21,867,46
53334,3,248,52
53334,0,126,53
53334,0,126,53
53370,36,1287,41
53373,3,248,52
53421,48,1960,37
53478,57,2213,34
53526,48,1687,37
53526,0,126,53
53526,0,126,53
53580,54,1752,35
53580,0,126,53
53580,0,126,53
53625,45,1784,38
53676,51,1949,36
53703,27,1310,44
53709,6,370,51
53709,0,126,53
53733,24,1007,45
53733,0,162,53
53790,57,2222,34
53805,15,947,48
53847,42,1689,39
53871,24,1174,45
53946,75,3105,28
53970,24,1287,45
53973,3,128,52
53988,15,947,48
54027,39,1404,40
54069,42,1681,39
54069,0,162,53
54069,0,126,53
54075,6,370,51
54165,90,3782,23
54171,6,379,51
54189,18,959,47
54192,3,128,52
54195,3,319,52
54195,0,126,53
54204,9,372,50
54204,0,126,53
54240,36,1382,41
54243,3,128,52
54267,24,1297,45
54273,6,250,51
54282,9,372,50
54291,9,492,50
54291,0,126,53
54291,0,126,53
54294,3,248,52
54294,0,126,53
54297,3,248,52
54309,12,614,49
54309,0,126,53
54315,6,379,51
54318,3,248,52
54381,63,2005,32
54423,42,1409,39
54462,39,1647,40
54465,3,257,52
54474,9,501,50
54501,27,1122,44
54501,0,126,53
54597,96,3640,21
54597,0,126,53
54600,3,128,52
54633,33,1011,42
54633,0,126,53
54657,24,1120,45
54720,63,2197,32
54723,3,319,52
54723,0,126,53
54747,24,1287,45
54747,0,126,53
54747,0,162,53
54750,3,248,52
54750,0,126,53
54837,87,3453,24
54912,75,2134,28
54960,48,1819,37
54966,6,476,51
54966,0,126,53
54966,0,126,53
54966,0,162,53
54969,3,128,52
54999,30,1016,43
55014,15,625,48
55026,12,494,49
55056,30,1016,43
55098,42,1549,39
55107,9,519,50
55113,6,476,51
55149,36,1644,41
55182,33,1166,42
55182,0,162,53
55185,3,128,52
55197,12,632,49
55200,3,128,52
55200,0,126,53
55302,102,3609,19
55302,0,162,53
55329,27,1251,44
55329,0,126,53
55359,30,1043,43
55362,3,128,52
55398,36,1407,41
55404,6,379,51
55434,30,1142,43
55485,51,1931,36
55485,0,162,53
55494,9,492,50
55539,45,1696,38
55581,42,1689,39
55590,9,633,50
55617,27,1296,44
55632,15,754,48
55632,0,126,53
55662,30,1129,43
55683,21,876,46
55737,54,1820,35
55767,30,1251,43
55776,9,373,50
55779,3,319,52
55788,9,501,50
55806,18,1116,47
55815,9,501,50
55845,30,1297,43
55890,45,1793,38
55890,0,162,53
55950,60,2100,33
55968,18,508,47
55977,9,490,50
56043,66,2623,31
56055,12,632,49
56079,24,1113,45
56082,3,248,52
56124,42,1793,39
56259,135,3829,8
56265,6,250,51
56331,66,1863,31
56349,18,747,47
56388,39,1840,40
56388,0,126,53
56421,33,1471,42
56427,6,379,51
56427,0,126,53
56427,0,126,53
56487,60,1849,33
56514,27,1003,44
56517,3,128,52
56568,51,2062,36
