cum_score,score,time,bricks
33720,6,370,51
33723,3,248,52
33753,30,1269,43
33837,84,3089,25
33855,18,790,47
33855,0,162,53
33873,18,756,47
33879,6,370,51
33882,3,248,52
33891,9,372,50
33903,12,519,49
33918,15,754,48
33921,3,248,52
33957,36,1531,41
33960,3,248,52
34089,129,3826,10
34089,0,126,53
34092,3,128,52
34095,3,248,52
34095,0,126,53
34128,33,1400,42
34161,33,1375,42
34224,63,2764,32
34224,0,126,53
34227,3,248,52
34254,27,1287,44
34257,3,248,52
34293,36,1407,41
34320,27,1260,44
34410,90,4362,23
34410,0,126,53
34443,33,1260,42
34446,3,128,52
34467,21,1321,46
34494,27,1260,44
34521,27,1147,44
34608,87,2754,24
34632,24,1287,45
34632,0,126,53
34650,18,959,47
34788,138,6740,7
34806,18,895,47
34812,6,250,51
34872,60,2615,33
34917,45,1775,38
34926,9,372,50
34950,24,989,45
35004,54,2439,35
35064,60,2660,33
35103,39,1393,40
35121,18,885,47
35148,27,1260,44
35154,6,370,51
35196,42,1673,39
35271,75,2922,28
35280,9,501,50
35322,42,1409,39
35328,6,478,51
35373,45,2287,38
35397,24,991,45
35400,3,128,52
35463,63,5780,32
35469,6,370,51
35484,15,668,48
35526,42,1029,39
35535,9,501,50
35580,45,2444,38
35583,3,248,52
35610,27,1296,44
35640,30,1016,43
35646,6,370,51
35724,78,2676,27
35805,81,3449,26
35916,111,3505,16
36003,87,2088,24
36066,63,1594,32
36078,12,790,49
36192,114,3833,15
36276,84,2653,25
36345,69,2529,30
36414,69,2628,30
36441,27,1003,44
36441,0,126,53
36504,63,1969,32
36537,33,1147,42
36603,66,3029,31
36603,0,126,53
36624,21,990,46
36624,0,126,53
36651,27,1018,44
36702,51,2046,36
36723,21,998,46
36783,60,2367,33
36816,33,1260,42
36816,0,126,53
36858,42,1029,39
36867,9,372,50
36867,0,126,53
36867,0,162,53
36870,3,128,52
36900,30,1763,43
36900,0,162,53
36957,57,1946,34
36981,24,1016,45
36981,0,126,53
36990,9,633,50
37104,114,3972,15
37119,15,386,48
37161,42,1305,39
37176,15,772,48
37188,12,632,49
37224,36,1409,41
37281,57,1583,34
37323,42,1768,39
37338,15,623,48
37344,6,371,51
37347,3,319,52
37347,0,162,53
37350,3,248,52
37398,48,2114,37
37464,66,2346,31
37503,39,1745,40
37542,39,1549,40
37629,87,3604,24
37725,96,2677,21
37773,48,1829,37
37830,57,2362,34
37830,0,126,53
37884,54,2186,35
37932,48,1915,37
37935,3,248,52
37965,30,1011,43
37965,0,126,53
37968,3,128,52
38001,33,1260,42
38052,51,2660,36
38055,3,248,52
38130,75,3044,28
38130,0,162,53
38133,3,248,52
38163,30,1500,43
38178,15,772,48
38187,9,492,50
38187,0,126,53
38187,0,126,53
38187,0,126,53
38199,12,494,49
38214,15,386,48
38253,39,1530,40
38253,0,126,53
38256,3,319,52
38271,15,746,48
38304,33,1147,42
38385,81,3794,26
38457,72,2538,29
38466,9,492,50
38472,6,333,51
38475,3,128,52
38550,75,2115,28
38550,0,126,53
38559,9,633,50
38565,6,250,51
38613,48,2195,37
38673,60,2091,33
38673,0,126,53
38676,3,248,52
38703,27,1016,44
38802,99,4029,20
38802,0,126,53
38832,30,1500,43
38880,48,1705,37
38919,39,2129,40
39066,147,4711,4
39072,6,379,51
39084,12,494,49
39099,15,802,48
39144,45,2028,38
39189,45,1675,38
39234,45,1691,38
39276,42,1644,39
39279,3,128,52
39318,39,1851,40
39351,33,1540,42
39390,39,1354,40
39396,6,250,51
39408,12,632,49
39459,51,2013,36
39474,15,746,48
39486,12,790,49
39492,6,379,51
39555,63,1962,32
39615,60,2005,33
39651,36,1644,41
39666,15,755,48
39723,57,1332,34
39723,0,126,53
39756,33,1495,42
39855,99,2704,20
39894,39,1526,40
39966,72,3416,29
39993,27,1623,44
40047,54,1845,35
40068,21,885,46
40083,15,386,48
40098,15,772,48
40101,3,248,52
40161,60,1759,33
40167,6,476,51
40209,42,1305,39
40353,144,4746,5
40422,69,2412,30
40443,21,1130,46
40476,33,1278,42
40509,33,1260,42
40515,6,370,51
40536,21,1130,46
40536,0,162,53
40536,0,126,53
40545,9,510,50
40548,3,248,52
40581,33,1152,42
40584,3,128,52
40635,51,1942,36
40686,51,1838,36
40737,51,1576,36
40749,12,625,49
40800,51,1804,36
40815,15,625,48
40878,63,1858,32
40878,0,126,53
40953,75,3439,28
40959,6,379,51
40959,0,126,53
41100,141,5933,6
41106,6,370,51
41160,54,2475,35
41193,33,1513,42
41235,42,1775,39
41250,15,745,48
41253,3,319,52
41280,27,1269,44
41328,48,1427,37
41391,63,2364,32
41418,27,1147,44
41439,21,1130,46
41454,15,746,48
41487,33,1634,42
41490,3,248,52
41499,9,492,50
41565,66,2138,31
41565,0,126,53
41601,36,1515,41
41619,18,745,47
41682,63,2529,32
41703,21,989,46
41703,0,126,53
41709,6,370,51
41712,3,248,52
41748,36,1522,41
41790,42,2337,39
41856,66,1995,31
41922,66,2748,31
41922,0,162,53
41931,9,633,50
41946,15,754,48
42027,81,2803,26
42030,3,319,52
42048,18,959,47
42093,45,1784,38
42156,63,2210,32
42156,0,162,53
42183,27,885,44
42204,21,989,46
42225,21,1007,46
42255,30,1025,43
42291,36,1271,41
42330,39,1411,40
42384,54,1809,35
42462,78,3157,27
42462,0,162,53
42492,30,1120,43
42498,6,478,51
42558,60,2369,33
42636,78,3217,27
42687,51,1684,36
42738,51,2371,36
42774,36,1400,41
42792,18,959,47
42834,42,1540,39
42846,12,790,49
42849,3,248,52
42903,54,2066,35
42963,60,2511,33
42981,18,790,47
42987,6,476,51
43062,75,2229,28
43077,15,947,48
43140,63,2213,32
43236,96,3210,21
43236,0,126,53
43329,93,3130,22
43350,21,989,46
43368,18,912,47
43374,6,379,51
43374,0,126,53
43398,24,966,45
43488,90,3457,23
43566,78,3212,27
43593,27,1016,44
43734,141,5613,6
43782,48,1924,37
43785,3,128,52
43917,132,3392,9
43929,12,802,49
43932,3,249,52
43944,12,495,49
44001,57,1723,34
44037,36,1280,41
44043,6,250,51
44112,69,2711,30
44115,3,128,52
44157,42,1664,39
44205,48,1784,37
44259,54,1569,35
44268,9,633,50
44289,21,1118,46
44349,60,2583,33
44391,42,1777,39
44412,21,1116,46
44442,30,1269,43
44571,129,4917,10
44619,48,1664,37
44667,48,1940,37
44688,21,998,46
44748,60,1756,33
44757,9,519,50
44805,48,1562,37
44844,39,1418,40
44859,15,754,48
44892,33,1309,42
44937,45,1659,38
44961,24,1156,45
44967,6,489,51
44970,3,128,52
44973,3,128,52
44976,3,319,52
44997,21,1079,46
45018,21,1007,46
45099,81,2438,26
45132,33,1016,42
45147,15,754,48
45150,3,248,52
45150,0,162,53
45150,0,126,53
45150,0,126,53
45150,0,126,53
45156,6,250,51
45213,57,1969,34
45222,9,519,50
45297,75,2904,28
45342,45,1567,38
45345,3,248,52
45429,84,2824,25
45495,66,2366,31
45498,3,128,52
45552,54,2184,35
45594,42,1540,39
45657,63,2080,32
45708,51,2053,36
45729,21,989,46
45771,42,1671,39
45816,45,2287,38
45849,33,1260,42
45852,3,319,52
45855,3,248,52
45855,0,162,53
45864,9,379,50
45864,0,126,53
45879,15,626,48
45885,6,370,51
45906,21,1016,46
45954,48,1788,37
45954,0,126,53
46083,129,6039,10
46143,60,1483,33
46143,0,126,53
46191,48,2064,37
46212,21,756,46
46233,21,998,46
46236,3,248,52
46266,30,1391,43
46290,24,966,45
46350,60,2222,33
46353,3,248,52
46395,42,1549,39
46494,99,3796,20
46497,3,248,52
46554,57,3145,34
46554,0,126,53
46554,0,126,53
46563,9,633,50
46590,27,1129,44
46599,9,501,50
46677,78,2865,27
46686,9,492,50
46686,0,162,53
46743,57,2835,34
46791,48,1549,37
46803,12,632,49
46848,45,1784,38
46878,30,1174,43
46884,6,250,51
46884,0,126,53
46884,0,126,53
46884,0,126,53
46884,0,162,53
46899,15,947,48
46902,3,319,52
46911,9,501,50
46941,30,1016,43
46998,57,1980,34
47001,3,319,52
47004,3,128,52
47007,3,248,52
47028,21,998,46
47034,6,379,51
47091,57,2085,34
47109,18,867,47
47151,42,1653,39
47151,0,126,53
47160,9,633,50
47229,69,2651,30
47280,51,1707,36
47295,15,745,48
47355,60,1962,33
47373,18,921,47
47388,15,947,48
47388,0,162,53
47415,27,1138,44
47454,39,1183,40
47496,42,1549,39
47544,48,1537,37
47553,9,379,50
47556,3,128,52
47559,3,319,52
47619,60,1973,33
47697,78,3249,27
47700,3,248,52
47769,69,2711,30
47769,0,126,53
47787,18,641,47
47787,0,162,53
47814,27,1299,44
47838,24,1147,45
47901,63,1969,32
47928,27,880,44
47937,9,633,50
47946,9,633,50
47949,3,248,52
47949,0,126,53
47961,12,632,49
47979,18,959,47
48000,21,876,46
48039,39,1540,40
48192,153,4275,2
48237,45,1452,38
48237,0,126,53
48240,3,128,52
48240,0,126,53
48249,9,505,50
48264,15,626,48
48267,3,319,52
48270,3,128,52
48270,0,126,53
48276,6,379,51
48279,3,319,52
48327,48,2009,37
48372,45,1684,38
48483,111,3951,16
48483,0,126,53
48525,42,1029,39
48537,12,791,49
48549,12,614,49
48606,57,2199,34
48639,33,1129,42
48639,0,126,53
48690,51,1942,36
48693,3,248,52
48726,33,1165,42
48756,30,1065,43
48792,36,1648,41
48816,24,894,45
48828,12,501,49
48831,3,248,52
48831,0,126,53
48876,45,1420,38
