cum_score,score,time,bricks
35826,45,2321,38
35829,3,248,52
35862,33,1400,42
35865,3,319,52
35934,69,2353,30
36009,75,2535,28
36093,84,3325,25
36117,24,1118,45
36147,30,1025,43
36153,6,370,51
36183,30,1016,43
36231,48,1551,37
36261,30,1391,43
36300,39,1644,40
36327,27,885,44
36333,6,370,51
36429,96,3008,21
36429,0,126,53
36564,135,4846,8
36570,6,476,51
36603,33,1011,42
36654,51,2212,36
36720,66,2244,31
36723,3,128,52
36756,33,1287,42
36759,3,128,52
36777,18,747,47
36783,6,477,51
36783,0,126,53
36828,45,1915,38
36876,48,1305,37
36876,0,126,53
36879,3,128,52
36897,18,756,47
36954,57,1583,34
37038,84,3080,25
37047,9,501,50
37053,6,476,51
37122,69,2497,30
37218,96,2414,21
37248,30,1400,43
37287,39,1161,40
37296,9,372,50
37299,3,248,52
37386,87,1700,24
37425,39,2274,40
37458,33,1251,42
37464,6,370,51
37536,72,3017,29
37653,117,3798,14
37692,39,1156,40
37704,12,632,49
37749,45,1668,38
37764,15,947,48
37773,9,501,50
37794,21,876,46
37812,18,738,47
37848,36,1402,41
37890,42,1653,39
37926,36,1393,41
37926,0,126,53
37965,39,1766,40
37995,30,887,43
38076,81,3193,26
38103,27,1120,44
38109,6,476,51
38112,3,248,52
38181,69,2156,30
38181,0,126,53
38223,42,1556,39
38223,0,162,53
38238,15,625,48
38301,63,1861,32
38325,24,1000,45
38325,0,126,53
38352,27,1260,44
38457,105,3454,18
38499,42,1655,39
38562,63,2346,32
38574,12,519,49
38601,27,1325,44
38619,18,921,47
38625,6,476,51
38628,3,319,52
38643,15,756,48
38652,9,372,50
38655,3,248,52
38724,69,2387,30
38826,102,3531,19
38835,9,519,50
38835,0,126,53
38844,9,372,50
38895,51,1942,36
38955,60,2109,33
38955,0,126,53
39027,72,2793,29
39030,3,128,52
39066,36,1323,41
39069,3,128,52
39087,18,885,47
39093,6,379,51
39135,42,1689,39
39168,33,1391,42
39177,9,372,50
39180,3,128,52
39198,18,867,47
39258,60,2228,33
39270,12,494,49
39270,0,162,53
39285,15,772,48
39285,0,126,53
39288,3,248,52
39315,27,1285,44
39315,0,126,53
39372,57,1723,34
39396,24,878,45
39399,3,128,52
39405,6,379,51
39441,36,1296,41
39462,21,754,46
39477,15,754,48
39510,33,1278,42
39519,9,519,50
39579,60,1972,33
39582,3,319,52
39645,63,1915,32
39660,15,804,48
39672,12,614,49
39717,45,1545,38
39774,57,2613,34
39834,60,2850,33
39837,3,319,52
39855,18,763,47
39969,114,4145,15
40029,60,2495,33
40041,12,614,49
40056,15,802,48
40056,0,162,53
40056,0,126,53
40107,51,1560,36
40110,3,128,52
40140,30,1129,43
40146,6,397,51
40149,3,248,52
40149,0,126,53
41308,1159,4944,0
41347,39,1635,40
41371,24,1120,45
41464,93,3351,22
41494,30,1138,43
41533,39,1689,40
41536,3,319,52
41551,15,763,48
41569,18,921,47
41569,0,126,53
41569,0,126,53
41620,51,1553,36
41638,18,885,47
41641,3,248,52
41653,12,632,49
41665,12,632,49
41701,36,1140,41
41701,0,126,53
41704,3,248,52
41704,0,126,53
41713,9,492,50
41716,3,248,52
41716,0,162,53
41716,0,162,53
41716,0,126,53
41743,27,1262,44
41764,21,1007,46
41824,60,2493,33
41845,21,1000,46
41869,24,752,45
41908,39,1540,40
41956,48,1427,37
42091,135,4645,8
42097,6,476,51
42112,15,386,48
42112,0,126,53
42127,15,386,48
42130,3,248,52
42181,51,2093,36
42211,30,1043,43
42214,3,128,52
42250,36,1513,41
42250,0,162,53
42259,9,373,50
42259,0,126,53
42259,0,126,53
42277,18,1104,47
42304,27,885,44
42304,0,162,53
42313,9,633,50
42328,15,616,48
42349,21,876,46
42355,6,250,51
42394,39,1531,40
42397,3,248,52
42400,3,248,52
42400,0,126,53
42403,3,248,52
42403,0,126,53
42427,24,1165,45
42466,39,1531,40
42469,3,319,52
42478,9,372,50
42499,21,754,46
42559,60,2215,33
42562,3,128,52
42580,18,959,47
42589,9,633,50
42610,21,912,46
42610,0,126,53
42613,3,319,52
42622,9,492,50
42646,24,1297,45
42679,33,1027,42
42679,0,162,53
42748,69,2884,30
42748,0,126,53
42751,3,319,52
42802,51,1926,36
42826,24,983,45
42826,0,126,53
42841,15,745,48
42859,18,745,47
42862,3,248,52
42865,3,248,52
42868,3,128,52
42868,0,126,53
42868,0,126,53
42946,78,1633,27
42946,0,162,53
42949,3,257,52
42949,0,126,53
42949,0,126,53
42952,3,128,52
42964,12,632,49
42970,6,379,51
42997,27,1262,44
43063,66,2669,31
43168,105,3407,18
43243,75,1904,28
43246,3,128,52
43246,0,126,53
43246,0,126,53
43393,147,4187,4
43393,0,126,53
43438,45,2037,38
43468,30,1297,43
43471,3,248,52
43504,33,1156,42
43504,0,162,53
43507,3,128,52
43525,18,959,47
43561,36,1264,41
43564,3,248,52
43630,66,2599,31
43642,12,645,49
43648,6,477,51
43648,0,126,53
43648,0,162,53
43651,3,128,52
43651,0,126,53
43651,0,126,53
43684,33,1156,42
43687,3,248,52
43768,81,3189,26
43792,24,966,45
43819,27,1131,44
43882,63,3031,32
43918,36,1400,41
43918,0,126,53
43918,0,126,53
43921,3,257,52
43948,27,1016,44
43981,33,1047,42
43981,0,126,53
43981,0,126,53
43999,18,641,47
43999,0,126,53
44008,9,492,50
44041,33,1409,42
44053,12,494,49
44158,105,4051,18
44263,105,3650,18
44305,42,1203,39
44323,18,876,47
44455,132,6271,9
44470,15,772,48
44518,48,1933,37
44545,27,1634,44
44545,0,126,53
44584,39,1406,40
44620,36,1183,41
44686,66,2640,31
44701,15,625,48
44701,0,126,53
44719,18,948,47
44815,96,3080,21
44863,48,1811,37
44923,60,2231,33
44956,33,1156,42
44956,0,126,53
44977,21,763,46
44980,3,248,52
45010,30,1456,43
45034,24,1128,45
45034,0,126,53
45034,0,162,53
45055,21,1130,46
45055,0,162,53
45055,0,162,53
45124,69,2529,30
45148,24,998,45
45172,24,826,45
45271,99,2822,20
45274,3,128,52
45289,15,804,48
45325,36,1515,41
45367,42,1203,39
45466,99,2743,20
45472,6,476,51
45475,3,319,52
45481,6,476,51
45481,0,126,53
45511,30,995,43
45541,30,1016,43
45553,12,704,49
45553,0,126,53
45601,48,2037,37
45622,21,1130,46
45628,6,379,51
45631,3,128,52
45721,90,2903,23
45742,21,1130,46
45748,6,379,51
45769,21,1007,46
45784,15,386,48
45784,0,162,53
45784,0,126,53
45793,9,501,50
45844,51,1818,36
45847,3,257,52
45853,6,478,51
45967,114,3773,15
45997,30,1018,43
46033,36,1262,41
46042,9,519,50
46096,54,1445,35
46108,12,790,49
46138,30,1025,43
46141,3,319,52
46279,138,5318,7
46297,18,763,47
46354,57,2260,34
46369,15,804,48
46372,3,248,52
46429,57,2066,34
46477,48,1820,37
46513,36,1280,41
46513,0,126,53
46540,27,1242,44
46540,0,126,53
46690,150,5586,3
46792,102,3929,19
46873,81,3970,26
46903,30,1018,43
46924,21,763,46
46945,21,1044,46
46954,9,519,50
46972,18,867,47
47005,33,1142,42
47080,75,3166,28
47089,9,633,50
47089,0,126,53
47122,33,1265,42
47149,27,1165,44
47233,84,2696,25
47242,9,501,50
47296,54,1560,35
47296,0,126,53
47329,33,1260,42
47353,24,1287,45
47353,0,126,53
47389,36,1154,41
47458,69,2382,30
47461,3,128,52
47494,33,1504,42
47641,147,5465,4
47653,12,790,49
47656,3,319,52
47656,0,162,53
47692,36,1820,41
47692,0,126,53
47740,48,2014,37
47782,42,1565,39
47794,12,623,49
47803,9,490,50
47806,3,128,52
47824,18,959,47
47827,3,128,52
47881,54,2064,35
47917,36,1420,41
47917,0,162,53
47932,15,971,48
47935,3,248,52
47959,24,966,45
47968,9,519,50
48037,69,2134,30
48091,54,2186,35
48091,0,126,53
48091,0,126,53
48166,75,3035,28
48181,15,386,48
48184,3,248,52
48193,9,519,50
48268,75,2913,28
48289,21,876,46
48343,54,2491,35
48370,27,1007,44
48370,0,126,53
48412,42,1826,39
48436,24,1129,45
48532,96,3536,21
48544,12,641,49
48595,51,2053,36
48625,30,1043,43
48628,3,128,52
48661,33,1402,42
48685,24,1129,45
48685,0,126,53
48712,27,885,44
48712,0,126,53
48712,0,126,53
48760,48,1431,37
48769,9,633,50
48799,30,1138,43
48844,45,2064,38
48904,60,2215,33
48922,18,959,47
48973,51,2483,36
48985,12,623,49
49039,54,2066,35
49057,18,876,47
49123,66,2493,31
49180,57,1811,34
49183,3,257,52
49186,3,128,52
49186,0,126,53
49192,6,379,51
49240,48,2093,37
49279,39,1775,40
49279,0,126,53
49303,24,1148,45
49339,36,1670,41
49369,30,1373,43
49450,81,3198,26
49453,3,248,52
49453,0,126,53
49597,144,4707,5
49723,126,6495,11
49750,27,1251,44
49756,6,250,51
49759,3,248,52
49768,9,492,50
49789,21,1043,46
49891,102,3127,19
49945,54,1567,35
49972,27,1113,44
49978,6,370,51
50026,48,1544,37
50062,36,1513,41
50065,3,248,52
50068,3,248,52
50113,45,1775,38
50119,6,370,51
50125,6,370,51
50131,6,476,51
50173,42,2300,39
50191,18,959,47
50242,51,1967,36
50275,33,1156,42
50314,39,1513,40
50323,9,492,50
50329,6,476,51
50344,15,804,48
50344,0,126,53
50368,24,1138,45
50386,18,894,47
50386,0,126,53
50431,45,1915,38
50506,75,2637,28
50506,0,162,53
50599,93,3511,22
50614,15,641,48
50659,45,1438,38
50677,18,763,47
50749,72,2935,29
