cum_score,score,time,bricks
35934,18,876,47
35943,9,379,50
35952,9,373,50
35955,3,248,52
35976,21,876,46
36009,33,1549,42
36012,3,128,52
36033,21,876,46
36045,12,623,49
36045,0,162,53
36048,3,128,52
36051,3,248,52
36069,18,867,47
36069,0,126,53
36072,3,248,52
36120,48,1560,37
36120,0,126,53
36129,9,379,50
36129,0,162,53
36132,3,248,52
36153,21,1130,46
36159,6,370,51
36189,30,1025,43
36288,99,3120,20
36288,0,126,53
36294,6,370,51
36372,78,3065,27
36375,3,128,52
36438,63,2379,32
36480,42,1811,39
36537,57,2328,34
36573,36,1671,41
36594,21,876,46
36627,33,1260,42
36630,3,248,52
36651,21,903,46
36657,6,477,51
36684,27,885,44
36687,3,128,52
36726,39,1757,40
36738,12,614,49
36750,12,623,49
36780,30,1138,43
36783,3,319,52
36819,36,1291,41
36840,21,1025,46
36900,60,1956,33
36945,45,1269,38
37050,105,3775,18
37071,21,1043,46
37107,36,1287,41
37161,54,1987,35
37164,3,248,52
37194,30,1138,43
37212,18,632,47
37218,6,250,51
37224,6,370,51
37227,3,248,52
37227,0,126,53
37233,6,370,51
37308,75,1718,28
37353,45,1580,38
37377,24,989,45
37380,3,128,52
37386,6,250,51
37407,21,876,46
37431,24,1007,45
37512,81,2807,26
37521,9,638,50
37527,6,370,51
37578,51,1705,36
37614,36,1489,41
37656,42,1689,39
37656,0,126,53
37800,144,6125,5
37800,0,126,53
37848,48,1922,37
37848,0,126,53
37848,0,126,53
37863,15,386,48
37908,45,1793,38
37971,63,2981,32
37977,6,250,51
37992,15,804,48
38028,36,1506,41
38031,3,128,52
38127,96,2488,21
38145,18,959,47
38151,6,478,51
38172,21,876,46
38181,9,501,50
38226,45,1811,38
38256,30,1025,43
38295,39,1653,40
38340,45,1662,38
38343,3,128,52
38412,69,2127,30
38421,9,501,50
38568,147,6231,4
38634,66,2409,31
38637,3,248,52
38640,3,248,52
38685,45,1425,38
38709,24,885,45
38739,30,1005,43
38772,33,1014,42
38796,24,966,45
38931,135,4351,8
39003,72,2782,29
39024,21,1118,46
39024,0,126,53
39045,21,1007,46
39063,18,959,47
39087,24,1000,45
39123,36,1386,41
39135,12,790,49
39135,0,126,53
39177,42,1775,39
39204,27,1296,44
39258,54,2084,35
39294,36,1034,41
39354,60,2344,33
39357,3,248,52
39381,24,1287,45
39396,15,804,48
39405,9,372,50
39405,0,162,53
39411,6,250,51
39456,45,1427,38
39522,66,2909,31
39525,3,128,52
39552,27,905,44
39666,114,4010,15
39702,36,1489,41
39726,24,1287,45
39732,6,477,51
39762,30,1262,43
39780,18,959,47
39855,75,2461,28
39870,15,804,48
39876,6,379,51
39930,54,1560,35
40032,102,1842,19
40098,66,2584,31
40119,21,885,46
40155,36,1382,41
40191,36,1644,41
40242,51,2309,36
40248,6,379,51
40344,96,3659,21
40374,30,1138,43
40404,30,1043,43
40437,33,1260,42
40572,135,3476,8
40635,63,2484,32
40698,63,2898,32
40746,48,1908,37
40746,0,126,53
40797,51,2066,36
40899,102,2911,19
40968,69,2242,30
40977,9,501,50
40977,0,162,53
41025,48,2240,37
41103,78,3464,27
41109,6,370,51
41112,3,319,52
41163,51,1681,36
41184,21,1285,46
41199,15,626,48
41295,96,3960,21
41343,48,2501,37
41364,21,763,46
41388,24,814,45
41394,6,478,51
41487,93,4191,22
41502,15,386,48
41511,9,372,50
41547,36,1409,41
41574,27,1120,44
41577,3,128,52
41577,0,126,53
41577,0,126,53
41667,90,3724,23
41670,3,128,52
41670,0,126,53
41697,27,1147,44
41700,3,248,52
41724,24,1446,45
41796,72,3060,29
41847,51,1804,36
41880,33,1011,42
41925,45,1915,38
41943,18,876,47
41943,0,126,53
41943,0,126,53
42033,90,3044,23
42063,30,1016,43
42090,27,1147,44
42138,48,2204,37
42153,15,386,48
42153,0,126,53
42168,15,971,48
42195,27,1260,44
42219,24,1128,45
42267,48,1707,37
42267,0,162,53
42288,21,989,46
42288,0,126,53
42351,63,2502,32
42363,12,623,49
42369,6,379,51
42390,21,1007,46
42399,9,633,50
42426,27,1011,44
42501,75,2583,28
42516,15,386,48
42516,0,126,53
42555,39,1533,40
42591,36,1393,41
42627,36,1278,41
42687,60,1947,33
42687,0,126,53
42759,72,2922,29
42816,57,2335,34
42843,27,885,44
42843,0,126,53
42876,33,1384,42
42891,15,625,48
42894,3,248,52
42894,0,162,53
42960,66,2224,31
42960,0,126,53
43029,69,2372,30
43053,24,1129,45
43053,0,126,53
43107,54,1962,35
43110,3,128,52
43167,57,2353,34
43170,3,128,52
43200,30,1025,43
43206,6,250,51
43254,48,1822,37
43260,6,370,51
43266,6,250,51
43266,0,126,53
43269,3,248,52
43275,6,250,51
43299,24,1000,45
43308,9,519,50
43320,12,623,49
43329,9,372,50
43386,57,1583,34
43428,42,1400,39
43479,51,1716,36
43512,33,1129,42
43539,27,887,44
43542,3,128,52
43569,27,1122,44
43572,3,248,52
43578,6,477,51
43578,0,126,53
43620,42,1784,39
43635,15,386,48
43641,6,379,51
43644,3,248,52
43647,3,319,52
43647,0,126,53
43740,93,3369,22
43758,18,1116,47
43764,6,379,51
43836,72,1486,29
43836,0,126,53
43842,6,477,51
43848,6,477,51
43851,3,248,52
43884,33,1287,42
43884,0,162,53
43890,6,250,51
43893,3,248,52
43959,66,1481,31
43965,6,370,51
44046,81,3130,26
44052,6,250,51
44067,15,947,48
44067,0,162,53
44100,33,1803,42
44103,3,319,52
44232,129,5219,10
44385,153,5370,2
44403,18,772,47
44421,18,959,47
44484,63,2579,32
44517,33,1149,42
44535,18,876,47
44583,48,1836,37
44601,18,959,47
44685,84,2905,25
44691,6,477,51
44790,99,3565,20
44850,60,2197,33
44916,66,2102,31
44970,54,1951,35
44973,3,248,52
45012,39,1621,40
45048,36,1291,41
45078,30,1500,43
45078,0,126,53
45126,48,1813,37
45144,18,745,47
45192,48,1562,37
45267,75,2793,28
45282,15,386,48
45363,81,2471,26
45459,96,3222,21
45495,36,1287,41
45516,21,948,46
45558,42,1409,39
45618,60,2355,33
45621,3,248,52
45621,0,126,53
45654,33,1373,42
45669,15,386,48
45702,33,1156,42
45741,39,1400,40
45771,30,1149,43
45783,12,614,49
45846,63,2367,32
45888,42,1662,39
45921,33,1384,42
45984,63,2637,32
45984,0,126,53
46023,39,1596,40
46047,24,1287,45
46128,81,3244,26
46143,15,625,48
46260,117,4134,14
46260,0,126,53
46269,9,501,50
46293,24,983,45
46299,6,250,51
46299,0,126,53
46305,6,379,51
46308,3,128,52
46362,54,1676,35
46419,57,2091,34
46422,3,248,52
46482,60,1813,33
46518,36,1960,41
46524,6,250,51
46527,3,248,52
46551,24,1007,45
46590,39,2018,40
46593,3,248,52
46650,57,1583,34
46671,21,989,46
46773,102,3445,19
46812,39,1775,40
46827,15,826,48
46836,9,633,50
46878,42,1524,39
46944,66,2229,31
46944,0,126,53
46947,3,128,52
46947,0,162,53
47004,57,2256,34
47028,24,1287,45
47043,15,736,48
47088,45,1666,38
47145,57,2450,34
47151,6,477,51
47223,72,2707,29
47229,6,379,51
47238,9,501,50
47241,3,248,52
47241,0,126,53
47286,45,2091,38
47331,45,1906,38
47364,33,1287,42
47391,27,983,44
47391,0,126,53
47529,138,5688,7
47565,36,1531,41
47610,45,1998,38
47652,42,1321,39
47664,12,623,49
47730,66,2468,31
47730,0,126,53
47745,15,386,48
47748,3,248,52
47751,3,319,52
47763,12,494,49
47808,45,1664,38
47829,21,1130,46
47853,24,1287,45
47859,6,250,51
47901,42,1680,39
47949,48,1691,37
47991,42,1716,39
48039,48,1545,37
48090,51,1915,36
48129,39,1391,40
48144,15,386,48
48165,21,867,46
48174,9,633,50
48237,63,2493,32
48246,9,372,50
48279,33,1260,42
48300,21,989,46
48330,30,1016,43
48393,63,2660,32
48408,15,755,48
48411,3,319,52
48417,6,250,51
48423,6,370,51
48426,3,319,52
48429,3,248,52
48432,3,248,52
48441,9,372,50
48444,3,248,52
48477,33,1251,42
48483,6,379,51
48540,57,1583,34
48549,9,633,50
48561,12,641,49
48564,3,319,52
48624,60,2305,33
48660,36,1402,41
48708,48,2286,37
48708,0,126,53
48798,90,4062,23
48813,15,625,48
48813,0,126,53
48888,75,2143,28
48891,3,257,52
48894,3,248,52
48900,6,477,51
48945,45,1680,38
48975,30,1140,43
49005,30,1138,43
49014,9,633,50
49035,21,989,46
49056,21,998,46
49056,0,126,53
49059,3,249,52
49074,15,626,48
49122,48,1680,37
49122,0,126,53
49125,3,128,52
49125,0,126,53
49128,3,319,52
49134,6,370,51
49134,0,126,53
49134,0,126,53
49140,6,370,51
49170,30,1016,43
49260,90,3414,23
49350,90,3920,23
49392,42,1556,39
49431,39,1400,40
49449,18,772,47
49455,6,250,51
49464,9,492,50
49500,36,1384,41
49527,27,1278,44
49533,6,250,51
49581,48,1707,37
49737,156,5673,1
49782,45,1793,38
49806,24,998,45
49824,18,959,47
49860,36,1271,41
49878,18,745,47
49902,24,1287,45
49971,69,2806,30
50013,42,1409,39
50022,9,492,50
50049,27,1269,44
50091,42,1795,39
50124,33,1504,42
50148,24,1287,45
50148,0,162,53
50178,30,1016,43
50211,33,1260,42
50217,6,379,51
50220,3,319,52
50235,15,634,48
50265,30,1016,43
50265,0,126,53
50346,81,2967,26
50364,18,885,47
50388,24,1128,45
50457,69,2895,30
50472,15,625,48
50520,48,2321,37
50550,30,896,43
50586,36,1418,41
50652,66,2222,31
50652,0,126,53
50661,9,373,50
50664,3,128,52
50664,0,126,53
50697,33,1540,42
