cum_score,score,time,bricks
38774,3,248,52
38816,42,1831,39
38828,12,494,49
38843,15,746,48
38888,45,1874,38
38954,66,2453,31
38963,9,372,50
39041,78,2942,27
39047,6,250,51
39050,3,248,52
39062,12,632,49
39071,9,633,50
39164,93,2809,22
39191,27,874,44
39209,18,959,47
39260,51,2177,36
39299,39,1531,40
39425,126,4032,11
39512,87,3349,24
39518,6,370,51
39551,33,1013,42
39707,156,7109,1
39737,30,1253,43
39746,9,646,50
39746,0,126,53
39752,6,250,51
39761,9,372,50
39779,18,641,47
39782,3,128,52
39785,3,319,52
39788,3,248,52
39836,48,1926,37
39845,9,492,50
39845,0,126,53
39845,0,126,53
39908,63,2513,32
39950,42,1703,39
39953,3,128,52
39956,3,248,52
40007,51,1969,36
40010,3,128,52
40094,84,3064,25
40103,9,372,50
40103,0,126,53
40124,21,903,46
40127,3,248,52
40127,0,126,53
40169,42,1425,39
40286,117,2658,14
40367,81,3342,26
40415,48,1815,37
40463,48,1853,37
40463,0,126,53
40499,36,1522,41
40502,3,248,52
40520,18,747,47
40553,33,1320,42
40553,0,126,53
40559,6,477,51
40595,36,1163,41
40625,30,1627,43
40637,12,802,49
40637,0,126,53
40637,0,126,53
40670,33,1269,42
40676,6,379,51
40679,3,128,52
40733,54,2057,35
40781,48,1986,37
40784,3,248,52
40790,6,379,51
40811,21,1128,46
40820,9,492,50
40856,36,1522,41
40919,63,2242,32
40997,78,2895,27
41042,45,1663,38
41087,45,1786,38
41159,72,3026,29
41165,6,476,51
41165,0,126,53
41204,39,1418,40
41207,3,248,52
41237,30,1138,43
41318,81,3037,26
41360,42,1662,39
41381,21,1007,46
41498,117,4306,14
41507,9,501,50
41558,51,2064,36
41591,33,1020,42
41618,27,1611,44
41630,12,494,49
41684,54,2317,35
41696,12,494,49
41696,0,126,53
41708,12,632,49
41708,0,162,53
41708,0,126,53
41711,3,248,52
41768,57,1953,34
41798,30,1269,43
41903,105,4351,18
41927,24,966,45
41984,57,2084,34
41984,0,126,53
41996,12,623,49
41996,0,126,53
42017,21,754,46
42023,6,379,51
42029,6,379,51
42056,27,1251,44
42056,0,126,53
42107,51,2073,36
42146,39,1681,40
42197,51,1316,36
42248,51,1969,36
42248,0,126,53
42251,3,248,52
42299,48,1926,37
42305,6,379,51
42305,0,126,53
42305,0,126,53
42311,6,250,51
42347,36,1271,41
42425,78,2817,27
42494,69,2739,30
42617,123,4677,12
42626,9,633,50
42662,36,1549,41
42677,15,947,48
42680,3,319,52
42758,78,2403,27
42794,36,1531,41
42812,18,641,47
42812,0,126,53
42890,78,3159,27
42953,63,2206,32
43001,48,2046,37
43016,15,650,48
43019,3,248,52
43061,42,2163,39
43070,9,633,50
43076,6,250,51
43094,18,1116,47
43106,12,624,49
43181,75,2660,28
43202,21,876,46
43214,12,624,49
43238,24,878,45
43304,66,2615,31
43337,33,1278,42
43343,6,476,51
43358,15,947,48
43361,3,248,52
43406,45,1951,38
43454,48,1951,37
43457,3,128,52
43493,36,1287,41
43511,18,745,47
43517,6,370,51
43517,0,162,53
43553,36,1644,41
43556,3,319,52
43556,0,162,53
43673,117,3830,14
43790,117,4064,14
43835,45,1434,38
43841,6,379,51
43862,21,1007,46
43901,39,1811,40
43961,60,1976,33
44015,54,1856,35
44078,63,2529,32
44081,3,248,52
44135,54,1711,35
44135,0,162,53
44144,9,501,50
44162,18,745,47
44168,6,476,51
44168,0,126,53
44177,9,633,50
44276,99,3079,20
44321,45,1445,38
44351,30,1269,43
44372,21,747,46
44381,9,373,50
44384,3,319,52
44432,48,1811,37
44435,3,128,52
44498,63,1899,32
44546,48,1585,37
44549,3,128,52
44567,18,876,47
44642,75,2127,28
44690,48,1567,37
44747,57,1969,34
44795,48,1829,37
44795,0,162,53
44813,18,971,47
44816,3,248,52
44819,3,257,52
44882,63,1998,32
44885,3,128,52
44891,6,379,51
45023,132,4579,9
45026,3,319,52
45026,0,126,53
45083,57,2091,34
45149,66,3358,31
45149,0,126,53
45149,0,126,53
45149,0,126,53
45266,117,4509,14
45272,6,250,51
45335,63,2244,32
45383,48,1680,37
45392,9,372,50
45503,111,3633,16
45503,0,162,53
45536,33,1251,42
45539,3,128,52
45539,0,162,53
45539,0,126,53
45590,51,1928,36
45620,30,1269,43
45623,3,128,52
45626,3,248,52
45626,0,126,53
45632,6,379,51
45659,27,1025,44
45659,0,126,53
45665,6,250,51
45698,33,1147,42
45779,81,3324,26
45821,42,1402,39
45899,78,2265,27
45974,75,2319,28
45977,3,128,52
46043,66,2210,31
46043,0,126,53
46115,72,3017,29
46133,18,959,47
46178,45,1836,38
46178,0,126,53
46184,6,250,51
46184,0,126,53
46250,66,1698,31
46259,9,501,50
46286,27,1007,44
46301,15,814,48
46448,147,5298,4
46526,78,2425,27
46529,3,248,52
46631,102,5098,19
46661,30,1481,43
46664,3,128,52
46796,132,7070,9
46814,18,921,47
46820,6,250,51
46820,0,162,53
46829,9,501,50
46829,0,126,53
46829,0,126,53
46838,9,372,50
46838,0,126,53
46838,0,126,53
46892,54,1569,35
46910,18,876,47
46985,75,2174,28
46991,6,478,51
47000,9,492,50
47003,3,248,52
47009,6,477,51
47009,0,126,53
47162,153,5877,2
47192,30,1000,43
47204,12,494,49
47273,69,2375,30
47333,60,2233,33
47339,6,250,51
47384,45,1915,38
47429,45,1447,38
47444,15,625,48
47483,39,1289,40
47510,27,1140,44
47552,42,1512,39
47597,45,1942,38
47618,21,876,46
47633,15,386,48
47723,90,3125,23
47759,36,1335,41
47813,54,2155,35
47813,0,126,53
47876,63,1989,32
47936,60,2213,33
47936,0,126,53
47975,39,1271,40
48011,36,1409,41
48074,63,2080,32
48173,99,4162,20
48227,54,2352,35
48245,18,921,47
48272,27,903,44
48290,18,625,47
48320,30,1278,43
48320,0,126,53
48326,6,370,51
48371,45,1166,38
48407,36,1427,41
48446,39,1531,40
48449,3,128,52
48455,6,379,51
48485,30,1138,43
48563,78,3353,27
48626,63,2642,32
48683,57,1845,34
48704,21,998,46
48737,33,1158,42
48752,15,947,48
48755,3,248,52
48782,27,1305,44
48785,3,248,52
48785,0,126,53
48896,111,3356,16
48989,93,3816,22
49019,30,1016,43
49055,36,1038,41
49055,0,126,53
49055,0,162,53
49145,90,3774,23
49151,6,250,51
49208,57,1942,34
49223,15,616,48
49316,93,3134,22
49322,6,379,51
49361,39,1524,40
49364,3,257,52
49364,0,126,53
49424,60,2597,33
49424,0,126,53
49451,27,781,44
49496,45,1680,38
49529,33,1375,42
49610,81,3349,26
49643,33,1152,42
49664,21,989,46
49664,0,126,53
49679,15,386,48
49688,9,633,50
49721,33,1027,42
50880,1159,7458,0
50943,63,2877,32
50985,42,1549,39
51012,27,1007,44
51015,3,248,52
51045,30,1007,43
51075,30,1016,43
51081,6,379,51
51186,105,3807,18
51201,15,616,48
51231,30,1391,43
51231,0,162,53
51276,45,1786,38
51276,0,126,53
51279,3,319,52
51309,30,1262,43
51312,3,319,52
51336,24,1287,45
51402,66,2122,31
51444,42,1549,39
51444,0,126,53
51483,39,1181,40
51528,45,1933,38
51555,27,885,44
51555,0,126,53
51591,36,1278,41
51597,6,370,51
51597,0,126,53
51642,45,1686,38
51663,21,1285,46
51708,45,1655,38
51714,6,250,51
51717,3,248,52
51732,15,803,48
51738,6,379,51
51744,6,379,51
51744,0,162,53
51840,96,3971,21
51840,0,126,53
51843,3,128,52
51843,0,126,53
51855,12,494,49
51861,6,379,51
51909,48,1569,37
51933,24,1129,45
52014,81,2130,26
52014,0,126,53
52017,3,248,52
52044,27,1568,44
52053,9,633,50
52071,18,745,47
52077,6,476,51
52080,3,319,52
52182,102,4141,19
52242,60,2082,33
52245,3,248,52
52248,3,248,52
52266,18,876,47
52299,33,1513,42
52317,18,903,47
52317,0,126,53
52317,0,162,53
52338,21,763,46
52353,15,826,48
52392,39,1278,40
52419,27,1138,44
52419,0,126,53
52476,57,1592,34
52497,21,894,46
52500,3,248,52
52542,42,1969,39
52557,15,959,48
52626,69,2802,30
52632,6,476,51
52635,3,128,52
52638,3,319,52
52713,75,3202,28
52734,21,876,46
52734,0,126,53
52740,6,370,51
52806,66,2023,31
52809,3,319,52
52812,3,248,52
52815,3,320,52
52818,3,248,52
52821,3,128,52
52821,0,126,53
52824,3,248,52
52857,33,1522,42
52860,3,128,52
52893,33,1147,42
52899,6,379,51
53028,129,3474,10
53094,66,2597,31
53181,87,3136,24
53214,33,1298,42
53244,30,1400,43
53262,18,959,47
53262,0,126,53
53268,6,477,51
53373,105,2041,18
53379,6,250,51
53421,42,1533,39
53445,24,998,45
53499,54,1829,35
53529,30,1262,43
53532,3,319,52
53547,15,503,48
53550,3,128,52
53601,51,1795,36
53601,0,126,53
53649,48,1680,37
53655,6,379,51
53694,39,1411,40
53700,6,250,51
53700,0,126,53
53706,6,250,51
54865,1159,7192,0
54880,15,947,48
54889,9,501,50
54898,9,633,50
54967,69,2524,30
54976,9,372,50
54985,9,492,50
54994,9,633,50
54994,0,126,53
54997,3,248,52
55006,9,492,50
55018,12,501,49
55021,3,319,52
55024,3,248,52
55036,12,623,49
55084,48,1547,37
55150,66,2366,31
55153,3,248,52
55153,0,126,53
55195,42,1558,39
55231,36,1400,41
55264,33,1420,42
55264,0,126,53
55276,12,494,49
55345,69,3400,30
55396,51,2100,36
55414,18,747,47
55465,51,2046,36
55483,18,763,47
55534,51,1826,36
55537,3,248,52
55537,0,126,53
55537,0,126,53
55579,42,1275,39
55594,15,736,48
55618,24,1142,45
