cum_score,score,time,bricks
39447,51,2085,36
39468,21,998,46
39477,9,379,50
39513,36,1145,41
39516,3,128,52
39525,9,501,50
39600,75,2312,28
39693,93,2536,22
39750,57,1811,34
39798,48,1680,37
39804,6,370,51
39906,102,2236,19
39969,63,2519,32
39984,15,772,48
39987,3,248,52
39996,9,519,50
39996,0,162,53
40041,45,1673,38
40074,33,1156,42
40074,0,126,53
40074,0,126,53
40086,12,632,49
40152,66,2493,31
40158,6,250,51
40164,6,478,51
40185,21,894,46
40185,0,126,53
40185,0,126,53
40185,0,162,53
40188,3,128,52
40227,39,1522,40
40263,36,1531,41
40290,27,1301,44
40326,36,1531,41
40431,105,3323,18
40461,30,1253,43
40524,63,2477,32
40524,0,126,53
40542,18,959,47
40551,9,501,50
40635,84,3197,25
40722,87,3077,24
40722,0,126,53
40743,21,860,46
40779,36,1504,41
40779,0,126,53
40887,108,3752,17
40911,24,1287,45
40935,24,966,45
40968,33,1260,42
41019,51,1560,36
41058,39,1289,40
41175,117,4522,14
41256,81,2949,26
41298,42,1689,39
41313,15,802,48
41313,0,162,53
41352,39,1152,40
41409,57,1583,34
41442,33,1332,42
41469,27,1131,44
41511,42,1398,39
41517,6,370,51
41520,3,319,52
41553,33,1321,42
41553,0,126,53
41553,0,126,53
41574,21,1007,46
41586,12,790,49
41586,0,126,53
41640,54,2080,35
41757,117,4947,14
41859,102,3773,19
41889,30,1297,43
41892,3,128,52
41928,36,1391,41
41961,33,1251,42
41973,12,623,49
41979,6,250,51
41979,0,162,53
41988,9,501,50
41988,0,162,53
42051,63,1971,32
42075,24,1120,45
42111,36,2143,41
42168,57,1960,34
42177,9,379,50
42183,6,250,51
42192,9,633,50
42297,105,3466,18
42309,12,632,49
42366,57,2337,34
42438,72,2776,29
42507,69,2768,30
42507,0,126,53
42618,111,4604,16
42645,27,1299,44
42654,9,633,50
42663,9,633,50
42714,51,1707,36
42729,15,632,48
42735,6,370,51
42744,9,633,50
42798,54,2078,35
42861,63,2852,32
42867,6,476,51
42903,36,1506,41
42954,51,1583,36
42957,3,248,52
42987,30,1131,43
43092,105,3115,18
43131,39,1400,40
43161,30,1391,43
43221,60,2091,33
43224,3,248,52
43236,12,519,49
43248,12,494,49
43254,6,250,51
43296,42,1540,39
43365,69,2958,30
43368,3,128,52
43395,27,1034,44
43536,141,4679,6
43536,0,126,53
43554,18,959,47
43557,3,128,52
43563,6,379,51
43620,57,2492,34
43689,69,2627,30
43692,3,319,52
43692,0,126,53
43698,6,379,51
43716,18,738,47
43716,0,126,53
43716,0,126,53
43719,3,248,52
43722,3,128,52
43722,0,126,53
43743,21,961,46
43749,6,250,51
43794,45,1680,38
43821,27,1034,44
43863,42,1793,39
43887,24,1007,45
43929,42,1549,39
43932,3,128,52
44013,81,2701,26
44019,6,370,51
44022,3,128,52
44028,6,379,51
44031,3,128,52
44034,3,257,52
44091,57,2195,34
44091,0,126,53
44112,21,754,46
44112,0,126,53
44130,18,959,47
44160,30,1253,43
44193,33,1278,42
44280,87,4162,24
44325,45,1671,38
44340,15,802,48
44388,48,1687,37
44388,0,162,53
44508,120,5375,13
44520,12,623,49
44538,18,756,47
44583,45,1305,38
44664,81,3455,26
44721,57,1682,34
44781,60,2200,33
44892,111,3912,16
44928,36,1149,41
44943,15,804,48
45003,60,1614,33
45012,9,372,50
45048,36,1287,41
45114,66,2522,31
45153,39,1533,40
45156,3,128,52
45165,9,372,50
45165,0,126,53
45165,0,126,53
45171,6,250,51
45171,0,162,53
45267,96,3237,21
45267,0,126,53
45279,12,624,49
45300,21,1007,46
45432,132,5576,9
45483,51,1551,36
45537,54,2067,35
45591,54,1700,35
45594,3,319,52
45594,0,126,53
45597,3,319,52
45708,111,3614,16
45720,12,802,49
45798,78,2300,27
45867,69,3140,30
45942,75,2829,28
45990,48,1949,37
45990,0,126,53
46008,18,641,47
46014,6,379,51
46026,12,494,49
46080,54,1463,35
46167,87,3412,24
46170,3,128,52
46284,114,4825,15
46299,15,790,48
46299,0,162,53
46329,30,1147,43
46407,78,1626,27
46413,6,379,51
46431,18,959,47
46464,33,1298,42
46518,54,2066,35
46542,24,998,45
46650,108,2327,17
46665,15,623,48
46707,42,1662,39
46713,6,476,51
46740,27,1269,44
46770,30,1391,43
46893,123,3885,12
46908,15,947,48
46986,78,2866,27
46992,6,379,51
46992,0,126,53
46995,3,128,52
47004,9,633,50
47034,30,1020,43
47070,36,1411,41
47133,63,2389,32
47178,45,1673,38
47223,45,2299,38
47229,6,379,51
47253,24,966,45
47277,24,1147,45
47280,3,248,52
47295,15,623,48
47307,12,802,49
47307,0,162,53
47319,12,792,49
47319,0,162,53
47364,45,1201,38
47397,33,1149,42
47397,0,126,53
47427,30,1138,43
47484,57,1693,34
47490,6,250,51
47523,33,1262,42
47544,21,1007,46
47580,36,1531,41
47595,15,386,48
47646,51,2071,36
47682,36,1809,41
47733,51,1953,36
47790,57,1583,34
47805,15,386,48
47835,30,1251,43
47847,12,632,49
47886,39,1382,40
47958,72,2649,29
48009,51,2071,36
48051,42,1305,39
48063,12,494,49
48174,111,3412,16
48249,75,3124,28
48258,9,492,50
48258,0,126,53
48258,0,162,53
48261,3,248,52
48264,3,319,52
48282,18,641,47
48282,0,126,53
48309,27,1147,44
49468,1159,7029,0
49471,3,319,52
49477,6,370,51
49519,42,1549,39
49519,0,126,53
49519,0,126,53
49534,15,386,48
49537,3,248,52
49570,33,1269,42
49573,3,248,52
49573,0,126,53
49594,21,876,46
49600,6,250,51
49654,54,2798,35
49693,39,1298,40
49771,78,2915,27
49771,0,126,53
49786,15,947,48
49828,42,1662,39
49831,3,248,52
49870,39,1802,40
49882,12,501,49
49882,0,126,53
49882,0,126,53
49921,39,1540,40
49924,3,248,52
49966,42,1662,39
50065,99,3684,20
50077,12,494,49
50137,60,1942,33
50137,0,126,53
50143,6,476,51
50143,0,126,53
50167,24,1442,45
50212,45,1986,38
50224,12,614,49
50224,0,126,53
50260,36,1653,41
50260,0,126,53
50293,33,1260,42
50293,0,162,53
50329,36,1386,41
50377,48,1802,37
50416,39,1395,40
50431,15,522,48
50440,9,372,50
50470,30,1262,43
50500,30,1020,43
50500,0,126,53
50509,9,546,50
50515,6,477,51
50566,51,1942,36
50569,3,248,52
50569,0,162,53
50596,27,1156,44
50602,6,379,51
50602,0,126,53
50605,3,128,52
50611,6,477,51
50614,3,248,52
50623,9,492,50
50623,0,162,53
50731,108,3218,17
50797,66,2502,31
50920,123,3675,12
50962,42,1416,39
50992,30,1025,43
50992,0,126,53
51070,78,3184,27
51118,48,1687,37
51121,3,128,52
51223,102,3409,19
51253,30,1138,43
51280,27,1000,44
51331,51,1172,36
51364,33,1280,42
51439,75,2958,28
51469,30,1456,43
51484,15,745,48
51532,48,1420,37
51535,3,319,52
51538,3,248,52
51538,0,126,53
51538,0,126,53
51577,39,1621,40
51586,9,372,50
51601,15,802,48
51661,60,2103,33
51661,0,126,53
51673,12,623,49
51742,69,2827,30
51781,39,1526,40
51829,48,1793,37
51874,45,1953,38
51952,78,2657,27
52006,54,2226,35
52027,21,763,46
52075,48,1540,37
52087,12,792,49
52117,30,1287,43
52216,99,3105,20
52246,30,1269,43
52333,87,3765,24
52333,0,126,53
52369,36,1335,41
52372,3,319,52
52387,15,386,48
52387,0,126,53
52516,129,5482,10
52528,12,623,49
52582,54,2064,35
52603,21,998,46
52603,0,126,53
52603,0,162,53
52633,30,1016,43
52645,12,790,49
52645,0,162,53
52690,45,1793,38
52693,3,248,52
52693,0,126,53
52696,3,248,52
52696,0,162,53
52696,0,126,53
52741,45,1438,38
52753,12,623,49
52804,51,1490,36
52816,12,501,49
52816,0,126,53
52816,0,126,53
52819,3,128,52
52819,0,126,53
52969,150,4655,3
52969,0,126,53
52972,3,248,52
53023,51,1935,36
53059,36,1382,41
53140,81,2287,26
53140,0,162,53
53173,33,1011,42
53173,0,126,53
53173,0,126,53
53191,18,921,47
53206,15,386,48
53221,15,386,48
53230,9,372,50
53260,30,1253,43
53344,84,3667,25
53413,69,2709,30
53443,30,1158,43
53461,18,921,47
53506,45,1567,38
53509,3,319,52
53509,0,126,53
53518,9,519,50
53557,39,1865,40
53602,45,1933,38
53605,3,319,52
53614,9,372,50
53617,3,319,52
53674,57,2383,34
53737,63,2678,32
53746,9,501,50
53770,24,1000,45
53839,69,2543,30
53938,99,2407,20
54019,81,2330,26
54043,24,966,45
54061,18,1116,47
54115,54,2060,35
54115,0,162,53
54139,24,1287,45
54160,21,1119,46
54208,48,2028,37
54220,12,519,49
54292,72,2387,29
54340,48,1684,37
54400,60,1953,33
54421,21,1079,46
54478,57,2317,34
54490,12,632,49
54499,9,503,50
54520,21,781,46
54520,0,126,53
54562,42,1826,39
54685,123,4628,12
54700,15,616,48
54739,39,1522,40
54745,6,477,51
54865,120,4187,13
54889,24,1128,45
54922,33,1320,42
54922,0,126,53
54955,33,1278,42
54985,30,1025,43
55057,72,2786,29
55057,0,126,53
55057,0,126,53
55096,39,1983,40
55189,93,2845,22
55261,72,2287,29
55264,3,248,52
55300,36,1662,41
55354,54,1515,35
55387,33,1156,42
55387,0,126,53
55441,54,2102,35
55444,3,248,52
55513,69,2757,30
55546,33,1391,42
55585,39,1183,40
55588,3,248,52
55624,36,1402,41
55645,21,876,46
55666,21,876,46
55696,30,1016,43
55717,21,1079,46
55735,18,745,47
55789,54,1458,35
55804,15,802,48
55831,27,1011,44
55879,48,2131,37
55891,12,623,49
55972,81,2438,26
55975,3,248,52
56050,75,3222,28
