cum_score,score,time,bricks
39508,36,1384,41
39514,6,379,51
39523,9,379,50
39523,0,126,53
39523,0,162,53
39568,45,1689,38
39616,48,2028,37
39616,0,126,53
39616,0,126,53
39631,15,763,48
39673,42,1662,39
39715,42,1775,39
39769,54,1458,35
39814,45,1906,38
39883,69,2534,30
39904,21,867,46
39979,75,2918,28
40006,27,1138,44
40027,21,1130,46
40042,15,947,48
40078,36,1287,41
40081,3,128,52
40120,39,1540,40
40141,21,961,46
40141,0,126,53
40144,3,128,52
40165,21,1130,46
40204,39,1400,40
40210,6,477,51
40273,63,2601,32
40276,3,248,52
40285,9,372,50
40300,15,386,48
40366,66,2373,31
40414,48,1427,37
40456,42,1549,39
40462,6,250,51
40465,3,128,52
40465,0,126,53
40495,30,1391,43
40513,18,959,47
40516,3,248,52
40540,24,1000,45
40588,48,1813,37
40594,6,379,51
40627,33,1269,42
40630,3,128,52
40633,3,248,52
40654,21,1130,46
40654,0,126,53
40723,69,3026,30
40723,0,126,53
40738,15,947,48
40768,30,1142,43
40837,69,3212,30
40870,33,1063,42
40912,42,1549,39
40969,57,1583,34
41050,81,4163,26
41101,51,2073,36
41119,18,921,47
41128,9,372,50
41200,72,2518,29
41203,3,128,52
41251,48,1942,37
41266,15,617,48
41332,66,2504,31
41374,42,1655,39
41380,6,370,51
41392,12,494,49
41410,18,903,47
41494,84,3482,25
41503,9,372,50
41518,15,386,48
41521,3,248,52
41521,0,162,53
41563,42,2141,39
41563,0,126,53
41566,3,128,52
41593,27,874,44
41593,0,126,53
41593,0,126,53
41608,15,386,48
41608,0,126,53
41635,27,1297,44
41665,30,1016,43
41668,3,248,52
41698,30,1025,43
41698,0,162,53
41731,33,1167,42
41770,39,1515,40
41785,15,947,48
41788,3,248,52
41797,9,501,50
41869,72,2398,29
41959,90,3946,23
42034,75,1630,28
42070,36,1504,41
42094,24,998,45
42097,3,248,52
42106,9,372,50
42115,9,519,50
42172,57,1845,34
42190,18,959,47
42232,42,1792,39
42343,111,3311,16
42400,57,1937,34
42430,30,1009,43
42559,129,4804,10
42574,15,802,48
42595,21,1130,46
42595,0,126,53
42667,72,3053,29
42700,33,1260,42
42739,39,1637,40
42805,66,3140,31
42829,24,1129,45
42829,0,126,53
42865,36,1427,41
42907,42,1305,39
42958,51,1804,36
42991,33,1147,42
43111,120,3740,13
43162,51,2057,36
43201,39,1540,40
43210,9,492,50
43228,18,959,47
43273,45,1714,38
43294,21,1285,46
43303,9,633,50
43360,57,2317,34
43390,30,1456,43
43405,15,947,48
43414,9,633,50
43435,21,1130,46
43465,30,1373,43
43474,9,633,50
43528,54,1994,35
43528,0,162,53
43528,0,126,53
43570,42,1535,39
43720,150,4767,3
43726,6,370,51
43744,18,959,47
43807,63,1834,32
43816,9,501,50
43819,3,248,52
43873,54,1946,35
43927,54,2310,35
43936,9,519,50
44014,78,2707,27
44014,0,126,53
44080,66,2363,31
44080,0,126,53
44080,0,126,53
44125,45,1273,38
44170,45,1409,38
44218,48,2046,37
44251,33,1271,42
44326,75,2322,28
44380,54,2197,35
44461,81,3071,26
44473,12,632,49
44629,156,6757,1
44716,87,3229,24
44722,6,379,51
44797,75,3933,28
44857,60,2073,33
44857,0,162,53
44878,21,1130,46
44911,33,1156,42
45034,123,2597,12
45064,30,1138,43
45097,33,1418,42
45097,0,126,53
45148,51,1813,36
45208,60,1860,33
45214,6,250,51
45271,57,2407,34
45292,21,867,46
45292,0,126,53
45325,33,1140,42
45346,21,1007,46
45442,96,3261,21
45445,3,248,52
45445,0,126,53
45484,39,1515,40
45487,3,128,52
45520,33,1320,42
45520,0,126,53
45544,24,1287,45
45685,141,5424,6
45775,90,1922,23
45817,42,1542,39
45844,27,1130,44
45880,36,1489,41
45895,15,947,48
45898,3,248,52
45994,96,3739,21
46036,42,1784,39
46060,24,966,45
46135,75,2669,28
46168,33,1400,42
46177,9,546,50
46177,0,126,53
46207,30,1173,43
46234,27,1260,44
46237,3,248,52
46294,57,1583,34
46336,42,1549,39
46399,63,2484,32
46411,12,668,49
46486,75,2773,28
46519,33,1165,42
46606,87,3078,24
46639,33,1260,42
46705,66,2105,31
46735,30,1253,43
46780,45,2143,38
46783,3,248,52
46825,42,1551,39
46867,42,1666,39
46891,24,878,45
46930,39,1187,40
46963,33,1011,42
47077,114,5373,15
47077,0,126,53
47209,132,5737,9
47248,39,1402,40
47299,51,1831,36
47350,51,1811,36
47353,3,128,52
47377,24,1287,45
47377,0,126,53
47416,39,1660,40
47449,33,1639,42
47479,30,1242,43
47482,3,128,52
47557,75,2787,28
47557,0,126,53
47584,27,1251,44
47671,87,3416,24
47674,3,128,52
47701,27,1242,44
47791,90,2601,23
47791,0,162,53
47845,54,1935,35
47869,24,1287,45
47908,39,1680,40
47908,0,162,53
47932,24,1287,45
47932,0,126,53
47986,54,1707,35
47992,6,379,51
48043,51,2189,36
48076,33,1531,42
48076,0,126,53
48133,57,1481,34
48166,33,1260,42
48217,51,1585,36
48244,27,1299,44
48244,0,126,53
48286,42,1689,39
48289,3,248,52
48301,12,802,49
48391,90,3353,23
48424,33,1393,42
48427,3,128,52
48487,60,2317,33
48526,39,1418,40
48526,0,126,53
48538,12,614,49
48547,9,372,50
48574,27,874,44
48649,75,2780,28
48673,24,1174,45
48703,30,1025,43
48754,51,1563,36
48799,45,1838,38
48835,36,1271,41
48934,99,1797,20
49009,75,2514,28
49012,3,128,52
49084,72,2660,29
49114,30,1016,43
49177,63,2091,32
49177,0,126,53
49177,0,126,53
49261,84,3122,25
49273,12,614,49
49279,6,478,51
49279,0,162,53
49285,6,478,51
49351,66,2247,31
49450,99,3417,20
49462,12,645,49
49465,3,128,52
49471,6,379,51
49513,42,1540,39
49543,30,1253,43
49549,6,370,51
49588,39,1400,40
49603,15,790,48
49654,51,1933,36
49732,78,2497,27
49744,12,623,49
49759,15,772,48
49759,0,126,53
49759,0,126,53
49858,99,3992,20
49858,0,126,53
49858,0,126,53
49858,0,126,53
49930,72,2934,29
49969,39,1621,40
50020,51,2336,36
50074,54,2136,35
50098,24,966,45
50131,33,1278,42
50131,0,126,53
50131,0,126,53
50140,9,501,50
50203,63,1974,32
50203,0,126,53
50203,0,162,53
50230,27,1296,44
50275,45,1942,38
50314,39,1307,40
50362,48,2017,37
50431,69,2181,30
50539,108,2506,17
50557,18,867,47
50581,24,1007,45
50638,57,1955,34
50698,60,2344,33
50704,6,397,51
50710,6,370,51
50719,9,501,50
50746,27,1251,44
50848,102,3994,19
50860,12,641,49
50863,3,248,52
50929,66,1880,31
50935,6,370,51
50989,54,2075,35
50995,6,477,51
50998,3,248,52
51010,12,790,49
51028,18,959,47
51028,0,162,53
51070,42,1512,39
51094,24,1287,45
51106,12,501,49
51238,132,2594,9
51241,3,128,52
51241,0,126,53
51247,6,379,51
51295,48,1305,37
51298,3,248,52
51343,45,1978,38
51343,0,126,53
51346,3,319,52
51409,63,2511,32
51430,21,903,46
51430,0,126,53
51505,75,2414,28
51586,81,2611,26
51718,132,4093,9
51718,0,162,53
51718,0,126,53
51751,33,1260,42
51817,66,1736,31
51871,54,2188,35
51877,6,476,51
51985,108,3830,17
51994,9,501,50
52039,45,1653,38
52069,30,1016,43
52144,75,2802,28
52231,87,4001,24
52231,0,126,53
52231,0,126,53
52285,54,2204,35
52327,42,1549,39
52432,105,4271,18
52447,15,755,48
52489,42,1420,39
52492,3,128,52
52492,0,126,53
52543,51,1811,36
52585,42,1547,39
52636,51,1700,36
52654,18,838,47
52654,0,126,53
52657,3,319,52
52663,6,489,51
52666,3,248,52
52666,0,162,53
52672,6,250,51
52744,72,2748,29
52831,87,3990,24
52831,0,162,53
52873,42,1662,39
52927,54,2095,35
52930,3,128,52
52993,63,1533,32
53002,9,501,50
53122,120,4621,13
53164,42,1826,39
53170,6,250,51
53245,75,2570,28
53245,0,162,53
53311,66,2133,31
53341,30,1138,43
53389,48,1691,37
53434,45,1524,38
53485,51,2346,36
53485,0,126,53
53512,27,885,44
53515,3,248,52
53614,99,3565,20
53677,63,2141,32
53677,0,162,53
53677,0,126,53
53749,72,3132,29
53767,18,959,47
53767,0,126,53
53782,15,745,48
53797,15,745,48
53824,27,1269,44
53836,12,623,49
53836,0,126,53
53899,63,2588,32
53902,3,248,52
54037,135,3961,8
54169,132,4148,9
54178,9,501,50
54250,72,2403,29
54253,3,257,52
54301,48,2023,37
54415,114,3604,15
54436,21,867,46
54442,6,370,51
54556,114,2614,15
54559,3,248,52
54571,12,624,49
54649,78,2827,27
54697,48,1707,37
54745,48,1926,37
54745,0,162,53
54778,33,1251,42
54838,60,2084,33
54844,6,250,51
54937,93,3387,22
54955,18,959,47
54961,6,379,51
55012,51,1842,36
55033,21,1130,46
55099,66,2518,31
55120,21,1025,46
55120,0,126,53
55246,126,4019,11
55288,42,1660,39
55306,18,959,47
55342,36,1809,41
55372,30,1025,43
55387,15,386,48
55435,48,2467,37
55471,36,1298,41
55519,48,1454,37
55528,9,646,50
55561,33,1382,42
55672,111,3257,16
55714,42,1653,39
55765,51,2111,36
55765,0,126,53
55858,93,2903,22
55870,12,790,49
55888,18,959,47
55942,54,1856,35
55966,24,1016,45
56038,72,2269,29
56041,3,248,52
56176,135,3557,8
56221,45,1445,38
56227,6,370,51
56230,3,128,52
56230,0,126,53
56254,24,1140,45
56320,66,2411,31
56374,54,1892,35
56416,42,1784,39
56422,6,370,51
56488,66,2881,31
56494,6,250,51
56542,48,1802,37
56545,3,319,52
56584,39,1400,40
56599,15,772,48
57758,1159,7664,0
57764,6,370,51
57764,0,126,53
57767,3,128,52
57767,0,126,53
57767,0,126,53
57767,0,126,53
57773,6,379,51
57773,0,126,53
