cum_score,score,time,bricks
35518,48,1549,37
35566,48,1795,37
35566,0,162,53
35566,0,162,53
35662,96,2716,21
35707,45,1671,38
35713,6,250,51
35845,132,4446,9
35872,27,1251,44
35884,12,623,49
35890,6,370,51
35902,12,668,49
35905,3,248,52
35956,51,2195,36
35962,6,379,51
36019,57,2830,34
36049,30,1500,43
36055,6,250,51
36055,0,126,53
36112,57,2093,34
36169,57,2091,34
36175,6,370,51
36193,18,747,47
36199,6,379,51
36202,3,248,52
36235,33,1278,42
36256,21,876,46
36280,24,1120,45
36310,30,1129,43
36370,60,2710,33
36394,24,1192,45
36397,3,248,52
36397,0,162,53
36400,3,128,52
36451,51,2243,36
36454,3,248,52
36457,3,248,52
36541,84,3462,25
36544,3,128,52
36577,33,1156,42
36613,36,1671,41
36643,30,1456,43
36652,9,633,50
36652,0,162,53
36652,0,126,53
36661,9,519,50
36679,18,948,47
36706,27,1131,44
36706,0,162,53
36715,9,372,50
36769,54,2347,35
36784,15,947,48
36790,6,370,51
36796,6,250,51
36829,33,1253,42
36829,0,126,53
36844,15,386,48
36973,129,4756,10
36979,6,250,51
36985,6,379,51
37021,36,1408,41
37021,0,162,53
37030,9,633,50
37030,0,126,53
37030,0,162,53
37030,0,162,53
37030,0,126,53
37042,12,519,49
37054,12,632,49
37093,39,1540,40
37123,30,948,43
37123,0,126,53
37123,0,126,53
37165,42,1565,39
37168,3,319,52
37186,18,876,47
37300,114,3737,15
37429,129,3418,10
37480,51,1531,36
37483,3,128,52
37492,9,491,50
37528,36,1156,41
37537,9,646,50
37576,39,1644,40
37603,27,1129,44
37672,69,2538,30
37702,30,1142,43
37726,24,1118,45
37726,0,126,53
37801,75,2773,28
37801,0,126,53
37828,27,1242,44
37864,36,1531,41
37930,66,2764,31
37987,57,2213,34
38014,27,1138,44
38023,9,372,50
38026,3,248,52
38050,24,1009,45
38056,6,379,51
38056,0,126,53
38083,27,770,44
38134,51,2470,36
38167,33,1251,42
38206,39,1427,40
38206,0,126,53
38209,3,128,52
38209,0,126,53
38218,9,501,50
38290,72,2127,29
38323,33,1269,42
38359,36,2021,41
38362,3,248,52
38365,3,128,52
38365,0,126,53
38425,60,2340,33
38431,6,379,51
38431,0,162,53
38455,24,1043,45
38455,0,126,53
38458,3,128,52
38470,12,623,49
38476,6,379,51
38476,0,162,53
38494,18,959,47
38542,48,2300,37
38602,60,2201,33
38710,108,3716,17
38767,57,2107,34
38785,18,876,47
38806,21,998,46
38809,3,248,52
38869,60,2475,33
38920,51,1831,36
38944,24,876,45
38986,42,1203,39
39016,30,1271,43
39151,135,4679,8
39190,39,1522,40
39244,54,1969,35
39307,63,2484,32
39346,39,1811,40
39388,42,1549,39
39409,21,765,46
39478,69,2721,30
39565,87,2809,24
39571,6,250,51
39604,33,1623,42
39634,30,1255,43
39667,33,1625,42
39814,147,5611,4
39817,3,248,52
39835,18,959,47
39838,3,248,52
39838,0,126,53
39841,3,128,52
39862,21,867,46
39862,0,126,53
39883,21,1007,46
39886,3,319,52
39895,9,633,50
39955,60,2285,33
39979,24,966,45
40003,24,983,45
40072,69,2127,30
40141,69,2373,30
40147,6,250,51
40159,12,494,49
40165,6,476,51
40180,15,772,48
40192,12,494,49
40261,69,2591,30
40261,0,162,53
40261,0,126,53
40291,30,1131,43
40327,36,1264,41
40468,141,6080,6
40483,15,745,48
40498,15,826,48
40504,6,370,51
40516,12,641,49
40516,0,126,53
40519,3,248,52
40543,24,894,45
40552,9,379,50
40552,0,162,53
40561,9,546,50
40570,9,501,50
40603,33,1149,42
40633,30,1176,43
40648,15,386,48
40651,3,319,52
40672,21,1079,46
40672,0,126,53
40759,87,3509,24
40801,42,1915,39
40801,0,126,53
40801,0,126,53
40834,33,1260,42
40873,39,1793,40
40897,24,1287,45
40903,6,489,51
40906,3,257,52
40909,3,128,52
40918,9,519,50
40930,12,503,49
40936,6,250,51
41053,117,3814,14
41080,27,1140,44
41125,45,1802,38
41131,6,370,51
41152,21,989,46
41179,27,1122,44
41266,87,2843,24
41305,39,1400,40
41335,30,1456,43
41371,36,1271,41
41401,30,1418,43
41449,48,2055,37
41563,114,3173,15
41620,57,1583,34
41644,24,966,45
41683,39,1384,40
41701,18,894,47
41737,36,1156,41
41776,39,1542,40
41782,6,370,51
41824,42,1549,39
41857,33,1803,42
41857,0,162,53
41893,36,1648,41
41896,3,248,52
41923,27,883,44
41923,0,126,53
41983,60,1827,33
43142,1159,5816,0
43181,39,1298,40
43190,9,633,50
43205,15,947,48
43238,33,1156,42
43289,51,1542,36
43292,3,128,52
43331,39,1400,40
43331,0,162,53
43334,3,128,52
43343,9,379,50
43343,0,126,53
43349,6,370,51
43352,3,128,52
43409,57,2484,34
43454,45,1551,38
43463,9,633,50
43478,15,625,48
43520,42,1682,39
43589,69,3220,30
43619,30,1009,43
43664,45,1671,38
43697,33,1278,42
43760,63,2014,32
43838,78,2174,27
43847,9,372,50
43862,15,641,48
43922,60,2089,33
43952,30,1016,43
43967,15,745,48
43979,12,624,49
43982,3,319,52
43994,12,519,49
44006,12,668,49
44015,9,372,50
44063,48,1926,37
44066,3,248,52
44069,3,128,52
44078,9,633,50
44081,3,248,52
44093,12,790,49
44159,66,2348,31
44219,60,1614,33
44264,45,2163,38
44279,15,386,48
44315,36,1272,41
44336,21,1130,46
44369,33,1495,42
44372,3,319,52
44426,54,1827,35
44453,27,765,44
44576,123,3905,12
44678,102,3416,19
44759,81,2789,26
44765,6,379,51
44765,0,126,53
44765,0,126,53
44795,30,1016,43
44840,45,1201,38
44870,30,1016,43
44951,81,2693,26
44954,3,319,52
44981,27,1147,44
45059,78,2543,27
45089,30,1016,43
45089,0,126,53
45089,0,126,53
45107,18,959,47
45119,12,503,49
45131,12,790,49
45149,18,838,47
45158,9,633,50
45227,69,3033,30
45230,3,248,52
45287,57,1681,34
45314,27,1123,44
45314,0,126,53
45326,12,790,49
45326,0,162,53
45344,18,894,47
45377,33,1251,42
45389,12,790,49
45392,3,128,52
45392,0,126,53
45398,6,477,51
45398,0,162,53
45467,69,3026,30
45521,54,1817,35
45593,72,2782,29
45644,51,1687,36
45653,9,372,50
45686,33,1260,42
45689,3,319,52
45695,6,476,51
45743,48,2055,37
45773,30,1140,43
45821,48,2014,37
45860,39,1298,40
45893,33,1011,42
45893,0,126,53
45956,63,2014,32
46004,48,1305,37
46043,39,1802,40
46067,24,966,45
46094,27,1140,44
46097,3,257,52
46121,24,1016,45
46133,12,790,49
46238,105,3551,18
46271,33,930,42
46373,102,4069,19
46382,9,501,50
46442,60,2367,33
46442,0,126,53
46451,9,372,50
46553,102,1752,19
46613,60,1687,33
46664,51,1673,36
46667,3,128,52
46694,27,1242,44
46754,60,1798,33
46778,24,755,45
46799,21,876,46
46847,48,1811,37
46877,30,1016,43
46907,30,1269,43
46910,3,128,52
46925,15,754,48
46967,42,1332,39
47033,66,2737,31
47033,0,126,53
47039,6,379,51
47060,21,1130,46
47063,3,128,52
47111,48,1804,37
47147,36,1662,41
47189,42,1549,39
47204,15,754,48
47204,0,126,53
47282,78,1885,27
47342,60,1696,33
47462,120,2873,13
47465,3,319,52
47468,3,248,52
47477,9,519,50
47477,0,162,53
47528,51,1463,36
47549,21,754,46
47549,0,126,53
47606,57,2213,34
47642,36,1542,41
47645,3,128,52
47705,60,2118,33
47705,0,126,53
47708,3,319,52
47708,0,126,53
47723,15,386,48
47753,30,1143,43
47777,24,1016,45
47915,138,4029,7
47915,0,126,53
47969,54,1924,35
48020,51,2177,36
48056,36,1400,41
48122,66,2357,31
48122,0,126,53
48143,21,1007,46
48248,105,4633,18
48248,0,162,53
48254,6,489,51
48257,3,128,52
48257,0,162,53
48257,0,126,53
48260,3,128,52
48308,48,1992,37
48308,0,126,53
48308,0,162,53
48314,6,379,51
48317,3,128,52
48350,33,1400,42
48371,21,989,46
48383,12,494,49
48383,0,126,53
48512,129,5726,10
48608,96,3997,21
48662,54,1436,35
48680,18,763,47
48734,54,2059,35
48797,63,2391,32
48806,9,492,50
48806,0,126,53
48896,90,3256,23
48941,45,1427,38
48941,0,126,53
49037,96,2287,21
49040,3,128,52
49049,9,492,50
49085,36,1296,41
49184,99,1797,20
49226,42,1793,39
49295,69,2773,30
49316,21,885,46
49322,6,370,51
49472,150,6856,3
49478,6,370,51
49508,30,1382,43
49544,36,1425,41
49613,69,2375,30
49613,0,162,53
49613,0,126,53
49640,27,1122,44
49703,63,2782,32
49703,0,126,53
49724,21,1130,46
49754,30,1269,43
49799,45,1915,38
49838,39,1549,40
49838,0,126,53
49838,0,126,53
49865,27,1120,44
49898,33,1260,42
49898,0,126,53
49901,3,248,52
49907,6,379,51
49913,6,379,51
50018,105,3663,18
50027,9,633,50
50042,15,745,48
50042,0,126,53
50066,24,1128,45
50126,60,1955,33
50132,6,250,51
50135,3,319,52
50141,6,379,51
50186,45,1906,38
50216,30,1409,43
50225,9,633,50
50237,12,790,49
50243,6,370,51
50285,42,1707,39
50303,18,867,47
50303,0,126,53
50303,0,162,53
50303,0,126,53
50354,51,2483,36
50417,63,2376,32
50543,126,4458,11
50669,126,6924,11
50672,3,319,52
50675,3,248,52
50741,66,2511,31
50804,63,1989,32
50885,81,3595,26
50888,3,248,52
50972,84,2839,25
50972,0,126,53
51005,33,1402,42
51053,48,1456,37
51194,141,4148,6
51206,12,623,49
