cum_score,score,time,bricks
39292,138,4801,7
39331,39,1558,40
39346,15,625,48
39433,87,2843,24
39484,51,1858,36
39502,18,745,47
39616,114,4649,15
39616,0,162,53
39721,105,3678,18
39727,6,250,51
39727,0,126,53
39730,3,319,52
39751,21,903,46
39769,18,745,47
39832,63,2815,32
39964,132,4028,9
39991,27,1122,44
40090,99,3400,20
40126,36,1296,41
40168,42,1784,39
40168,0,126,53
40249,81,2474,26
40249,0,126,53
40258,9,492,50
40267,9,633,50
40363,96,2831,21
40423,60,2217,33
40432,9,633,50
40435,3,248,52
40435,0,162,53
40447,12,519,49
40453,6,250,51
40453,0,126,53
40462,9,501,50
40534,72,2784,29
40534,0,162,53
40564,30,1297,43
40567,3,248,52
40567,0,162,53
40567,0,162,53
40570,3,248,52
40621,51,1827,36
40669,48,1664,37
40732,63,2235,32
40777,45,2073,38
40819,42,1491,39
40834,15,745,48
40834,0,126,53
40837,3,248,52
40837,0,162,53
40876,39,1463,40
40918,42,1820,39
40975,57,1723,34
41014,39,1983,40
41071,57,1696,34
41101,30,1287,43
41110,9,502,50
41152,42,1666,39
41239,87,2485,24
41251,12,494,49
41254,3,319,52
41275,21,1079,46
41317,42,1660,39
41389,72,3148,29
41404,15,651,48
41407,3,248,52
41428,21,1118,46
41482,54,2064,35
41518,36,1525,41
41569,51,1951,36
41584,15,386,48
41617,33,1402,42
41659,42,1305,39
41668,9,519,50
41677,9,501,50
41746,69,2755,30
41797,51,2071,36
41872,75,2775,28
41896,24,1129,45
41926,30,1025,43
41929,3,248,52
41932,3,319,52
41965,33,1260,42
42058,93,2730,22
42133,75,3272,28
42187,54,2055,35
42250,63,2245,32
42310,60,2823,33
42310,0,162,53
42343,33,1260,42
42367,24,966,45
42370,3,257,52
42373,3,128,52
42385,12,645,49
42388,3,248,52
42397,9,372,50
42400,3,248,52
42442,42,1305,39
42502,60,2215,33
42529,27,1260,44
42562,33,1156,42
42610,48,1567,37
42631,21,876,46
42655,24,1129,45
42655,0,162,53
42736,81,2809,26
42760,24,998,45
42766,6,477,51
42817,51,1617,36
42838,21,1140,46
42838,0,126,53
42838,0,126,53
42847,9,501,50
42976,129,5667,10
42979,3,248,52
43063,84,2671,25
43162,99,2801,20
43186,24,1129,45
43249,63,2590,32
43303,54,1954,35
43339,36,1506,41
43354,15,625,48
43402,48,2298,37
43408,6,476,51
43495,87,2587,24
43555,60,2553,33
43558,3,257,52
43564,6,379,51
43621,57,2231,34
43654,33,1269,42
43663,9,492,50
43663,0,162,53
43702,39,1289,40
43765,63,1533,32
43774,9,633,50
43777,3,319,52
43816,39,1400,40
43864,48,2064,37
43864,0,126,53
43864,0,162,53
43867,3,128,52
43906,39,1425,40
43972,66,2466,31
43972,0,126,53
44032,60,2362,33
44059,27,1138,44
44059,0,126,53
44065,6,250,51
44107,42,1542,39
44113,6,250,51
44113,0,126,53
44179,66,2118,31
44200,21,756,46
44200,0,126,53
44200,0,162,53
44233,33,1165,42
44320,87,2418,24
44371,51,1951,36
44371,0,162,53
44404,33,1418,42
44455,51,1586,36
44518,63,2091,32
44566,48,1924,37
44623,57,2346,34
44638,15,642,48
44644,6,250,51
44659,15,754,48
44698,39,1404,40
44770,72,2791,29
44791,21,998,46
44824,33,1260,42
44833,9,490,50
44881,48,1687,37
44941,60,1979,33
44968,27,1296,44
44998,30,1016,43
45025,27,1122,44
45031,6,250,51
45031,0,126,53
45034,3,128,52
45151,117,4855,14
45172,21,749,46
45202,30,1260,43
45202,0,126,53
45232,30,1009,43
45304,72,2240,29
45346,42,1409,39
45388,42,1621,39
45463,75,3071,28
45520,57,2265,34
45592,72,2678,29
46751,1159,6160,0
46772,21,1043,46
46781,9,501,50
46919,138,5125,7
46922,3,248,52
46934,12,494,49
46970,36,1382,41
47036,66,2416,31
47105,69,1984,30
47180,75,3404,28
47189,9,633,50
47213,24,1157,45
47294,81,2601,26
47303,9,501,50
47345,42,1793,39
47372,27,1147,44
47408,36,1745,41
47423,15,386,48
47423,0,126,53
47465,42,1716,39
47534,69,2831,30
47534,0,126,53
47534,0,126,53
47534,0,126,53
47669,135,4282,8
47687,18,745,47
47705,18,1116,47
47705,0,126,53
47720,15,755,48
47837,117,3531,14
47837,0,126,53
47840,3,128,52
47879,39,1409,40
47882,3,128,52
47939,57,1583,34
48044,105,3816,18
48059,15,746,48
48080,21,961,46
48083,3,128,52
48125,42,1681,39
48137,12,614,49
48233,96,2806,21
48248,15,754,48
48278,30,1465,43
48278,0,126,53
48341,63,2120,32
48341,0,126,53
48380,39,1531,40
48407,27,1260,44
48446,39,1540,40
48578,132,2594,9
48581,3,248,52
49740,1159,7920,0
49755,15,772,48
49755,0,126,53
49755,0,126,53
49764,9,519,50
49779,15,386,48
49794,15,386,48
49794,0,126,53
49794,0,126,53
49803,9,519,50
49806,3,248,52
49806,0,126,53
49809,3,248,52
49809,0,126,53
49809,0,126,53
49818,9,519,50
49824,6,370,51
49830,6,379,51
49830,0,126,53
49830,0,126,53
49833,3,248,52
49839,6,250,51
49839,0,126,53
49839,0,126,53
49845,6,379,51
49854,9,372,50
49860,6,379,51
49860,0,162,53
49863,3,319,52
49863,0,126,53
49869,6,250,51
49875,6,370,51
49890,15,763,48
49890,0,162,53
49893,3,248,52
49908,15,386,48
49911,3,319,52
49911,0,126,53
49932,21,1043,46
49947,15,763,48
49959,12,624,49
49959,0,162,53
49959,0,126,53
49962,3,248,52
49974,12,625,49
49974,0,126,53
49977,3,248,52
49977,0,126,53
49986,9,372,50
49998,12,623,49
50013,15,386,48
50064,51,2173,36
50112,48,1705,37
50208,96,2750,21
50229,21,876,46
50307,78,2515,27
50358,51,2523,36
50361,3,248,52
50364,3,128,52
50370,6,379,51
50451,81,2795,26
50451,0,126,53
50487,36,1648,41
50487,0,162,53
50502,15,386,48
50505,3,319,52
50508,3,248,52
50508,0,126,53
50532,24,1297,45
50532,0,126,53
50640,108,4171,17
50670,30,1289,43
50715,45,2288,38
50736,21,1007,46
50814,78,2723,27
50826,12,790,49
50847,21,876,46
50940,93,5306,22
50940,0,162,53
50952,12,790,49
50970,18,745,47
50973,3,319,52
51024,51,1818,36
51027,3,248,52
51027,0,126,53
51075,48,1454,37
51090,15,386,48
51099,9,633,50
51117,18,993,47
51186,69,2899,30
51219,33,1129,42
51219,0,162,53
51225,6,476,51
51294,69,3368,30
51300,6,370,51
51321,21,754,46
51369,48,1533,37
51375,6,379,51
51378,3,319,52
51444,66,1695,31
51444,0,126,53
51585,141,4251,6
51693,108,3387,17
51744,51,1716,36
51744,0,126,53
51768,24,998,45
51801,33,1140,42
51840,39,1775,40
51879,39,1671,40
51912,33,1400,42
51939,27,1140,44
51960,21,869,46
51981,21,869,46
52032,51,1960,36
52032,0,126,53
52038,6,477,51
52053,15,625,48
52074,21,961,46
52224,150,3970,3
52224,0,162,53
53383,1159,5363,0
53395,12,632,49
53461,66,2755,31
53461,0,126,53
53464,3,248,52
53500,36,1644,41
53554,54,2102,35
53569,15,386,48
53584,15,386,48
53632,48,1540,37
53773,141,4986,6
53827,54,1452,35
53875,48,1811,37
53917,42,1321,39
53956,39,1549,40
53956,0,162,53
54007,51,1926,36
54010,3,248,52
54070,60,2588,33
54073,3,248,52
54076,3,319,52
54076,0,126,53
54106,30,1025,43
54130,24,1846,45
54172,42,1533,39
54199,27,1332,44
54214,15,386,48
54223,9,501,50
54241,18,745,47
54283,42,1524,39
54307,24,885,45
54460,153,6538,2
54460,0,126,53
54463,3,319,52
54463,0,126,53
54481,18,959,47
54484,3,248,52
54514,30,1016,43
54562,48,1942,37
54586,24,1111,45
54592,6,477,51
54697,105,3861,18
54697,0,126,53
54748,51,1933,36
54850,102,2830,19
54946,96,3938,21
55009,63,1729,32
55012,3,248,52
55081,69,2594,30
55105,24,1016,45
55135,30,1025,43
55252,117,4826,14
55252,0,126,53
55327,75,2818,28
55348,21,998,46
55366,18,738,47
55366,0,126,53
55492,126,3923,11
55525,33,1517,42
55552,27,1147,44
55552,0,162,53
55564,12,623,49
55564,0,162,53
55615,51,2290,36
55636,21,989,46
55645,9,519,50
55660,15,386,48
55693,33,1278,42
55711,18,754,47
55711,0,162,53
55741,30,1025,43
55750,9,519,50
55831,81,2798,26
55831,0,126,53
55837,6,250,51
55891,54,2179,35
55921,30,1016,43
55933,12,632,49
55972,39,1540,40
56017,45,1924,38
56101,84,2836,25
56131,30,1025,43
56212,81,2682,26
56239,27,1120,44
56263,24,1287,45
56398,135,3208,8
56425,27,1147,44
56467,42,2007,39
56470,3,319,52
56470,0,126,53
56482,12,668,49
56602,120,4137,13
56707,105,3868,18
56707,0,126,53
56722,15,802,48
56767,45,1594,38
56824,57,2186,34
56884,60,2224,33
56887,3,319,52
56914,27,1130,44
56944,30,1287,43
56944,0,162,53
56944,0,162,53
56962,18,756,47
56965,3,248,52
56968,3,248,52
57016,48,1687,37
57028,12,623,49
57034,6,379,51
57034,0,126,53
57109,75,2565,28
57139,30,1251,43
57145,6,370,51
57238,93,3360,22
57271,33,1269,42
57277,6,379,51
57289,12,623,49
57304,15,947,48
57367,63,2531,32
57433,66,2389,31
57433,0,126,53
57448,15,802,48
57487,39,1538,40
57541,54,1854,35
57568,27,1147,44
57586,18,876,47
57595,9,633,50
57619,24,994,45
57619,0,162,53
57652,33,1260,42
57655,3,128,52
57661,6,379,51
57703,42,1305,39
57736,33,1156,42
57736,0,126,53
57850,114,3626,15
