cum_score,score,time,bricks
39119,6,370,51
39176,57,2093,34
39185,9,490,50
39185,0,162,53
39194,9,490,50
39203,9,490,50
39209,6,379,51
39209,0,126,53
39299,90,3418,23
39323,24,1287,45
39323,0,126,53
39323,0,126,53
39461,138,4978,7
39476,15,754,48
39527,51,1689,36
39530,3,248,52
39530,0,126,53
39623,93,4016,22
39638,15,386,48
39638,0,126,53
39638,0,162,53
39671,33,1393,42
39722,51,2299,36
39800,78,3583,27
39932,132,3984,9
39932,0,126,53
39959,27,1310,44
39971,12,623,49
39971,0,126,53
39986,15,386,48
40055,69,2513,30
40067,12,494,49
40067,0,126,53
40181,114,4706,15
40187,6,476,51
40193,6,250,51
40229,36,1522,41
40238,9,501,50
40259,21,993,46
40328,69,2913,30
40394,66,1569,31
41553,1159,6405,0
41571,18,876,47
41586,15,745,48
41586,0,126,53
41601,15,745,48
41622,21,1043,46
41652,30,1138,43
41700,48,1802,37
41739,39,1775,40
41805,66,2416,31
41817,12,632,49
41826,9,633,50
41919,93,3438,22
41958,39,1531,40
41964,6,379,51
41985,21,989,46
42009,24,1025,45
42024,15,803,48
42024,0,126,53
42057,33,1149,42
42057,0,126,53
42057,0,126,53
42060,3,319,52
42216,156,7050,1
42273,57,2335,34
42336,63,2502,32
42399,63,1996,32
42423,24,998,45
42480,57,2299,34
42567,87,3459,24
42570,3,319,52
42579,9,492,50
42579,0,126,53
42582,3,319,52
42585,3,248,52
42627,42,1661,39
42684,57,1933,34
42714,30,1025,43
42717,3,248,52
42726,9,519,50
42744,18,959,47
42768,24,998,45
42822,54,1955,35
42855,33,1260,42
42864,9,372,50
42879,15,386,48
42921,42,1743,39
42936,15,386,48
42960,24,1287,45
43035,75,3118,28
43119,84,2947,25
43149,30,1138,43
43158,9,379,50
43158,0,162,53
43191,33,1140,42
43230,39,1644,40
43230,0,126,53
43230,0,126,53
43269,39,1411,40
43278,9,379,50
43293,15,625,48
43389,96,2952,21
43410,21,1007,46
43434,24,1138,45
43473,39,1522,40
43524,51,1905,36
43533,9,501,50
43533,0,126,53
43620,87,3358,24
43635,15,623,48
43638,3,248,52
43680,42,1407,39
43722,42,1664,39
43722,0,126,53
43725,3,248,52
43725,0,126,53
43773,48,1786,37
43773,0,126,53
43794,21,876,46
43827,33,1393,42
43851,24,1138,45
43932,81,3256,26
43980,48,2204,37
44031,51,1442,36
44133,102,3828,19
44172,39,1393,40
44190,18,745,47
44217,27,1251,44
44277,60,1962,33
44277,0,126,53
44316,39,1805,40
44355,39,1518,40
44376,21,1052,46
44403,27,1138,44
44427,24,1120,45
44451,24,1287,45
44490,39,1400,40
44502,12,668,49
44517,15,802,48
44553,36,1291,41
44568,15,947,48
44595,27,1299,44
44595,0,162,53
44613,18,763,47
44715,102,3768,19
44715,0,126,53
44715,0,126,53
44868,153,8309,2
44892,24,1129,45
44901,9,501,50
44967,66,2140,31
44967,0,162,53
44973,6,370,51
44973,0,126,53
45003,30,1025,43
45042,39,1280,40
45057,15,625,48
45057,0,126,53
45057,0,126,53
45087,30,1131,43
45117,30,1140,43
45120,3,248,52
45186,66,2669,31
45189,3,319,52
45192,3,128,52
45198,6,477,51
45237,39,1556,40
46396,1159,4760,0
46420,24,1120,45
46456,36,1402,41
46465,9,492,50
46600,135,2958,8
46603,3,128,52
46732,129,4643,10
46744,12,501,49
46744,0,126,53
46768,24,1287,45
46783,15,625,48
46786,3,248,52
46819,33,1531,42
46846,27,1138,44
46879,33,1287,42
46882,3,128,52
46897,15,616,48
46957,60,2204,33
47014,57,2102,34
47014,0,126,53
47038,24,1287,45
47044,6,379,51
47050,6,379,51
47050,0,126,53
47056,6,478,51
47101,45,1775,38
47101,0,162,53
47101,0,126,53
47113,12,790,49
47116,3,248,52
47116,0,126,53
47185,69,1827,30
47263,78,2791,27
47263,0,126,53
47296,33,1251,42
47365,69,2513,30
47416,51,1924,36
47416,0,126,53
47461,45,1915,38
47461,0,126,53
47500,39,1147,40
47500,0,126,53
47596,96,3369,21
47596,0,126,53
47626,30,1016,43
47656,30,1142,43
47656,0,126,53
47665,9,633,50
47701,36,1143,41
47755,54,2188,35
47788,33,1826,42
47791,3,128,52
47791,0,126,53
47791,0,162,53
47836,45,1551,38
47842,6,370,51
47893,51,1804,36
47893,0,126,53
47896,3,128,52
47929,33,1262,42
47971,42,1743,39
47974,3,319,52
47983,9,492,50
47992,9,492,50
48019,27,1138,44
48019,0,162,53
48061,42,1784,39
48064,3,128,52
48073,9,633,50
48151,78,2935,27
48154,3,248,52
48193,39,1621,40
48220,27,1018,44
48268,48,2011,37
48376,108,2771,17
48406,30,1373,43
48484,78,3306,27
48484,0,126,53
48514,30,1016,43
48517,3,248,52
48520,3,128,52
48535,15,623,48
48544,9,633,50
48544,0,126,53
48562,18,772,47
48589,27,1301,44
48604,15,386,48
48643,39,1438,40
48655,12,632,49
48664,9,633,50
48718,54,2204,35
48742,24,1287,45
48766,24,1120,45
48769,3,128,52
48772,3,248,52
48772,0,126,53
48832,60,2344,33
48868,36,1644,41
48895,27,999,44
48901,6,250,51
48922,21,989,46
48925,3,248,52
48925,0,126,53
48934,9,633,50
48937,3,248,52
48979,42,1784,39
48979,0,126,53
48982,3,248,52
49075,93,2671,22
49114,39,1404,40
49150,36,1531,41
49210,60,2831,33
49276,66,2504,31
49279,3,248,52
49288,9,492,50
49288,0,126,53
49333,45,1838,38
49486,153,5766,2
49498,12,624,49
49501,3,319,52
49501,0,126,53
49516,15,623,48
49546,30,1005,43
49576,30,1599,43
49576,0,126,53
49582,6,370,51
49582,0,126,53
49588,6,250,51
49717,129,3790,10
49732,15,625,48
49771,39,1560,40
49801,30,1271,43
49882,81,1612,26
49942,60,2484,33
49990,48,1707,37
50002,12,494,49
50005,3,248,52
50029,24,1129,45
50113,84,2956,25
50203,90,3343,23
50275,72,2626,29
50407,132,5490,9
50413,6,379,51
50413,0,126,53
50431,18,895,47
50443,12,494,49
50479,36,1400,41
50515,36,1653,41
50548,33,1391,42
50590,42,1984,39
50596,6,477,51
50617,21,989,46
50620,3,248,52
50767,147,4446,4
50776,9,372,50
50806,30,1043,43
50821,15,623,48
50842,21,994,46
50860,18,632,47
50902,42,1558,39
50959,57,2511,34
51088,129,4821,10
51088,0,126,53
51097,9,501,50
51097,0,162,53
51244,147,3277,4
51298,54,2317,35
51349,51,1933,36
51361,12,501,49
51406,45,2210,38
51430,24,1287,45
51430,0,126,53
51571,141,6222,6
51601,30,1016,43
51610,9,501,50
51661,51,2805,36
51706,45,1427,38
51754,48,1795,37
51763,9,501,50
51766,3,248,52
51766,0,126,53
51829,63,1754,32
51853,24,826,45
51862,9,633,50
51862,0,162,53
51865,3,248,52
51970,105,5675,18
51970,0,126,53
51973,3,319,52
51991,18,876,47
51991,0,162,53
52075,84,3343,25
52093,18,763,47
52135,42,1416,39
52273,138,5621,7
52312,39,1576,40
52315,3,248,52
52414,99,2616,20
52444,30,1658,43
52516,72,2651,29
52573,57,2344,34
52624,51,1915,36
52663,39,1531,40
52744,81,5876,26
52759,15,745,48
52795,36,1689,41
52795,0,126,53
52828,33,1260,42
52831,3,128,52
52834,3,248,52
52894,60,2335,33
52909,15,641,48
52948,39,1418,40
52951,3,257,52
52990,39,1400,40
53119,129,4520,10
53194,75,2762,28
53197,3,128,52
53230,33,1011,42
53287,57,1583,34
53416,129,4378,10
53416,0,126,53
53464,48,1569,37
53464,0,126,53
53494,30,1260,43
53587,93,2672,22
53611,24,1079,45
53677,66,2495,31
53677,0,126,53
53701,24,1287,45
53734,33,1022,42
53764,30,1034,43
53767,3,249,52
53773,6,371,51
53788,15,625,48
53830,42,1549,39
53842,12,790,49
53842,0,126,53
53872,30,1025,43
53872,0,162,53
53914,42,1305,39
53923,9,372,50
53923,0,126,53
53932,9,372,50
53986,54,1700,35
53995,9,492,50
54142,147,5329,4
54178,36,1291,41
54232,54,2100,35
54241,9,372,50
54256,15,625,48
54262,6,370,51
54274,12,632,49
54304,30,1016,43
54313,9,501,50
54361,48,1926,37
54376,15,755,48
54382,6,476,51
54466,84,2985,25
54481,15,745,48
54490,9,501,50
54523,33,1260,42
54556,33,1009,42
54562,6,250,51
54598,36,1522,41
54634,36,1513,41
54637,3,248,52
54661,24,1009,45
54745,84,2673,25
54763,18,959,47
54769,6,250,51
54781,12,494,49
54859,78,3318,27
54922,63,2235,32
54922,0,126,53
54925,3,128,52
54970,45,1727,38
54970,0,126,53
54973,3,248,52
54976,3,248,52
54979,3,248,52
54979,0,126,53
54988,9,633,50
55012,24,1009,45
55069,57,2109,34
55069,0,126,53
55069,0,126,53
55072,3,248,52
55129,57,1729,34
55132,3,128,52
55165,33,1253,42
55168,3,248,52
55168,0,126,53
55171,3,248,52
55234,63,2529,32
55249,15,755,48
55312,63,1876,32
55411,99,3018,20
55465,54,1795,35
55504,39,1803,40
55528,24,966,45
55543,15,947,48
55588,45,1714,38
55594,6,477,51
55633,39,1540,40
55702,69,2775,30
55738,36,1269,41
55810,72,2152,29
55879,69,2771,30
55933,54,2084,35
55957,24,1129,45
55963,6,379,51
55984,21,763,46
56020,36,1400,41
56050,30,1020,43
56050,0,162,53
56083,33,1384,42
56140,57,2353,34
56152,12,632,49
56164,12,623,49
56200,36,1305,41
56206,6,370,51
56224,18,1116,47
56242,18,632,47
56293,51,1678,36
56299,6,370,51
56329,30,1142,43
56386,57,1926,34
56389,3,248,52
56500,111,3621,16
56503,3,248,52
56602,99,3287,20
56614,12,494,49
56677,63,2217,32
