cum_score,score,time,bricks
40921,30,1138,43
40987,66,2904,31
41017,30,1043,43
41017,0,126,53
41047,30,1025,43
41053,6,476,51
41095,42,1549,39
41239,144,5142,5
41239,0,126,53
41248,9,501,50
41266,18,921,47
41320,54,1682,35
41332,12,623,49
41335,3,248,52
41380,45,1915,38
41380,0,126,53
41380,0,162,53
41380,0,162,53
41404,24,983,45
41449,45,1580,38
41479,30,1768,43
41518,39,1653,40
41524,6,379,51
41524,0,126,53
41563,39,1395,40
41584,21,1007,46
41623,39,1671,40
41638,15,947,48
41674,36,1260,41
41674,0,126,53
41731,57,2211,34
41770,39,1680,40
41827,57,1891,34
41827,0,162,53
41863,36,1259,41
41914,51,1438,36
41917,3,248,52
41923,6,370,51
41929,6,379,51
41938,9,492,50
41950,12,624,49
41992,42,1655,39
42013,21,876,46
42016,3,128,52
42061,45,1680,38
42217,156,5265,1
42220,3,128,52
42241,21,754,46
42280,39,1404,40
42298,18,763,47
42298,0,126,53
42343,45,1549,38
42415,72,2344,29
42427,12,488,49
42427,0,126,53
42556,129,5729,10
42565,9,501,50
42595,30,1018,43
42598,3,248,52
42613,15,745,48
42733,120,4442,13
42733,0,126,53
42763,30,1611,43
42817,54,1458,35
42850,33,1147,42
42910,60,1865,33
42910,0,126,53
42910,0,126,53
42913,3,128,52
42922,9,488,50
42970,48,1687,37
42970,0,126,53
42991,21,1007,46
43024,33,1260,42
43045,21,903,46
43090,45,1743,38
43162,72,1897,29
43165,3,248,52
43291,126,3284,11
43405,114,4046,15
43510,105,4377,18
43528,18,912,47
43570,42,1563,39
43588,18,738,47
43594,6,250,51
43597,3,248,52
43597,0,126,53
43597,0,126,53
43597,0,126,53
43597,0,126,53
43645,48,2100,37
43687,42,1983,39
43741,54,2091,35
43741,0,126,53
43846,105,3947,18
43888,42,1549,39
43888,0,126,53
43933,45,1700,38
43933,0,126,53
43963,30,1142,43
43966,3,248,52
43987,21,747,46
44002,15,386,48
44032,30,1025,43
44035,3,248,52
44041,6,370,51
44152,111,2772,16
44215,63,2357,32
44245,30,1020,43
44257,12,632,49
44281,24,1246,45
44284,3,248,52
44290,6,250,51
44311,21,869,46
44311,0,126,53
44311,0,126,53
44314,3,248,52
44377,63,1754,32
44380,3,128,52
44455,75,3405,28
44458,3,128,52
44494,36,1167,41
44494,0,126,53
44515,21,1128,46
44533,18,867,47
44533,0,126,53
44536,3,248,52
44560,24,1174,45
44566,6,379,51
44572,6,379,51
44629,57,1829,34
44629,0,126,53
45788,1159,6165,0
45791,3,128,52
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,126,53
45791,0,162,53
45797,6,489,51
45797,0,126,53
45797,0,126,53
45797,0,126,53
45800,3,128,52
45803,3,128,52
45803,0,162,53
45803,0,126,53
45803,0,126,53
45806,3,128,52
45809,3,248,52
45809,0,162,53
45809,0,126,53
45812,3,248,52
45818,6,379,51
45827,9,501,50
45827,0,126,53
45830,3,128,52
45830,0,126,53
45830,0,126,53
45833,3,128,52
45833,0,126,53
45836,3,248,52
45836,0,126,53
45842,6,477,51
45842,0,126,53
45842,0,126,53
45845,3,128,52
45890,45,1811,38
45902,12,647,49
45902,0,126,53
45932,30,1409,43
45932,0,126,53
45932,0,126,53
45938,6,370,51
45992,54,2310,35
46091,99,4069,20
46094,3,319,52
46094,0,162,53
46136,42,1533,39
46190,54,2127,35
46196,6,370,51
46223,27,1122,44
46235,12,494,49
46241,6,476,51
46280,39,1621,40
46316,36,1644,41
46355,39,1680,40
46358,3,319,52
46424,66,2337,31
46424,0,162,53
46469,45,1305,38
46547,78,3166,27
46646,99,3138,20
46733,87,3645,24
46733,0,126,53
46781,48,2127,37
46820,39,1391,40
46850,30,1500,43
46856,6,250,51
46877,21,1007,46
46886,9,372,50
46889,3,248,52
46895,6,379,51
46895,0,126,53
46919,24,1287,45
46925,6,250,51
47006,81,3210,26
47027,21,1007,46
47027,0,126,53
47069,42,1802,39
47099,30,1027,43
47135,36,1386,41
47216,81,2107,26
47294,78,2940,27
47402,108,3082,17
47483,81,2574,26
47525,42,1409,39
47525,0,126,53
47531,6,370,51
47531,0,126,53
47534,3,248,52
47573,39,1280,40
47714,141,3430,6
47723,9,372,50
47726,3,257,52
47726,0,162,53
47753,27,1244,44
47765,12,623,49
47786,21,1007,46
47810,24,1287,45
47876,66,2755,31
47876,0,162,53
47888,12,494,49
47897,9,372,50
47903,6,476,51
47903,0,126,53
47924,21,867,46
47930,6,379,51
48032,102,2770,19
48074,42,1653,39
48074,0,126,53
48134,60,1687,33
48155,21,1130,46
48209,54,1716,35
48248,39,1298,40
48272,24,1111,45
48272,0,162,53
48347,75,2906,28
48353,6,250,51
48356,3,128,52
48359,3,257,52
48359,0,126,53
48362,3,248,52
48362,0,162,53
48395,33,1320,42
48398,3,248,52
48494,96,3387,21
48557,63,2337,32
48557,0,126,53
48557,0,162,53
48566,9,519,50
48605,39,1522,40
48650,45,1673,38
48692,42,1872,39
48713,21,961,46
48752,39,1291,40
48767,15,616,48
48812,45,1427,38
48815,3,248,52
48815,0,126,53
48818,3,248,52
48821,3,128,52
48902,81,3091,26
48944,42,1531,39
48980,36,1260,41
48998,18,894,47
49004,6,370,51
49067,63,1962,32
49079,12,790,49
49172,93,4492,22
49181,9,519,50
49226,45,1194,38
49235,9,501,50
49286,51,2071,36
49313,27,985,44
49343,30,1016,43
49346,3,248,52
49385,39,1531,40
49385,0,126,53
49385,0,126,53
49427,42,1531,39
49583,156,5822,1
49622,39,1644,40
49631,9,633,50
49715,84,2960,25
49745,30,1251,43
49754,9,372,50
49823,69,3017,30
49913,90,2867,23
49952,39,1531,40
49958,6,250,51
49994,36,1531,41
50033,39,1418,40
50135,102,3307,19
50156,21,961,46
50156,0,126,53
50159,3,248,52
50246,87,3249,24
50306,60,2839,33
50321,15,386,48
50354,33,1251,42
50354,0,126,53
50375,21,1129,46
50411,36,1278,41
50411,0,126,53
50513,102,3445,19
50513,0,126,53
50552,39,1646,40
50570,18,838,47
50576,6,477,51
50600,24,1287,45
50600,0,126,53
50687,87,2947,24
50711,24,1154,45
50711,0,162,53
50711,0,126,53
50714,3,248,52
50714,0,126,53
50714,0,162,53
50714,0,126,53
50777,63,2362,32
50792,15,754,48
50891,99,4351,20
50969,78,3066,27
50972,3,128,52
51020,48,1935,37
51044,24,1138,45
51113,69,2658,30
51140,27,1140,44
51263,123,2894,12
51359,96,2750,21
51365,6,250,51
51467,102,3152,19
51509,42,1610,39
51530,21,1130,46
51590,60,2344,33
51602,12,494,49
51659,57,1700,34
51662,3,248,52
51734,72,2271,29
51776,42,1775,39
51776,0,126,53
51803,27,1262,44
51809,6,379,51
51866,57,1312,34
51887,21,1130,46
51989,102,3967,19
52004,15,754,48
52037,33,1260,42
52037,0,126,53
52139,102,1842,19
52139,0,126,53
52274,135,6366,8
52274,0,126,53
52307,33,1253,42
52316,9,633,50
52361,45,1680,38
52409,48,1802,37
52523,114,4597,15
52595,72,2795,29
52595,0,162,53
52598,3,248,52
52628,30,1138,43
52640,12,623,49
52676,36,1269,41
52742,66,3718,31
52808,66,2371,31
52811,3,128,52
52850,39,1549,40
52880,30,1124,43
52880,0,126,53
52958,78,2540,27
52961,3,319,52
52997,36,1393,41
53045,48,1795,37
53111,66,3026,31
53228,117,3594,14
53258,30,1289,43
53273,15,947,48
53297,24,998,45
53420,123,3898,12
53501,81,2690,26
53534,33,1531,42
53627,93,3082,22
53630,3,319,52
53672,42,1658,39
53693,21,1007,46
53726,33,1269,42
53738,12,650,49
53816,78,2662,27
53819,3,248,52
53882,63,2416,32
53882,0,162,53
53882,0,126,53
53924,42,1680,39
54026,102,3635,19
54035,9,633,50
54035,0,126,53
54083,48,2467,37
54149,66,2400,31
54185,36,1143,41
54209,24,1287,45
54212,3,128,52
54257,45,1822,38
54266,9,501,50
54296,30,1138,43
54371,75,2280,28
54392,21,998,46
54425,33,1260,42
54431,6,379,51
54437,6,379,51
54440,3,128,52
54440,0,162,53
54446,6,370,51
54521,75,2938,28
54533,12,632,49
54683,150,5758,3
54689,6,397,51
54782,93,2872,22
54905,123,4033,12
54968,63,1858,32
55031,63,2493,32
55064,33,1375,42
55091,27,1299,44
55133,42,1549,39
55157,24,991,45
55160,3,128,52
55160,0,162,53
55184,24,1129,45
55232,48,1942,37
55232,0,126,53
55232,0,126,53
55235,3,128,52
55235,0,126,53
55250,15,623,48
55301,51,2071,36
55325,24,983,45
55424,99,4478,20
55433,9,519,50
55475,42,1558,39
55490,15,754,48
55628,138,4857,7
55709,81,2671,26
55724,15,802,48
55769,45,1915,38
55802,33,1260,42
55805,3,128,52
55823,18,959,47
55934,111,3286,16
55985,51,2057,36
55997,12,632,49
55997,0,162,53
56012,15,772,48
56033,21,961,46
56051,18,894,47
56147,96,1947,21
56204,57,1681,34
56213,9,501,50
56306,93,3117,22
56441,135,4563,8
56465,24,1287,45
56504,39,1400,40
56564,60,2084,33
56615,51,2053,36
56615,0,126,53
56624,9,633,50
56654,30,1025,43
56675,21,989,46
56702,27,1260,44
56780,78,1863,27
56786,6,379,51
56807,21,885,46
56834,27,1130,44
56903,69,2967,30
56909,6,476,51
56987,78,2657,27
56996,9,501,50
57047,51,2057,36
57104,57,2344,34
57110,6,379,51
57113,3,248,52
57197,84,2695,25
57260,63,2210,32
57260,0,126,53
57260,0,162,53
57356,96,1947,21
57368,12,790,49
57446,78,2764,27
