cum_score,score,time,bricks
35077,0,126,53
35077,0,126,53
35092,15,623,48
35092,0,126,53
35098,6,370,51
35101,3,248,52
35122,21,867,46
35137,15,625,48
35137,0,126,53
35137,0,162,53
35137,0,162,53
35176,39,1282,40
35218,42,1793,39
35248,30,1138,43
35287,39,1531,40
35287,0,126,53
35290,3,248,52
35314,24,1120,45
35335,21,747,46
35338,3,128,52
35338,0,126,53
35341,3,128,52
35344,3,249,52
35344,0,126,53
35347,3,248,52
35401,54,2097,35
35443,42,1662,39
35476,33,1133,42
35476,0,162,53
35482,6,379,51
35485,3,248,52
35491,6,379,51
35524,33,1156,42
35530,6,379,51
35551,21,763,46
35587,36,2118,41
35644,57,2062,34
35722,78,2539,27
35767,45,1427,38
35779,12,632,49
35794,15,947,48
35827,33,1260,42
35881,54,2457,35
35893,12,632,49
35920,27,1138,44
35920,0,126,53
36007,87,3358,24
36028,21,869,46
36040,12,494,49
36040,0,126,53
36040,0,126,53
36067,27,1165,44
36112,45,2152,38
36250,138,4125,7
36301,51,1490,36
36331,30,1400,43
36352,21,1070,46
36397,45,1533,38
36397,0,126,53
36400,3,319,52
36439,39,1418,40
36439,0,126,53
36439,0,126,53
36439,0,162,53
36445,6,478,51
36448,3,319,52
36451,3,248,52
36490,39,1409,40
36493,3,248,52
36493,0,162,53
36493,0,126,53
36526,33,1522,42
36673,147,4880,4
36673,0,126,53
36697,24,1138,45
36730,33,1170,42
36748,18,756,47
36796,48,1847,37
36820,24,869,45
36877,57,2233,34
36877,0,162,53
36889,12,624,49
36946,57,1571,34
37018,72,2655,29
37066,48,2157,37
37162,96,2689,21
37210,48,2372,37
37216,6,370,51
37231,15,386,48
37276,45,1775,38
37312,36,1531,41
37360,48,1687,37
37384,24,1287,45
37384,0,126,53
37444,60,2273,33
37474,30,1025,43
37483,9,379,50
37483,0,126,53
37498,15,959,48
37564,66,2477,31
37621,57,2068,34
37633,12,494,49
37639,6,397,51
37702,63,1899,32
37819,117,4247,14
37897,78,2717,27
37912,15,386,48
37933,21,998,46
37960,27,885,44
37972,12,623,49
37972,0,162,53
37981,9,372,50
38005,24,1287,45
38044,39,1431,40
38047,3,128,52
38050,3,128,52
38065,15,623,48
38065,0,126,53
38122,57,1312,34
38176,54,2067,35
38218,42,1305,39
38251,33,1621,42
38320,69,3053,30
38326,6,379,51
38326,0,162,53
38329,3,248,52
38329,0,126,53
38338,9,492,50
38347,9,633,50
38347,0,162,53
38377,30,1138,43
38407,30,1140,43
38440,33,1269,42
38494,54,1831,35
38500,6,379,51
38518,18,876,47
38518,0,126,53
38518,0,126,53
38527,9,372,50
38665,138,4791,7
38671,6,379,51
38698,27,1296,44
38731,33,1949,42
38767,36,1477,41
38833,66,2502,31
38890,57,1867,34
38953,63,2475,32
39001,48,1542,37
39031,30,1297,43
39043,12,790,49
39043,0,126,53
39127,84,3084,25
39151,24,1151,45
39151,0,162,53
39163,12,623,49
39163,0,126,53
39163,0,126,53
39163,0,126,53
39166,3,248,52
39169,3,248,52
39232,63,2091,32
39286,54,1714,35
39313,27,1260,44
39340,27,781,44
39400,60,2242,33
39445,45,1427,38
39517,72,2908,29
39517,0,126,53
39520,3,248,52
39547,27,1152,44
39547,0,126,53
39547,0,126,53
39631,84,3328,25
39631,0,126,53
39637,6,476,51
39658,21,627,46
39709,51,1596,36
39715,6,370,51
39763,48,2028,37
39766,3,248,52
39808,42,1793,39
39844,36,1522,41
39847,3,248,52
39886,39,1540,40
39919,33,1165,42
39952,33,1418,42
39970,18,903,47
39994,24,878,45
40126,132,6435,9
40174,48,1802,37
40213,39,1784,40
40237,24,998,45
40270,33,1409,42
40270,0,126,53
40291,21,876,46
40381,90,3911,23
40429,48,1949,37
40483,54,1684,35
40498,15,616,48
40519,21,1130,46
40534,15,959,48
40639,105,3115,18
40771,132,4792,9
40819,48,1549,37
40873,54,1955,35
40921,48,1813,37
41053,132,5393,9
41056,3,319,52
41089,33,1585,42
41104,15,802,48
41104,0,126,53
41110,6,379,51
41110,0,126,53
41155,45,1795,38
41155,0,126,53
41233,78,1626,27
41236,3,248,52
41242,6,379,51
41254,12,623,49
41299,45,1551,38
41335,36,1305,41
41371,36,1531,41
41452,81,3197,26
41497,45,1784,38
41521,24,1165,45
41593,72,2906,29
41593,0,126,53
41659,66,2382,31
41716,57,2057,34
41737,21,1130,46
41740,3,248,52
41788,48,1438,37
41836,48,1691,37
41863,27,1025,44
41944,81,2407,26
41959,15,641,48
41992,33,1621,42
42010,18,772,47
42010,0,162,53
42028,18,959,47
42034,6,477,51
42049,15,826,48
42055,6,250,51
42169,114,5274,15
42238,69,3045,30
42259,21,876,46
42358,99,3642,20
42376,18,745,47
42523,147,5736,4
42526,3,248,52
42535,9,492,50
42535,0,162,53
42568,33,1251,42
42571,3,319,52
42628,57,1935,34
42631,3,128,52
42631,0,162,53
42631,0,162,53
42682,51,1847,36
42712,30,1025,43
42778,66,2418,31
42793,15,826,48
42802,9,519,50
42805,3,319,52
42814,9,519,50
42838,24,1287,45
42883,45,1492,38
42919,36,1398,41
42922,3,128,52
42979,57,2448,34
42982,3,248,52
42988,6,477,51
43033,45,1551,38
43036,3,128,52
43087,51,1341,36
43087,0,126,53
43087,0,126,53
43087,0,126,53
43093,6,379,51
43093,0,126,53
43153,60,1942,33
43177,24,1287,45
43210,33,1393,42
43216,6,379,51
43216,0,126,53
43216,0,126,53
43252,36,1271,41
43309,57,1953,34
43342,33,1147,42
43471,129,4075,10
43489,18,921,47
43495,6,379,51
43570,75,3031,28
43570,0,162,53
43588,18,959,47
43621,33,1422,42
43627,6,250,51
43633,6,370,51
43633,0,126,53
43723,90,3520,23
43768,45,1662,38
43807,39,1995,40
43816,9,492,50
43858,42,1402,39
43873,15,632,48
43939,66,1880,31
43948,9,501,50
43978,30,1140,43
43996,18,826,47
44017,21,998,46
44017,0,126,53
44086,69,2642,30
44176,90,3406,23
44251,75,2103,28
44296,45,1427,38
44416,120,4259,13
44449,33,1504,42
44458,9,633,50
44473,15,804,48
44476,3,248,52
44503,27,1260,44
44524,21,876,46
44530,6,370,51
44644,114,3459,15
44653,9,492,50
44653,0,126,53
44707,54,2055,35
44758,51,1567,36
44773,15,623,48
44791,18,959,47
44800,9,633,50
44866,66,2235,31
44866,0,126,53
44983,117,2449,14
44983,0,126,53
45019,36,1269,41
45061,42,1409,39
45094,33,1669,42
45094,0,162,53
45097,3,128,52
45097,0,126,53
45136,39,1513,40
45184,48,1906,37
45238,54,1971,35
45265,27,1131,44
45283,18,838,47
45319,36,1626,41
45355,36,1402,41
45370,15,625,48
45388,18,912,47
45439,51,2483,36
45448,9,379,50
45448,0,126,53
45481,33,1400,42
45484,3,128,52
45487,3,128,52
45496,9,633,50
45502,6,250,51
45511,9,501,50
45568,57,2100,34
45601,33,1027,42
45610,9,372,50
45739,129,3426,10
45739,0,126,53
45757,18,867,47
45757,0,126,53
45766,9,492,50
45766,0,126,53
45772,6,379,51
45781,9,501,50
45811,30,1016,43
45841,30,1658,43
45865,24,1285,45
45937,72,3193,29
45937,0,126,53
45958,21,876,46
45961,3,249,52
45961,0,162,53
46012,51,1680,36
46015,3,248,52
46015,0,126,53
46015,0,126,53
46051,36,1287,41
46075,24,983,45
46075,0,162,53
46102,27,1296,44
46129,27,1296,44
46270,141,5898,6
46276,6,476,51
46321,45,1662,38
46360,39,1621,40
46363,3,248,52
46369,6,476,51
46399,30,1016,43
46405,6,370,51
46465,60,2222,33
46486,21,1007,46
46513,27,1260,44
46513,0,126,53
46576,63,1533,32
46582,6,477,51
46639,57,1980,34
46642,3,248,52
46642,0,126,53
46693,51,2323,36
46696,3,248,52
46762,66,3654,31
46771,9,633,50
46774,3,248,52
46867,93,3502,22
46906,39,1271,40
46930,24,998,45
46933,3,248,52
46939,6,379,51
47020,81,3060,26
47071,51,1935,36
47089,18,959,47
47140,51,1953,36
47194,54,2625,35
47194,0,162,53
47200,6,251,51
47224,24,966,45
47227,3,248,52
47314,87,3327,24
47314,0,126,53
47317,3,248,52
47344,27,1260,44
47365,21,980,46
47398,33,1373,42
47479,81,3204,26
47482,3,319,52
47485,3,248,52
47485,0,126,53
47491,6,370,51
47515,24,1120,45
48674,1159,7164,0
48728,54,2107,35
48743,15,745,48
48743,0,126,53
48743,0,126,53
48746,3,319,52
48749,3,319,52
48758,9,372,50
48758,0,126,53
48785,27,1297,44
48806,21,876,46
48812,6,370,51
48836,24,1009,45
48887,51,1969,36
48893,6,476,51
48899,6,379,51
48902,3,128,52
48983,81,3342,26
48995,12,501,49
48998,3,319,52
49016,18,959,47
49019,3,128,52
49067,48,1942,37
49076,9,633,50
49112,36,1531,41
49133,21,998,46
49217,84,4501,25
49217,0,162,53
49217,0,126,53
49280,63,2393,32
49409,129,4851,10
49412,3,248,52
49412,0,126,53
49421,9,372,50
49421,0,126,53
49442,21,630,46
49460,18,959,47
49472,12,519,49
49526,54,2391,35
49550,24,1142,45
49559,9,633,50
49568,9,501,50
49571,3,248,52
49601,30,1020,43
49616,15,386,48
49625,9,372,50
49634,9,502,50
49637,3,128,52
49637,0,126,53
49679,42,1549,39
49700,21,754,46
49712,12,790,49
50871,1159,6131,0
50874,3,128,52
50874,0,126,53
50874,0,126,53
50874,0,126,53
50874,0,126,53
50874,0,126,53
50874,0,126,53
