cum_score,score,time,bricks
39103,3,248,52
39106,3,128,52
39226,120,3786,13
39268,42,1540,39
39271,3,248,52
39349,78,3247,27
39367,18,763,47
39370,3,128,52
39388,18,632,47
39388,0,126,53
39388,0,126,53
39388,0,126,53
39397,9,492,50
39397,0,126,53
39397,0,162,53
39412,15,763,48
39415,3,319,52
39427,12,494,49
39457,30,1129,43
39469,12,614,49
39472,3,248,52
39472,0,126,53
39478,6,379,51
39508,30,1025,43
39511,3,319,52
39541,30,1138,43
39553,12,624,49
39625,72,2719,29
39628,3,128,52
39652,24,1138,45
39652,0,126,53
39658,6,370,51
39709,51,1806,36
39745,36,1287,41
39802,57,2249,34
39805,3,128,52
39814,9,492,50
39814,0,162,53
39844,30,526,43
39853,9,373,50
39859,6,371,51
39865,6,379,51
39883,18,738,47
39886,3,257,52
39886,0,126,53
39886,0,162,53
39910,24,1120,45
39910,0,162,53
39961,51,2335,36
39961,0,126,53
39982,21,885,46
40135,153,5767,2
40171,36,1291,41
40186,15,745,48
40210,24,896,45
40339,129,3950,10
40363,24,983,45
40366,3,248,52
40396,30,1418,43
40417,21,1130,46
40426,9,633,50
40483,57,1312,34
40543,60,1856,33
40657,114,3286,15
40702,45,1558,38
40726,24,1287,45
40738,12,623,49
40750,12,623,49
40768,18,763,47
40777,9,633,50
40843,66,2351,31
40843,0,126,53
40849,6,379,51
40849,0,126,53
40909,60,1447,33
40912,3,248,52
40915,3,319,52
40948,33,1567,42
40948,0,126,53
40990,42,1542,39
40996,6,370,51
40996,0,126,53
40996,0,126,53
40996,0,162,53
40996,0,162,53
40996,0,126,53
40996,0,126,53
41047,51,2071,36
41089,42,1512,39
41191,102,2238,19
41245,54,1815,35
41278,33,1147,42
41293,15,754,48
41356,63,2737,32
41386,30,1025,43
41389,3,248,52
41464,75,2809,28
41479,15,386,48
41506,27,1147,44
41545,39,1296,40
41575,30,1391,43
41626,51,2189,36
41716,90,2884,23
41788,72,2913,29
41788,0,162,53
41791,3,248,52
41791,0,162,53
41803,12,632,49
41830,27,1147,44
41872,42,1287,39
41902,30,1043,43
41902,0,126,53
41947,45,1663,38
42061,114,2441,15
42097,36,1287,41
42118,21,961,46
42133,15,959,48
42154,21,998,46
42289,135,3865,8
42325,36,1264,41
42376,51,2064,36
42427,51,1490,36
42526,99,3073,20
42538,12,790,49
42559,21,763,46
42559,0,126,53
42571,12,623,49
42577,6,250,51
42613,36,1029,41
42673,60,2353,33
42712,39,1540,40
42748,36,1409,41
42763,15,386,48
42841,78,2748,27
42931,90,3364,23
42958,27,1120,44
43012,54,2317,35
43042,30,1634,43
43069,27,792,44
43084,15,745,48
43093,9,492,50
43093,0,126,53
43129,36,1522,41
43132,3,128,52
43144,12,623,49
43150,6,379,51
43153,3,128,52
43153,0,126,53
43204,51,1798,36
43207,3,128,52
43210,3,248,52
43213,3,248,52
43243,30,1147,43
43243,0,162,53
43243,0,126,53
43246,3,248,52
43246,0,126,53
43252,6,371,51
43255,3,248,52
43288,33,1299,42
43294,6,250,51
43372,78,2454,27
43417,45,1307,38
43420,3,248,52
43426,6,250,51
43426,0,162,53
43426,0,126,53
43453,27,1147,44
43453,0,126,53
43453,0,126,53
43489,36,1400,41
43492,3,128,52
43531,39,1651,40
43531,0,126,53
43567,36,1506,41
43639,72,2127,29
43717,78,2798,27
43720,3,248,52
43783,63,2003,32
43792,9,519,50
43795,3,248,52
43795,0,126,53
43828,33,1635,42
43846,18,912,47
43873,27,1314,44
43909,36,1400,41
43909,0,126,53
43918,9,372,50
43972,54,1700,35
43990,18,959,47
44011,21,1007,46
44044,33,1309,42
44119,75,2549,28
44173,54,1436,35
44179,6,397,51
44188,9,633,50
44248,60,1628,33
44287,39,1644,40
44287,0,126,53
44362,75,2804,28
44446,84,3405,25
44500,54,2066,35
44500,0,126,53
44500,0,126,53
44530,30,1129,43
44530,0,126,53
44563,33,1269,42
44566,3,248,52
44569,3,248,52
44578,9,502,50
44593,15,386,48
44593,0,126,53
44596,3,248,52
44611,15,386,48
44611,0,126,53
44644,33,1140,42
44686,42,1826,39
44770,84,2949,25
44770,0,126,53
44770,0,126,53
44818,48,1933,37
44818,0,126,53
44860,42,1793,39
44893,33,1513,42
44923,30,1138,43
44923,0,126,53
44956,33,1255,42
44986,30,1244,43
45019,33,1522,42
45031,12,623,49
45058,27,1297,44
45082,24,983,45
45172,90,3627,23
45172,0,126,53
45217,45,1802,38
45277,60,2378,33
45316,39,1522,40
45367,51,2066,36
45370,3,248,52
45394,24,1287,45
45442,48,2467,37
45442,0,126,53
45523,81,3437,26
45628,105,3047,18
45727,99,4762,20
45760,33,1400,42
45805,45,1829,38
45808,3,128,52
45811,3,248,52
45832,21,1007,46
45835,3,128,52
45835,0,162,53
45841,6,477,51
45889,48,1556,37
45892,3,128,52
46042,150,3969,3
46102,60,2213,33
46132,30,1658,43
46174,42,1533,39
46177,3,128,52
46192,15,386,48
46261,69,2261,30
46336,75,2940,28
46351,15,623,48
46408,57,1698,34
46438,30,1129,43
46438,0,126,53
46438,0,162,53
46441,3,128,52
46480,39,1400,40
46627,147,4960,4
46735,108,3488,17
46765,30,1020,43
46786,21,912,46
46825,39,1995,40
46849,24,1120,45
46897,48,1804,37
46912,15,386,48
46960,48,1836,37
46999,39,1165,40
47035,36,1278,41
47086,51,2062,36
47086,0,162,53
47086,0,126,53
47122,36,1809,41
47167,45,1531,38
47173,6,370,51
47218,45,1915,38
47260,42,1512,39
47263,3,248,52
47281,18,1104,47
47287,6,476,51
47440,153,4561,2
47446,6,379,51
47449,3,257,52
47488,39,1400,40
47521,33,1260,42
47584,63,2525,32
47605,21,989,46
47653,48,1540,37
47710,57,1847,34
47752,42,1305,39
47794,42,1540,39
47824,30,1289,43
47824,0,162,53
47827,3,319,52
47830,3,319,52
47839,9,492,50
47854,15,616,48
47854,0,126,53
47872,18,867,47
47908,36,1393,41
47929,21,876,46
47983,54,2064,35
47986,3,128,52
48016,30,1138,43
48025,9,492,50
48040,15,947,48
48040,0,126,53
48046,6,370,51
48064,18,867,47
48079,15,635,48
48082,3,248,52
48112,30,1016,43
48115,3,248,52
48172,57,2134,34
48277,105,3426,18
48280,3,128,52
48325,45,1583,38
48358,33,1151,42
48391,33,1166,42
48409,18,876,47
48418,9,633,50
48418,0,162,53
48445,27,1285,44
48445,0,126,53
48454,9,379,50
48454,0,162,53
48457,3,248,52
48484,27,1025,44
48487,3,249,52
48487,0,126,53
48490,3,128,52
48496,6,371,51
48496,0,126,53
48499,3,248,52
48523,24,1201,45
48571,48,2143,37
48646,75,3062,28
48682,36,1393,41
48688,6,379,51
48697,9,633,50
48766,69,2701,30
48766,0,126,53
48775,9,645,50
48802,27,887,44
48835,33,1391,42
48877,42,1305,39
48877,0,126,53
48877,0,126,53
48877,0,126,53
48889,12,624,49
48946,57,2220,34
49102,156,7576,1
49105,3,128,52
49132,27,1251,44
49207,75,2976,28
49231,24,973,45
49231,0,162,53
49264,33,1166,42
49288,24,1111,45
49291,3,319,52
49342,51,2046,36
49372,30,1307,43
49411,39,1745,40
49438,27,1299,44
49471,33,1646,42
49528,57,2529,34
49588,60,2448,33
49591,3,248,52
49594,3,319,52
49612,18,867,47
49612,0,126,53
49615,3,319,52
49735,120,4985,13
49801,66,2276,31
49804,3,248,52
49852,48,1822,37
49906,54,2389,35
49945,39,1404,40
49945,0,126,53
49993,48,1567,37
49993,0,162,53
50026,33,1034,42
50062,36,1052,41
50116,54,2319,35
50158,42,1565,39
50167,9,501,50
50227,60,1964,33
50257,30,1020,43
50347,90,3780,23
50350,3,319,52
50350,0,126,53
50383,33,1269,42
50401,18,1116,47
50437,36,1305,41
50470,33,1260,42
50473,3,248,52
50626,153,6875,2
50626,0,162,53
50641,15,804,48
50644,3,248,52
50677,33,1260,42
50701,24,1287,45
50773,72,2818,29
50791,18,763,47
50791,0,126,53
50806,15,802,48
50806,0,126,53
50809,3,248,52
50815,6,370,51
50818,3,248,52
50821,3,128,52
50902,81,3181,26
50908,6,370,51
50908,0,126,53
50908,0,126,53
50911,3,248,52
50923,12,623,49
50950,27,1018,44
50986,36,1522,41
50992,6,370,51
51115,123,4587,12
51118,3,128,52
51169,51,1567,36
51226,57,2597,34
51277,51,1698,36
51301,24,1285,45
51301,0,126,53
51310,9,501,50
51316,6,370,51
51319,3,319,52
51319,0,126,53
51319,0,162,53
51322,3,248,52
51337,15,668,48
51349,12,494,49
51364,15,386,48
51400,36,1269,41
51478,78,3145,27
51484,6,370,51
51484,0,126,53
51550,66,2380,31
51601,51,2231,36
51643,42,1305,39
51685,42,1662,39
51700,15,754,48
51712,12,790,49
51715,3,319,52
51751,36,1287,41
51769,18,763,47
51769,0,126,53
51775,6,370,51
51826,51,1915,36
51889,63,1984,32
51964,75,3080,28
52003,39,1540,40
52054,51,2109,36
52057,3,128,52
52108,51,2076,36
52156,48,1542,37
52273,117,3734,14
52294,21,1130,46
52312,18,738,47
52312,0,126,53
52312,0,126,53
52345,33,1382,42
52426,81,2710,26
52468,42,1296,39
52522,54,1702,35
52525,3,128,52
52558,33,1621,42
52606,48,2120,37
52609,3,128,52
52609,0,162,53
52651,42,1518,39
52651,0,162,53
52738,87,2954,24
52777,39,1400,40
52807,30,1244,43
52816,9,372,50
52822,6,379,51
52822,0,126,53
52963,141,4270,6
53110,147,6176,4
53110,0,126,53
53161,51,2833,36
53161,0,126,53
53164,3,128,52
53212,48,1954,37
53254,42,1915,39
53323,69,2999,30
53341,18,763,47
53371,30,1297,43
53395,24,1442,45
53422,27,1260,44
53509,87,3172,24
