cum_score,score,time,bricks
34891,0,126,53
34891,0,126,53
34894,3,248,52
34897,3,248,52
34921,24,1016,45
34921,0,126,53
34921,0,126,53
34924,3,248,52
35062,138,5507,7
35065,3,248,52
35104,39,1287,40
35104,0,126,53
35104,0,126,53
35125,21,878,46
35140,15,386,48
35146,6,370,51
35188,42,1671,39
35239,51,1856,36
35278,39,1167,40
35308,30,1400,43
35377,69,3698,30
35380,3,248,52
35386,6,370,51
35404,18,1116,47
35428,24,1287,45
35434,6,370,51
35434,0,126,53
35512,78,3693,27
35512,0,126,53
35527,15,947,48
35605,78,3037,27
35605,0,162,53
35695,90,4064,23
35710,15,623,48
35722,12,632,49
35794,72,2796,29
35797,3,248,52
35830,33,1287,42
35830,0,126,53
35839,9,501,50
35896,57,2697,34
35899,3,128,52
35920,21,1007,46
35923,3,128,52
35923,0,162,53
35980,57,2109,34
36007,27,1034,44
36025,18,747,47
36040,15,826,48
36073,33,1251,42
36103,30,1658,43
36148,45,1682,38
36214,66,2755,31
36259,45,1427,38
36265,6,379,51
36277,12,790,49
36331,54,1707,35
36331,0,126,53
36337,6,370,51
36337,0,126,53
36340,3,128,52
36376,36,1404,41
36376,0,126,53
36466,90,3066,23
36475,9,372,50
36517,42,1671,39
36592,75,2782,28
36592,0,126,53
36595,3,248,52
36604,9,501,50
36643,39,2150,40
36664,21,1285,46
36679,15,754,48
36694,15,745,48
36742,48,1804,37
36799,57,2362,34
36826,27,1296,44
36883,57,2335,34
36907,24,1287,45
36913,6,379,51
36922,9,501,50
37009,87,4601,24
37081,72,2656,29
37132,51,1447,36
37135,3,128,52
37135,0,126,53
37162,27,1299,44
37165,3,248,52
37189,24,885,45
37204,15,959,48
37237,33,1251,42
37237,0,126,53
37285,48,1829,37
37285,0,126,53
37318,33,1513,42
37456,138,3675,7
37459,3,248,52
37546,87,3324,24
37633,87,3156,24
37681,48,1558,37
37735,54,1716,35
37759,24,966,45
37789,30,1140,43
37795,6,250,51
37795,0,126,53
37903,108,2075,17
37921,18,959,47
37945,24,1120,45
38023,78,3175,27
38086,63,2093,32
38128,42,2007,39
38128,0,126,53
38146,18,867,47
38146,0,126,53
38176,30,526,43
38242,66,1844,31
38311,69,1632,30
38368,57,1571,34
38440,72,2746,29
38473,33,1576,42
38539,66,1839,31
38539,0,126,53
38545,6,371,51
38572,27,1459,44
38593,21,867,46
38674,81,2786,26
38713,39,1803,40
38713,0,126,53
38716,3,248,52
38716,0,126,53
38866,150,5544,3
38866,0,126,53
38911,45,1443,38
38920,9,501,50
38938,18,876,47
38938,0,162,53
38938,0,126,53
38941,3,128,52
38947,6,250,51
39007,60,2710,33
39007,0,162,53
39010,3,248,52
39049,39,1395,40
39079,30,1034,43
39136,57,2204,34
39136,0,126,53
39139,3,248,52
39169,30,1016,43
39172,3,248,52
39175,3,128,52
39199,24,1129,45
39313,114,4141,15
39361,48,1829,37
39364,3,248,52
39364,0,126,53
39433,69,2487,30
39457,24,1138,45
39505,48,1691,37
39529,24,1129,45
39595,66,1901,31
39604,9,379,50
39652,48,1935,37
39655,3,128,52
39664,9,501,50
39697,33,1164,42
39697,0,126,53
39745,48,2028,37
39799,54,1711,35
39802,3,128,52
39805,3,248,52
39841,36,1271,41
39844,3,128,52
39859,15,947,48
39877,18,644,47
39895,18,763,47
39934,39,1540,40
39949,15,947,48
39952,3,248,52
39991,39,1513,40
40042,51,1434,36
40072,30,1500,43
40117,45,1549,38
40189,72,2120,29
40303,114,3975,15
40312,9,633,50
40420,108,4525,17
40465,45,1793,38
40558,93,2875,22
40579,21,1285,46
40582,3,319,52
40588,6,477,51
40630,42,1409,39
40636,6,379,51
40690,54,1716,35
40705,15,623,48
40840,135,2999,8
40900,60,1711,33
40900,0,126,53
40945,45,1698,38
40951,6,250,51
40999,48,1822,37
41014,15,386,48
41017,3,248,52
41017,0,126,53
41020,3,128,52
41149,129,5070,10
41185,36,1151,41
41242,57,2340,34
41245,3,128,52
41353,108,4508,17
41356,3,128,52
41359,3,128,52
41365,6,397,51
41461,96,3674,21
41464,3,248,52
41467,3,128,52
41467,0,126,53
41467,0,126,53
41479,12,632,49
41503,24,1287,45
41503,0,162,53
41545,42,1682,39
41557,12,623,49
41710,153,5458,2
41722,12,624,49
41776,54,1829,35
41842,66,2698,31
41842,0,126,53
41851,9,372,50
41854,3,248,52
41962,108,4570,17
42001,39,1391,40
42001,0,126,53
42103,102,3260,19
42103,0,162,53
42115,12,614,49
42118,3,319,52
42136,18,876,47
42160,24,1138,45
42193,33,1625,42
42193,0,162,53
42193,0,126,53
42223,30,1138,43
42229,6,370,51
42334,105,3161,18
42337,3,248,52
42385,48,2046,37
42385,0,126,53
42388,3,128,52
42391,3,248,52
42391,0,126,53
42394,3,319,52
42397,3,248,52
42400,3,248,52
42400,0,162,53
42418,18,876,47
42418,0,126,53
42421,3,248,52
42430,9,372,50
42439,9,372,50
42448,9,372,50
42451,3,248,52
42454,3,319,52
42460,6,476,51
42469,9,501,50
42499,30,1025,43
42502,3,248,52
42511,9,501,50
42532,21,998,46
42532,0,126,53
42580,48,2037,37
42580,0,162,53
42583,3,128,52
42595,12,632,49
42631,36,1260,41
42631,0,126,53
42634,3,128,52
42673,39,1540,40
42691,18,959,47
42724,33,1260,42
42733,9,633,50
42742,9,372,50
42751,9,633,50
42784,33,1531,42
42790,6,370,51
42793,3,248,52
42796,3,248,52
42832,36,1680,41
42835,3,248,52
42904,69,1827,30
42907,3,248,52
42934,27,1310,44
42958,24,1142,45
42973,15,386,48
42991,18,756,47
43030,39,1438,40
43081,51,2046,36
43096,15,745,48
43204,108,3596,17
43207,3,248,52
43258,51,2335,36
43258,0,162,53
43294,36,1645,41
43297,3,128,52
43297,0,162,53
43336,39,1549,40
43363,27,1310,44
43366,3,248,52
43393,27,1165,44
43402,9,501,50
43405,3,319,52
43408,3,248,52
43408,0,126,53
43420,12,501,49
43432,12,494,49
43453,21,763,46
43471,18,921,47
43522,51,1691,36
43522,0,126,53
43525,3,248,52
43528,3,248,52
43537,9,379,50
43555,18,877,47
43564,9,379,50
43564,0,126,53
43564,0,126,53
43579,15,386,48
43660,81,2427,26
43693,33,1140,42
43696,3,128,52
43699,3,248,52
43699,0,126,53
43720,21,989,46
43795,75,3035,28
43948,153,6851,2
43969,21,989,46
43993,24,966,45
44002,9,501,50
44002,0,126,53
44008,6,476,51
44017,9,519,50
44047,30,1016,43
44077,30,1016,43
44083,6,379,51
44086,3,128,52
44086,0,126,53
44119,33,1278,42
44194,75,2427,28
44245,51,2073,36
44275,30,1271,43
44278,3,248,52
44287,9,490,50
44299,12,614,49
44302,3,248,52
44305,3,128,52
44308,3,248,52
44314,6,250,51
44317,3,248,52
44323,6,250,51
44347,24,1118,45
44347,0,162,53
44398,51,1689,36
44458,60,1711,33
44524,66,2748,31
44524,0,126,53
44524,0,126,53
44533,9,372,50
44620,87,3355,24
44644,24,1165,45
44665,21,1130,46
44707,42,1904,39
44740,33,1011,42
44758,18,885,47
44770,12,790,49
44785,15,386,48
44785,0,126,53
44785,0,126,53
44803,18,763,47
44878,75,3297,28
44920,42,1549,39
44929,9,379,50
44962,33,1269,42
44989,27,1138,44
44992,3,248,52
45010,18,745,47
45067,57,1811,34
45067,0,126,53
45115,48,2353,37
45139,24,974,45
45142,3,319,52
45178,36,2110,41
45238,60,3007,33
45250,12,623,49
45268,18,895,47
45271,3,248,52
45301,30,1138,43
45304,3,248,52
45310,6,476,51
45310,0,162,53
45352,42,1664,39
45406,54,1401,35
45457,51,2053,36
45496,39,1653,40
45538,42,1275,39
45541,3,248,52
45610,69,2671,30
45640,30,1009,43
45688,48,2379,37
45703,15,745,48
45706,3,248,52
45766,60,2231,33
45781,15,745,48
45799,18,959,47
45802,3,248,52
45826,24,1142,45
45871,45,1933,38
45931,60,1447,33
45931,0,162,53
45937,6,370,51
45958,21,998,46
46075,117,3725,14
46108,33,930,42
46174,66,2380,31
46198,24,1129,45
46201,3,248,52
46207,6,476,51
46225,18,959,47
46276,51,2204,36
46306,30,1156,43
46306,0,126,53
46306,0,162,53
46312,6,379,51
46369,57,2206,34
46369,0,162,53
46405,36,1296,41
46489,84,3145,25
46498,9,633,50
46498,0,126,53
46510,12,790,49
46564,54,1856,35
46573,9,372,50
46573,0,126,53
46630,57,2606,34
46654,24,1147,45
46654,0,162,53
46696,42,1662,39
46753,57,1962,34
46774,21,1007,46
46828,54,1933,35
46840,12,623,49
46900,60,1603,33
46927,27,1120,44
46948,21,998,46
46981,33,1147,42
47020,39,1391,40
47071,51,2186,36
47074,3,248,52
47077,3,248,52
47119,42,1766,39
47119,0,126,53
47131,12,494,49
47149,18,921,47
47182,33,1278,42
47182,0,126,53
47182,0,126,53
47182,0,126,53
47182,0,162,53
47185,3,128,52
47254,69,2384,30
47257,3,128,52
47257,0,126,53
47260,3,248,52
47263,3,257,52
47335,72,2504,29
47344,9,492,50
47353,9,492,50
47371,18,921,47
47440,69,3525,30
47470,30,1016,43
47479,9,501,50
47536,57,1683,34
47578,42,1558,39
47605,27,1138,44
47671,66,1901,31
47671,0,126,53
47758,87,3272,24
47827,69,2520,30
47827,0,126,53
47857,30,1142,43
47926,69,2756,30
47983,57,1461,34
48010,27,1138,44
48016,6,250,51
48016,0,126,53
48016,0,162,53
48046,30,1138,43
48094,48,1648,37
48190,96,1935,21
48298,108,4132,17
