cum_score,score,time,bricks
36982,57,2050,34
37030,48,1666,37
37030,0,126,53
37117,87,2520,24
37123,6,370,51
37174,51,2367,36
37174,0,162,53
37189,15,386,48
37195,6,379,51
37258,63,2210,32
37327,69,2922,30
37336,9,510,50
37351,15,386,48
37387,36,1393,41
37387,0,126,53
37441,54,2231,35
37495,54,1924,35
37579,84,1933,25
37660,81,2718,26
37720,60,2344,33
37774,54,1924,35
37825,51,1531,36
37861,36,1522,41
37879,18,747,47
37888,9,501,50
37981,93,2714,22
37981,0,126,53
38071,90,3840,23
38128,57,2330,34
38167,39,1538,40
38203,36,1271,41
38230,27,1147,44
38269,39,1287,40
38272,3,128,52
38296,24,983,45
38329,33,1375,42
38335,6,250,51
38371,36,1323,41
38374,3,319,52
38374,0,162,53
38377,3,249,52
38383,6,371,51
38386,3,319,52
38443,57,2495,34
38500,57,1831,34
38518,18,912,47
38566,48,2072,37
38599,33,1011,42
38608,9,372,50
38650,42,1562,39
38710,60,2211,33
38743,33,898,42
38743,0,126,53
38758,15,947,48
38800,42,1668,39
38809,9,492,50
38812,3,128,52
38848,36,1384,41
38887,39,1988,40
38941,54,1474,35
39058,117,4744,14
39112,54,2511,35
39214,102,3578,19
39298,84,3756,25
39307,9,501,50
39325,18,876,47
39358,33,1320,42
39442,84,2193,25
39442,0,126,53
39508,66,1978,31
39568,60,2335,33
39631,63,2371,32
39637,6,250,51
39709,72,2514,29
39796,87,2475,24
39829,33,1634,42
39889,60,2597,33
39937,48,1542,37
41096,1159,6637,0
41108,12,510,49
41123,15,386,48
41168,45,1411,38
41177,9,633,50
41180,3,319,52
41189,9,492,50
41210,21,1052,46
41240,30,1016,43
41291,51,1680,36
41294,3,319,52
41303,9,379,50
41339,36,2361,41
41393,54,2082,35
41432,39,2297,40
41456,24,991,45
41534,78,2701,27
41540,6,379,51
41540,0,126,53
41555,15,386,48
41558,3,248,52
41558,0,126,53
41573,15,947,48
41597,24,989,45
41612,15,947,48
41669,57,2475,34
41687,18,959,47
41687,0,126,53
41720,33,1531,42
41723,3,248,52
41744,21,1043,46
41771,27,1138,44
41774,3,248,52
41837,63,2145,32
41840,3,128,52
41840,0,126,53
41864,24,758,45
41945,81,2373,26
41999,54,2064,35
42002,3,128,52
42011,9,372,50
42026,15,745,48
42029,3,128,52
42071,42,2605,39
42077,6,379,51
42167,90,2558,23
42206,39,1400,40
42209,3,248,52
42230,21,867,46
42230,0,126,53
42233,3,128,52
42233,0,126,53
42359,126,3833,11
42410,51,2089,36
42467,57,1962,34
42467,0,162,53
42488,21,998,46
42530,42,1775,39
42644,114,4719,15
42653,9,492,50
42788,135,5047,8
42809,21,1043,46
42818,9,501,50
42836,18,745,47
42839,3,128,52
42842,3,128,52
42869,27,887,44
42920,51,2362,36
43076,156,6196,1
43127,51,2173,36
43169,42,1409,39
43175,6,379,51
43175,0,126,53
43265,90,3531,23
43289,24,1120,45
43319,30,1147,43
43397,78,3062,27
43412,15,804,48
43415,3,248,52
43430,15,625,48
43430,0,126,53
43430,0,126,53
43481,51,2100,36
43505,24,966,45
43553,48,2055,37
43556,3,248,52
43616,60,2356,33
43637,21,876,46
43688,51,1802,36
43706,18,763,47
43706,0,126,53
43706,0,126,53
43709,3,128,52
43754,45,1788,38
43790,36,1305,41
43817,27,1242,44
43817,0,126,53
43817,0,126,53
43817,0,126,53
43817,0,162,53
43829,12,494,49
43922,93,2737,22
43955,33,1289,42
43976,21,1130,46
43979,3,128,52
44024,45,1951,38
44030,6,250,51
44096,66,2382,31
44135,39,1671,40
44267,132,4052,9
44267,0,126,53
44300,33,1147,42
44330,30,1456,43
44360,30,1260,43
44363,3,248,52
44438,75,2766,28
44477,39,1531,40
44495,18,876,47
44567,72,2131,29
44642,75,2278,28
44720,78,2958,27
44720,0,126,53
44738,18,826,47
44810,72,2163,29
44810,0,126,53
44810,0,126,53
44858,48,1906,37
44924,66,2231,31
44930,6,379,51
44972,42,1527,39
45020,48,2046,37
45065,45,1698,38
45065,0,126,53
45068,3,128,52
45194,126,3755,11
45260,66,2493,31
45335,75,2662,28
45374,39,1531,40
45386,12,802,49
45449,63,2220,32
45539,90,3249,23
45560,21,1007,46
45599,39,1411,40
45665,66,2274,31
45668,3,128,52
45668,0,126,53
45800,132,4631,9
45824,24,1009,45
45824,0,162,53
45833,9,379,50
45833,0,162,53
45833,0,162,53
45839,6,250,51
45899,60,1842,33
45962,63,2617,32
46112,150,4835,3
46112,0,126,53
46115,3,128,52
46124,9,633,50
46127,3,248,52
46160,33,1949,42
46169,9,492,50
46169,0,126,53
46202,33,1260,42
46277,75,2773,28
46280,3,128,52
46295,15,386,48
46328,33,1262,42
46331,3,128,52
46382,51,2637,36
46385,3,319,52
46403,18,885,47
46421,18,826,47
46421,0,162,53
46511,90,2156,23
46571,60,2839,33
46571,0,162,53
46580,9,501,50
46619,39,1883,40
46619,0,126,53
46622,3,248,52
46661,39,1266,40
46667,6,477,51
46703,36,1271,41
46766,63,2448,32
46808,42,1768,39
46871,63,2606,32
46943,72,3351,29
46943,0,126,53
46943,0,126,53
46943,0,126,53
46952,9,372,50
46967,15,625,48
47057,90,3090,23
47099,42,1438,39
47123,24,983,45
47138,15,386,48
47198,60,2425,33
47207,9,633,50
47234,27,1120,44
47300,66,2145,31
47369,69,2755,30
47369,0,162,53
47390,21,998,46
47483,93,3123,22
47510,27,1260,44
47654,144,5766,5
47669,15,960,48
47672,3,128,52
47675,3,248,52
47675,0,126,53
47684,9,633,50
47696,12,623,49
47741,45,1558,38
47744,3,248,52
47798,54,1436,35
47804,6,370,51
47900,96,3818,21
47906,6,477,51
47927,21,876,46
47939,12,623,49
48005,66,2389,31
48062,57,2328,34
48068,6,476,51
48080,12,632,49
48101,21,763,46
48146,45,1427,38
48194,48,2055,37
48236,42,1402,39
48263,27,1147,44
48302,39,1400,40
48308,6,379,51
48359,51,1928,36
48401,42,1655,39
48503,102,3362,19
48599,96,3356,21
48653,54,2120,35
48653,0,126,53
48653,0,126,53
48695,42,1942,39
48842,147,5528,4
48854,12,827,49
48905,51,1576,36
48938,33,1384,42
48938,0,162,53
49064,126,4154,11
49076,12,519,49
49217,141,3626,6
49280,63,2484,32
49355,75,2579,28
49358,3,128,52
49400,42,2137,39
49424,24,1129,45
49481,57,1942,34
49553,72,2879,29
49562,9,492,50
49613,51,1569,36
49649,36,1427,41
49649,0,162,53
49748,99,4125,20
49796,48,1687,37
49799,3,248,52
49802,3,248,52
49823,21,1130,46
49907,84,2414,25
49928,21,1130,46
49976,48,2142,37
49991,15,641,48
50036,45,1998,38
50042,6,250,51
50042,0,126,53
50165,123,4308,12
50186,21,876,46
50189,3,319,52
50243,54,1706,35
50270,27,905,44
50291,21,1130,46
50336,45,1341,38
50423,87,3180,24
50456,33,1531,42
50558,102,3687,19
50558,0,126,53
51717,1159,6281,0
51717,0,126,53
51717,0,162,53
51720,3,128,52
51726,6,371,51
51726,0,162,53
51726,0,162,53
51729,3,128,52
51729,0,126,53
51732,3,248,52
51732,0,162,53
51732,0,126,53
51732,0,162,53
51732,0,126,53
51732,0,162,53
51735,3,248,52
51738,3,319,52
51738,0,162,53
51738,0,126,53
51741,3,248,52
51741,0,126,53
51747,6,371,51
51759,12,495,49
51774,15,626,48
51774,0,162,53
51780,6,370,51
51780,0,126,53
51780,0,162,53
51795,15,626,48
51795,0,126,53
51795,0,126,53
51795,0,126,53
51798,3,128,52
51798,0,126,53
51798,0,162,53
51798,0,126,53
51801,3,319,52
51801,0,162,53
51804,3,319,52
51807,3,248,52
51807,0,162,53
51807,0,126,53
51813,6,370,51
51816,3,319,52
51816,0,126,53
51819,3,319,52
51822,3,128,52
51885,63,2615,32
51900,15,947,48
51900,0,126,53
51966,66,2516,31
52005,39,1368,40
52044,39,1585,40
52044,0,126,53
52098,54,2317,35
52098,0,126,53
52236,138,5235,7
52275,39,1400,40
52284,9,492,50
52335,51,1813,36
52368,33,1011,42
52434,66,2850,31
52434,0,162,53
52512,78,2526,27
52515,3,319,52
52596,81,2267,26
52623,27,1138,44
52776,153,8134,2
52779,3,128,52
52806,27,1260,44
52923,117,4118,14
52923,0,162,53
52965,42,1828,39
53034,69,1468,30
53034,0,126,53
53112,78,2680,27
53181,69,2574,30
53211,30,1382,43
53268,57,1703,34
53292,24,983,45
53340,48,1427,37
53460,120,4125,13
53463,3,128,52
53499,36,1158,41
53499,0,126,53
53565,66,2475,31
53646,81,3613,26
53673,27,1131,44
53688,15,947,48
53790,102,2924,19
53808,18,876,47
53838,30,1391,43
53844,6,379,51
53853,9,633,50
53883,30,1025,43
53889,6,379,51
53943,54,2050,35
53973,30,1129,43
54063,90,3249,23
54066,3,248,52
54069,3,248,52
54078,9,372,50
54132,54,2344,35
54138,6,250,51
54222,84,2139,25
54273,51,1933,36
54276,3,248,52
54291,15,947,48
54306,15,635,48
54339,33,1280,42
54357,18,1140,47
54381,24,998,45
54423,42,1553,39
54426,3,248,52
54426,0,126,53
54435,9,372,50
54438,3,248,52
54453,15,745,48
54456,3,319,52
54471,15,386,48
54474,3,248,52
54486,12,632,49
54507,21,998,46
54540,33,1400,42
54543,3,319,52
54633,90,2567,23
54633,0,126,53
54648,15,754,48
54678,30,1016,43
54777,99,4176,20
54867,90,2757,23
54867,0,162,53
54867,0,126,53
54897,30,1454,43
54921,24,1129,45
54951,30,1016,43
55041,90,3539,23
55041,0,126,53
55137,96,3563,21
55179,42,1784,39
55266,87,3642,24
