cum_score,score,time,bricks
37991,27,1122,44
38012,21,998,46
38045,33,1251,42
38048,3,128,52
38063,15,736,48
38096,33,1269,42
38117,21,867,46
38117,0,126,53
38201,84,3572,25
38204,3,128,52
38291,87,3270,24
38327,36,1791,41
38348,21,1007,46
38366,18,867,47
38369,3,128,52
38405,36,1465,41
38408,3,319,52
38465,57,1978,34
38540,75,1804,28
38564,24,998,45
38564,0,126,53
38663,99,2864,20
38708,45,1540,38
38771,63,2362,32
38771,0,126,53
38774,3,248,52
38810,36,1960,41
38915,105,2975,18
38963,48,1684,37
38966,3,248,52
38975,9,501,50
38993,18,763,47
39029,36,1301,41
39062,33,1027,42
39188,126,3867,11
39254,66,3066,31
39302,48,1852,37
39344,42,1666,39
39395,51,2082,36
39413,18,763,47
39428,15,623,48
39428,0,162,53
39470,42,1802,39
39497,27,1599,44
39590,93,3452,22
39590,0,162,53
39623,33,1391,42
39707,84,2656,25
39707,0,162,53
39734,27,1120,44
39776,42,1784,39
39812,36,1400,41
39818,6,370,51
39944,126,5837,11
39962,18,885,47
39974,12,623,49
40025,51,1691,36
40025,0,126,53
40043,18,772,47
40088,45,1427,38
40097,9,502,50
40172,75,3157,28
40172,0,126,53
40190,18,632,47
40190,0,126,53
40193,3,248,52
40193,0,126,53
40325,132,4752,9
40364,39,1531,40
40367,3,128,52
40421,54,1849,35
40421,0,162,53
40448,27,1120,44
40568,120,3903,13
40568,0,126,53
40601,33,1147,42
40658,57,1940,34
40679,21,1130,46
40679,0,162,53
40703,24,1007,45
40721,18,747,47
40730,9,633,50
40751,21,948,46
40862,111,5187,16
40904,42,1542,39
40904,0,126,53
40949,45,1915,38
40976,27,1260,44
41027,51,2091,36
41027,0,126,53
41027,0,126,53
41027,0,126,53
41033,6,370,51
41069,36,1400,41
41099,30,1382,43
41102,3,248,52
41135,33,1023,42
41135,0,162,53
41138,3,319,52
41141,3,319,52
41165,24,1287,45
41168,3,128,52
41189,21,989,46
41243,54,2084,35
41282,39,1775,40
41288,6,370,51
41291,3,128,52
41291,0,162,53
41294,3,319,52
41294,0,126,53
41351,57,2362,34
41354,3,128,52
41483,129,3232,10
41573,90,4323,23
41576,3,128,52
41597,21,1016,46
41615,18,885,47
41642,27,1242,44
41672,30,1138,43
41726,54,2075,35
41726,0,126,53
41726,0,162,53
41741,15,386,48
41741,0,126,53
41756,15,947,48
41771,15,617,48
41909,138,3646,7
42020,111,3638,16
42059,39,1156,40
42071,12,790,49
42134,63,1996,32
42137,3,248,52
42194,57,2177,34
42272,78,2432,27
42320,48,2037,37
42392,72,2635,29
42395,3,248,52
42425,30,1025,43
42440,15,386,48
42464,24,1007,45
42479,15,947,48
42533,54,2073,35
42596,63,2003,32
42611,15,386,48
42614,3,257,52
42659,45,1653,38
42689,30,1149,43
42734,45,1814,38
42770,36,1411,41
42770,0,126,53
42863,93,3387,22
42926,63,2353,32
42926,0,162,53
42980,54,2061,35
43034,54,1682,35
43034,0,126,53
43040,6,476,51
44199,1159,9553,0
44238,39,1513,40
44253,15,625,48
44253,0,126,53
44256,3,128,52
44322,66,2082,31
44352,30,1270,43
44352,0,126,53
44358,6,379,51
44367,9,492,50
44373,6,379,51
44448,75,2802,28
44469,21,1118,46
44469,0,126,53
44472,3,128,52
44523,51,1831,36
44607,84,3359,25
44622,15,772,48
44643,21,1130,46
44643,0,126,53
44643,0,162,53
44781,138,4614,7
44850,69,2391,30
44859,9,501,50
44904,45,1653,38
44991,87,3176,24
45030,39,1540,40
45063,33,1391,42
45096,33,1156,42
45114,18,763,47
45141,27,1120,44
45162,21,749,46
45219,57,2308,34
45249,30,1455,43
45267,18,959,47
45303,36,1287,41
45336,33,1625,42
45366,30,1418,43
45369,3,128,52
45399,30,1269,43
45402,3,248,52
45408,6,250,51
45450,42,1556,39
45450,0,126,53
45450,0,126,53
45462,12,668,49
45603,141,7116,6
45603,0,162,53
45612,9,372,50
45636,24,1129,45
45687,51,1804,36
45699,12,623,49
45729,30,1418,43
45786,57,2641,34
45789,3,128,52
45798,9,492,50
45846,48,2467,37
45867,21,754,46
45933,66,2820,31
45945,12,519,49
45945,0,126,53
45984,39,1280,40
45984,0,126,53
46062,78,3186,27
46107,45,1689,38
46122,15,736,48
46122,0,162,53
46200,78,2929,27
46206,6,370,51
46236,30,1016,43
46242,6,379,51
46302,60,2098,33
46323,21,880,46
46353,30,1373,43
46392,39,1287,40
46434,42,1418,39
46443,9,492,50
46449,6,476,51
46473,24,1007,45
46557,84,2982,25
46584,27,1130,44
46587,3,248,52
46632,45,1542,38
46668,36,1269,41
46668,0,162,53
46671,3,128,52
46722,51,2073,36
46731,9,492,50
46827,96,2218,21
46842,15,386,48
46860,18,877,47
46860,0,126,53
46893,33,1287,42
46992,99,3716,20
47001,9,373,50
47007,6,371,51
47007,0,126,53
47016,9,633,50
47019,3,248,52
47046,27,1454,44
47052,6,379,51
47166,114,3683,15
47184,18,641,47
47235,51,2308,36
47235,0,126,53
47283,48,1793,37
47322,39,1540,40
47331,9,633,50
47436,105,2437,18
47535,99,2768,20
47535,0,126,53
47535,0,126,53
47580,45,1811,38
47631,51,1969,36
47634,3,248,52
47640,6,379,51
47730,90,2860,23
47730,0,162,53
47730,0,126,53
47730,0,162,53
47733,3,319,52
47742,9,372,50
47808,66,2326,31
47823,15,804,48
47823,0,126,53
47910,87,2941,24
47940,30,1016,43
47946,6,379,51
47964,18,959,47
47979,15,790,48
47985,6,476,51
47985,0,126,53
48009,24,1287,45
48009,0,126,53
48060,51,1564,36
48066,6,476,51
48069,3,248,52
48147,78,2418,27
48156,9,501,50
48165,9,501,50
48168,3,319,52
48219,51,2344,36
48372,153,6124,2
48474,102,3630,19
48537,63,2091,32
48567,30,1260,43
48573,6,250,51
48588,15,386,48
48639,51,1840,36
48669,30,1269,43
48684,15,386,48
48801,117,4043,14
48819,18,876,47
48822,3,248,52
48873,51,2703,36
48948,75,3420,28
48969,21,1007,46
49017,48,1924,37
49053,36,1151,41
49083,30,1391,43
49107,24,1120,45
49122,15,772,48
49125,3,319,52
49242,117,3155,14
49242,0,162,53
49242,0,162,53
49287,45,1915,38
49299,12,790,49
49338,39,1540,40
49338,0,162,53
49368,30,1025,43
49371,3,248,52
49437,66,2543,31
49443,6,250,51
49494,51,1784,36
49542,48,1560,37
49548,6,476,51
49584,36,1414,41
49590,6,379,51
49665,75,2391,28
49719,54,2084,35
49782,63,2477,32
49782,0,162,53
49797,15,386,48
49872,75,2313,28
49872,0,126,53
49878,6,379,51
49881,3,319,52
49881,0,126,53
49884,3,248,52
49908,24,991,45
49932,24,1111,45
49932,0,126,53
50016,84,3546,25
50061,45,1787,38
50070,9,372,50
50100,30,1260,43
50148,48,1540,37
50208,60,2337,33
50250,42,1653,39
50328,78,2823,27
50331,3,257,52
50412,81,2829,26
50478,66,2109,31
50478,0,162,53
50481,3,128,52
50544,63,2382,32
50544,0,126,53
50607,63,2513,32
50610,3,128,52
50637,27,1242,44
50676,39,1540,40
50688,12,624,49
50787,99,2720,20
50823,36,1167,41
50886,63,2222,32
50961,75,2942,28
50961,0,126,53
50970,9,501,50
51039,69,2018,30
51078,39,1662,40
51168,90,2870,23
51177,9,501,50
51222,45,1427,38
51273,51,1716,36
51276,3,319,52
51297,21,1016,46
51333,36,1212,41
51366,33,1147,42
51390,24,998,45
51411,21,876,46
51456,45,1565,38
51558,102,1842,19
51561,3,128,52
51570,9,633,50
51672,102,3568,19
51705,33,930,42
51747,42,1689,39
51822,75,1872,28
51834,12,645,49
51840,6,250,51
51888,48,1621,37
51921,33,1260,42
51951,30,1025,43
51960,9,372,50
51963,3,257,52
51993,30,1016,43
51993,0,126,53
51993,0,162,53
52008,15,386,48
52101,93,3391,22
52101,0,162,53
52137,36,1524,41
52140,3,248,52
52146,6,476,51
52176,30,1129,43
52176,0,162,53
52239,63,3077,32
52293,54,1840,35
52317,24,1287,45
52317,0,126,53
52317,0,162,53
52347,30,1016,43
52371,24,1138,45
52374,3,128,52
52398,24,1009,45
52404,6,370,51
52455,51,1569,36
52458,3,128,52
52461,3,248,52
52497,36,1477,41
52524,27,1018,44
52557,33,1260,42
52596,39,1522,40
52614,18,641,47
52614,0,162,53
52746,132,4386,9
52767,21,1007,46
52863,96,1947,21
52938,75,2570,28
53037,99,3223,20
53115,78,2734,27
53142,27,1296,44
53226,84,3642,25
53256,30,1628,43
53256,0,162,53
53256,0,126,53
53274,18,921,47
53337,63,2737,32
53361,24,1007,45
53361,0,126,53
53445,84,3604,25
53451,6,370,51
53472,21,754,46
53484,12,510,49
53484,0,126,53
53574,90,2284,23
53574,0,126,53
53580,6,379,51
53580,0,126,53
53619,39,1540,40
53706,87,2088,24
53706,0,162,53
53706,0,126,53
53754,48,2073,37
53778,24,1287,45
53808,30,1025,43
53817,9,633,50
53841,24,826,45
53841,0,126,53
53895,54,1560,35
53895,0,126,53
53931,36,1409,41
53931,0,126,53
53934,3,128,52
53940,6,250,51
53940,0,126,53
54009,69,2398,30
54030,21,756,46
54108,78,2405,27
54108,0,126,53
54156,48,1542,37
54174,18,894,47
54195,21,914,46
54210,15,947,48
54216,6,370,51
54240,24,1442,45
54243,3,248,52
54243,0,126,53
54309,66,2224,31
54309,0,126,53
54309,0,126,53
54315,6,478,51
54315,0,126,53
54366,51,1804,36
54369,3,248,52
54387,18,921,47
54402,15,745,48
54405,3,248,52
54438,33,1149,42
54462,24,1478,45
54471,9,519,50
54495,24,1287,45
54567,72,2759,29
54567,0,126,53
54639,72,2531,29
54684,45,1838,38
