cum_score,score,time,bricks
37282,21,1007,46
37282,0,162,53
37285,3,128,52
37285,0,126,53
37288,3,319,52
37312,24,1007,45
37351,39,1400,40
37369,18,763,47
37462,93,3265,22
37501,39,1438,40
37537,36,1418,41
37555,18,632,47
37555,0,126,53
37558,3,248,52
37591,33,1165,42
37600,9,375,50
37642,42,1556,39
37651,9,510,50
37654,3,248,52
37657,3,248,52
37663,6,370,51
37726,63,2349,32
37747,21,998,46
37771,24,1129,45
37798,27,1165,44
37903,105,1979,18
37945,42,1305,39
38086,141,4870,6
38092,6,370,51
38143,51,1813,36
38146,3,319,52
38167,21,754,46
38200,33,1136,42
38209,9,492,50
38209,0,126,53
38329,120,4213,13
38329,0,126,53
38335,6,379,51
38362,27,1147,44
38392,30,1025,43
38464,72,2911,29
38464,0,126,53
38479,15,386,48
38521,42,1784,39
38572,51,1560,36
38641,69,2249,30
38644,3,248,52
38644,0,126,53
38647,3,319,52
38680,33,1260,42
38704,24,966,45
38704,0,126,53
38704,0,126,53
38704,0,126,53
38737,33,930,42
38758,21,876,46
38803,45,1581,38
38803,0,126,53
38806,3,128,52
38818,12,494,49
38863,45,1829,38
38863,0,126,53
38869,6,379,51
38908,39,1646,40
38944,36,1409,41
39052,108,2075,17
39094,42,1513,39
39094,0,126,53
39157,63,2484,32
39193,36,1531,41
39325,132,4170,9
39367,42,1343,39
39367,0,126,53
39406,39,1975,40
39433,27,1287,44
39454,21,1007,46
39502,48,1818,37
39574,72,2642,29
39601,27,1156,44
39637,36,1287,41
39682,45,1427,38
39739,57,2067,34
39838,99,3328,20
39898,60,2109,33
39910,12,790,49
39937,27,1007,44
39958,21,959,46
39973,15,947,48
40015,42,1653,39
40045,30,1490,43
40048,3,319,52
40057,9,501,50
40057,0,162,53
40099,42,1538,39
40123,24,1079,45
40153,30,1658,43
40204,51,2186,36
40246,42,1795,39
40252,6,379,51
40294,42,1775,39
40366,72,3315,29
40381,15,772,48
40399,18,747,47
40456,57,1682,34
40576,120,3340,13
40576,0,126,53
40627,51,1978,36
40693,66,2757,31
40717,24,966,45
40723,6,250,51
40732,9,501,50
40804,72,2145,29
40876,72,2270,29
40921,45,1587,38
40924,3,128,52
40927,3,321,52
41002,75,2790,28
41002,0,126,53
41044,42,1309,39
41050,6,250,51
41083,33,1513,42
41083,0,126,53
41083,0,162,53
41089,6,250,51
41095,6,370,51
41125,30,1138,43
41146,21,1130,46
41191,45,1397,38
41236,45,1784,38
41260,24,1287,45
41281,21,763,46
41299,18,948,47
41299,0,126,53
41305,6,250,51
41308,3,128,52
41308,0,126,53
41308,0,126,53
41317,9,372,50
41323,6,379,51
41380,57,1687,34
41392,12,802,49
41398,6,250,51
41401,3,248,52
41482,81,3469,26
41482,0,126,53
41485,3,128,52
41488,3,128,52
41527,39,1298,40
41602,75,2167,28
41632,30,1025,43
41644,12,790,49
41647,3,128,52
41665,18,747,47
41680,15,386,48
41680,0,126,53
41680,0,126,53
41683,3,248,52
41698,15,625,48
41758,60,2082,33
41767,9,633,50
41785,18,745,47
41785,0,126,53
41788,3,248,52
41788,0,126,53
41791,3,248,52
41827,36,1158,41
41836,9,501,50
41881,45,2138,38
41899,18,747,47
41917,18,802,47
41980,63,2678,32
41986,6,370,51
42022,36,1384,41
42025,3,128,52
42025,0,126,53
42025,0,126,53
42028,3,128,52
42043,15,616,48
42160,117,3772,14
42163,3,319,52
42163,0,126,53
42259,96,3689,21
42292,33,1495,42
42376,84,3530,25
42409,33,1400,42
42460,51,1689,36
42529,69,2594,30
42562,33,1280,42
42583,21,867,46
42619,36,1646,41
42694,75,2238,28
42715,21,993,46
42736,21,1007,46
42772,36,1414,41
42772,0,126,53
42805,33,1260,42
42805,0,126,53
42829,24,885,45
42829,0,126,53
42838,9,519,50
42838,0,126,53
42883,45,1793,38
42928,45,2344,38
42928,0,126,53
42937,9,492,50
42937,0,162,53
42967,30,1016,43
42976,9,519,50
43006,30,1016,43
43012,6,379,51
43030,18,959,47
43030,0,126,53
43033,3,248,52
43033,0,126,53
43033,0,162,53
43090,57,2355,34
43093,3,248,52
43102,9,501,50
43117,15,772,48
43117,0,162,53
43141,24,1142,45
43141,0,162,53
43174,33,1011,42
43195,21,1017,46
43201,6,379,51
43255,54,2198,35
43294,39,1540,40
43441,147,6244,4
43444,3,128,52
43495,51,1565,36
43534,39,1266,40
43534,0,126,53
43558,24,1287,45
43594,36,1648,41
43666,72,2371,29
43693,27,1296,44
43744,51,1958,36
43792,48,1942,37
43846,54,2116,35
43849,3,128,52
43855,6,370,51
43921,66,2362,31
43939,18,959,47
43996,57,2206,34
44017,21,1025,46
44077,60,2362,33
44080,3,248,52
44080,0,162,53
44134,54,1569,35
44164,30,1025,43
44170,6,250,51
44326,156,5762,1
44479,153,4185,2
44596,117,3736,14
44722,126,3959,11
44728,6,370,51
44743,15,386,48
44749,6,250,51
44770,21,1007,46
44788,18,802,47
44806,18,747,47
44812,6,379,51
44812,0,126,53
44869,57,2084,34
44998,129,3388,10
45043,45,1897,38
45052,9,633,50
45055,3,248,52
45091,36,1940,41
45181,90,4455,23
45187,6,370,51
45313,126,3878,11
45370,57,2197,34
45370,0,126,53
45439,69,2385,30
45520,81,2690,26
45550,30,1391,43
45607,57,2353,34
45607,0,126,53
45610,3,128,52
45616,6,370,51
45682,66,2073,31
45742,60,2233,33
45784,42,1522,39
45808,24,1138,45
45859,51,1924,36
45928,69,2095,30
46039,111,2527,16
46057,18,959,47
46096,39,1391,40
46147,51,1802,36
46174,27,1147,44
46183,9,490,50
46183,0,126,53
46258,75,2150,28
46312,54,1964,35
46330,18,738,47
46336,6,477,51
46429,93,3134,22
46432,3,248,52
46435,3,128,52
46444,9,501,50
46471,27,1260,44
46558,87,3240,24
46564,6,379,51
46660,96,2464,21
47819,1159,8213,0
47858,39,1531,40
47861,3,128,52
47882,21,876,46
47951,69,1942,30
47969,18,641,47
47975,6,379,51
47999,24,1287,45
48005,6,476,51
48005,0,126,53
48011,6,489,51
48011,0,126,53
48011,0,126,53
48020,9,633,50
48023,3,319,52
48026,3,248,52
48029,3,319,52
48053,24,885,45
48056,3,248,52
48137,81,2778,26
48158,21,887,46
48158,0,162,53
48206,48,1334,37
48212,6,476,51
48215,3,248,52
48218,3,248,52
48221,3,248,52
48227,6,370,51
48245,18,876,47
48248,3,128,52
48311,63,2210,32
48422,111,2469,16
48482,60,2739,33
48542,60,2344,33
48587,45,1549,38
48587,0,126,53
48632,45,1648,38
48635,3,257,52
48707,72,3386,29
48740,33,1009,42
48755,15,736,48
48782,27,1016,44
48785,3,128,52
48803,18,745,47
48836,33,1156,42
48887,51,1969,36
48890,3,319,52
48893,3,248,52
48896,3,128,52
48899,3,248,52
48935,36,1271,41
48995,60,2541,33
49058,63,2484,32
49148,90,3617,23
49163,15,632,48
49172,9,501,50
49172,0,126,53
49190,18,885,47
49325,135,4689,8
49331,6,477,51
49373,42,1549,39
49424,51,2193,36
49457,33,1251,42
49460,3,128,52
49463,3,128,52
49469,6,379,51
49541,72,2637,29
49541,0,126,53
49583,42,1802,39
49601,18,959,47
49607,6,250,51
49640,33,781,42
49700,60,2502,33
49712,12,645,49
49757,45,1427,38
49763,6,370,51
49904,141,3408,6
49970,66,2506,31
49979,9,492,50
49988,9,372,50
49988,0,126,53
50066,78,2517,27
50102,36,1305,41
50105,3,128,52
50117,12,790,49
50138,21,869,46
50171,33,1925,42
50183,12,614,49
50183,0,126,53
50192,9,492,50
50195,3,128,52
50195,0,162,53
50291,96,1947,21
50372,81,2922,26
50375,3,128,52
50420,45,1420,38
50471,51,1570,36
50549,78,3308,27
50555,6,370,51
50642,87,3170,24
50642,0,126,53
50645,3,128,52
50651,6,379,51
50657,6,379,51
50657,0,126,53
50702,45,1795,38
50768,66,2782,31
50789,21,903,46
50846,57,1583,34
50924,78,3351,27
50987,63,2344,32
51038,51,1707,36
51053,15,772,48
51092,39,1438,40
51185,93,2872,22
51185,0,126,53
51233,48,1185,37
51272,39,1287,40
51317,45,1800,38
51332,15,745,48
51365,33,1251,42
51374,9,645,50
51440,66,2352,31
51443,3,248,52
51476,33,1635,42
51506,30,995,43
51539,33,1634,42
51554,15,745,48
51557,3,248,52
51557,0,162,53
51560,3,248,52
51563,3,248,52
51566,3,319,52
51659,93,4940,22
51668,9,372,50
51695,27,1296,44
51698,3,128,52
51764,66,2219,31
51785,21,1285,46
51809,24,966,45
51812,3,248,52
51848,36,1402,41
51869,21,754,46
51929,60,2080,33
51935,6,250,51
51959,24,1454,45
51992,33,1803,42
52004,12,494,49
52031,27,1147,44
52031,0,126,53
52061,30,1141,43
52148,87,2814,24
52172,24,1118,45
52172,0,126,53
52172,0,126,53
52202,30,1025,43
52274,72,2451,29
52274,0,126,53
52274,0,126,53
52364,90,2985,23
52382,18,1116,47
52391,9,519,50
52406,15,826,48
52415,9,519,50
52418,3,248,52
52442,24,983,45
52451,9,501,50
52463,12,623,49
52463,0,126,53
52466,3,319,52
52478,12,494,49
52511,33,1285,42
52580,69,1854,30
52622,42,1029,39
52694,72,2638,29
52790,96,3275,21
52832,42,1305,39
52832,0,126,53
52877,45,1793,38
52910,33,1147,42
52910,0,126,53
52946,36,1409,41
52952,6,250,51
52967,15,745,48
53012,45,1158,38
53018,6,250,51
53069,51,1567,36
53117,48,1562,37
53120,3,128,52
53153,33,1278,42
53165,12,632,49
53183,18,948,47
53231,48,1576,37
53273,42,1418,39
53276,3,319,52
53282,6,250,51
53291,9,633,50
53300,9,372,50
53345,45,1569,38
