cum_score,score,time,bricks
38439,3,128,52
38445,6,250,51
38475,30,1138,43
38556,81,2800,26
38628,72,3213,29
38688,60,2579,33
38691,3,248,52
38754,63,1894,32
38760,6,379,51
38760,0,126,53
38760,0,162,53
38763,3,248,52
38808,45,1669,38
38808,0,126,53
38808,0,126,53
38814,6,250,51
38883,69,2495,30
38949,66,2346,31
39033,84,2982,25
39093,60,1888,33
39108,15,754,48
39141,33,1373,42
39147,6,370,51
39159,12,494,49
39204,45,1777,38
39216,12,494,49
39261,45,1673,38
39330,69,2531,30
39369,39,1621,40
39378,9,372,50
39444,66,2143,31
39456,12,623,49
39462,6,477,51
39498,36,1653,41
39501,3,248,52
39513,12,790,49
39558,45,2478,38
39561,3,128,52
39669,108,4527,17
39693,24,1120,45
39711,18,959,47
39714,3,248,52
39717,3,248,52
39720,3,128,52
39720,0,162,53
39759,39,1540,40
39795,36,1291,41
39837,42,1540,39
39852,15,623,48
39852,0,126,53
39864,12,494,49
39939,75,2651,28
40083,144,4621,5
40101,18,959,47
40104,3,248,52
40128,24,1165,45
40131,3,128,52
40179,48,1802,37
40179,0,162,53
40227,48,1305,37
40227,0,162,53
40233,6,250,51
40284,51,1804,36
40299,15,947,48
40365,66,2213,31
40404,39,1644,40
40419,15,386,48
40422,3,248,52
40473,51,2046,36
40473,0,126,53
40500,27,1296,44
40557,57,2068,34
40614,57,1845,34
40614,0,126,53
40647,33,1437,42
40728,81,3193,26
40779,51,2177,36
40842,63,2202,32
40890,48,1827,37
40893,3,248,52
40899,6,370,51
40923,24,1122,45
40941,18,1117,47
40956,15,959,48
40983,27,885,44
40995,12,494,49
40998,3,248,52
41001,3,319,52
41001,0,162,53
41010,9,501,50
41037,27,1269,44
41040,3,128,52
41100,60,2204,33
41139,39,1296,40
41154,15,947,48
41157,3,248,52
41190,33,1260,42
41256,66,2366,31
41262,6,250,51
41349,87,3515,24
41424,75,2315,28
41466,42,1203,39
41511,45,2601,38
41580,69,3148,30
41601,21,1128,46
41700,99,4586,20
41778,78,2504,27
41802,24,1287,45
41853,51,1561,36
41859,6,379,51
41892,33,1147,42
41973,81,3211,26
42018,45,1567,38
42018,0,162,53
42036,18,959,47
42039,3,128,52
42069,30,1287,43
42069,0,162,53
42069,0,162,53
42111,42,1549,39
42117,6,476,51
42165,48,1804,37
42186,21,1007,46
42333,147,4789,4
42366,33,1251,42
42366,0,126,53
42408,42,1549,39
42408,0,126,53
42450,42,2129,39
42540,90,4428,23
42540,0,126,53
42540,0,162,53
42585,45,2210,38
42594,9,379,50
42606,12,616,49
42606,0,126,53
42624,18,948,47
42627,3,128,52
42627,0,126,53
42672,45,1663,38
42732,60,1734,33
42753,21,1079,46
42771,18,756,47
42774,3,248,52
42789,15,623,48
42789,0,126,53
42843,54,2109,35
42843,0,126,53
42852,9,492,50
42852,0,126,53
42891,39,1427,40
42894,3,257,52
42969,75,3462,28
42969,0,126,53
42981,12,494,49
43026,45,1784,38
43104,78,3184,27
43188,84,2995,25
43299,111,3613,16
43395,96,3514,21
43395,0,126,53
43422,27,1251,44
43422,0,126,53
43551,129,3620,10
43593,42,1793,39
43623,30,1025,43
43623,0,126,53
43677,54,1829,35
43737,60,2856,33
43761,24,1120,45
43782,21,961,46
43800,18,867,47
43806,6,370,51
43839,33,1492,42
43851,12,624,49
43905,54,2335,35
43971,66,2635,31
43977,6,477,51
44016,39,1291,40
44019,3,319,52
44022,3,248,52
44061,39,1829,40
44133,72,2098,29
44178,45,1793,38
44208,30,1131,43
44229,21,747,46
44232,3,128,52
44247,15,386,48
44298,51,1707,36
44331,33,1681,42
44448,117,3472,14
44448,0,126,53
44448,0,126,53
44469,21,876,46
44475,6,370,51
44511,36,1531,41
44511,0,126,53
44553,42,1402,39
44589,36,1382,41
44634,45,1793,38
44679,45,1924,38
44724,45,1653,38
44754,30,1025,43
44760,6,379,51
44826,66,1698,31
44850,24,991,45
44913,63,2557,32
44955,42,1662,39
44955,0,162,53
45045,90,3329,23
45063,18,1128,47
45066,3,248,52
45129,63,2093,32
45228,99,2978,20
45234,6,250,51
45294,60,2215,33
45333,39,1540,40
45360,27,1140,44
45390,30,1131,43
45432,42,1653,39
45471,39,1368,40
45474,3,248,52
45483,9,519,50
45513,30,1016,43
45588,75,2312,28
45594,6,370,51
45660,66,2251,31
45678,18,747,47
45714,36,1287,41
45822,108,3294,17
45837,15,386,48
45864,27,1147,44
45879,15,947,48
45879,0,126,53
45891,12,624,49
45894,3,319,52
45897,3,319,52
46017,120,4030,13
46122,105,3860,18
46179,57,1989,34
46182,3,319,52
46194,12,804,49
46197,3,248,52
46221,24,991,45
46221,0,126,53
46224,3,128,52
46278,54,2084,35
46314,36,1585,41
46314,0,126,53
46323,9,519,50
46326,3,257,52
46332,6,250,51
46344,12,632,49
46392,48,1560,37
46503,111,3728,16
46503,0,162,53
46503,0,126,53
46503,0,162,53
46527,24,966,45
46536,9,372,50
46536,0,162,53
46560,24,1120,45
46563,3,128,52
46587,24,1120,45
46605,18,763,47
46626,21,1043,46
46704,78,2897,27
46704,0,126,53
46722,18,959,47
46731,9,492,50
46776,45,1648,38
46779,3,128,52
46824,45,1942,38
46848,24,1120,45
46848,0,126,53
46986,138,4833,7
47046,60,1942,33
47160,114,3333,15
47211,51,1960,36
47214,3,128,52
47334,120,4188,13
47364,30,1500,43
47415,51,1806,36
47454,39,1803,40
47529,75,2687,28
47529,0,126,53
47652,123,5285,12
47652,0,126,53
47682,30,1025,43
47712,30,1016,43
47802,90,3057,23
47820,18,745,47
47823,3,248,52
47886,63,1876,32
47886,0,162,53
47931,45,1802,38
47931,0,162,53
47961,30,1016,43
47982,21,876,46
47994,12,632,49
48003,9,493,50
48012,9,492,50
48018,6,476,51
48054,36,1400,41
48081,27,1165,44
48081,0,126,53
48084,3,248,52
48084,0,162,53
48093,9,546,50
48096,3,248,52
48105,9,501,50
48105,0,126,53
48138,33,1269,42
48186,48,1551,37
48198,12,790,49
48213,15,386,48
48246,33,1156,42
48246,0,126,53
48306,60,2098,33
48441,135,3325,8
48507,66,2504,31
48612,105,3868,18
48660,48,1675,37
48768,108,4385,17
48807,39,1420,40
48933,126,4051,11
48960,27,1147,44
48978,18,641,47
49029,51,1813,36
49032,3,248,52
49077,45,1531,38
49080,3,319,52
49110,30,1016,43
50269,1159,5114,0
50329,60,1980,33
50398,69,2534,30
50431,33,1260,42
50455,24,1120,45
50488,33,1271,42
50527,39,2267,40
50557,30,1016,43
50563,6,370,51
50602,39,1994,40
50611,9,501,50
50662,51,1708,36
50710,48,1800,37
50734,24,966,45
50809,75,2541,28
50815,6,476,51
50818,3,248,52
50824,6,379,51
50824,0,162,53
50827,3,248,52
50875,48,1680,37
50914,39,1994,40
50947,33,1391,42
51010,63,1594,32
51061,51,1924,36
51097,36,1312,41
51106,9,501,50
51151,45,1793,38
51181,30,1138,43
51262,81,3067,26
51274,12,790,49
51307,33,1332,42
51361,54,2204,35
51496,135,3931,8
51496,0,126,53
51517,21,1079,46
51520,3,248,52
51520,0,126,53
51520,0,126,53
51565,45,1406,38
51583,18,959,47
51613,30,1025,43
51640,27,1242,44
51646,6,370,51
51670,24,1287,45
51715,45,1824,38
51715,0,126,53
51721,6,370,51
51754,33,1522,42
51817,63,2269,32
51817,0,126,53
51916,99,3421,20
52060,144,4792,5
52063,3,248,52
52156,93,3974,22
52174,18,903,47
52177,3,248,52
52180,3,248,52
52204,24,752,45
52246,42,1793,39
52306,60,1684,33
52360,54,1811,35
52408,48,1953,37
52429,21,1130,46
52483,54,2109,35
52513,30,1427,43
52513,0,162,53
52603,90,3081,23
52744,141,5377,6
52846,102,3153,19
52846,0,126,53
52849,3,128,52
52870,21,1007,46
52897,27,1269,44
52972,75,2909,28
52987,15,386,48
53059,72,2804,29
53059,0,126,53
53074,15,641,48
53092,18,641,47
53104,12,632,49
53128,24,1129,45
53170,42,1549,39
53188,18,763,47
53212,24,1120,45
53260,48,1567,37
53368,108,4412,17
53410,42,1186,39
53413,3,128,52
53425,12,802,49
53479,54,1949,35
53482,3,128,52
53482,0,126,53
53482,0,126,53
53536,54,1569,35
53557,21,747,46
53572,15,386,48
53596,24,1000,45
53644,48,1802,37
53647,3,248,52
53668,21,989,46
53686,18,959,47
53686,0,162,53
53686,0,162,53
53743,57,2084,34
53758,15,386,48
53770,12,623,49
53890,120,4091,13
53920,30,1129,43
53962,42,1678,39
53965,3,319,52
53968,3,248,52
53971,3,128,52
53974,3,128,52
54016,42,1793,39
54109,93,3414,22
54184,75,4496,28
54208,24,1120,45
54223,15,947,48
54337,114,2114,15
54379,42,1630,39
54430,51,1560,36
54433,3,248,52
54442,9,546,50
54472,30,1309,43
54487,15,641,48
54553,66,2495,31
54604,51,2118,36
54715,111,4685,16
54727,12,623,49
54754,27,1285,44
54754,0,126,53
54754,0,126,53
54778,24,1140,45
54796,18,641,47
54799,3,248,52
54892,93,3809,22
54901,9,492,50
54901,0,126,53
54901,0,126,53
54940,39,1289,40
54961,21,1285,46
55015,54,2064,35
55015,0,126,53
55042,27,1120,44
55048,6,379,51
55048,0,162,53
55075,27,1138,44
55075,0,126,53
55126,51,2335,36
55210,84,2861,25
55231,21,876,46
55327,96,2557,21
55327,0,126,53
55330,3,319,52
55357,27,1138,44
55420,63,2472,32
55420,0,126,53
55492,72,2506,29
55495,3,248,52
55495,0,126,53
55555,60,2710,33
55585,30,1262,43
55642,57,2507,34
55699,57,2335,34
55714,15,802,48
55774,60,2165,33
