cum_score,score,time,bricks
38053,39,1716,40
38116,63,2520,32
38167,51,1560,36
38182,15,947,48
38185,3,128,52
38260,75,2317,28
38290,30,1131,43
38320,30,1025,43
38320,0,126,53
38323,3,248,52
38335,12,494,49
38335,0,126,53
38374,39,1425,40
38410,36,1504,41
38410,0,162,53
38425,15,763,48
38425,0,126,53
38554,129,4921,10
38554,0,126,53
38590,36,1269,41
38617,27,1260,44
38647,30,1260,43
38662,15,804,48
38704,42,1793,39
38812,108,3876,17
38839,27,1305,44
38851,12,494,49
38932,81,2170,26
38965,33,930,42
39028,63,2390,32
39037,9,501,50
39040,3,128,52
39046,6,250,51
39064,18,959,47
39094,30,1016,43
39124,30,1016,43
39160,36,1291,41
39181,21,1130,46
39181,0,126,53
39211,30,1251,43
39214,3,319,52
39226,12,625,49
39256,30,1025,43
39283,27,885,44
39316,33,1011,42
39334,18,1116,47
39337,3,319,52
39340,3,248,52
39355,15,386,48
39436,81,2820,26
39469,33,1269,42
39523,54,2389,35
39568,45,1777,38
39568,0,126,53
39721,153,5076,2
39757,36,1644,41
39775,18,921,47
39811,36,1522,41
39820,9,633,50
39820,0,162,53
39838,18,869,47
39877,39,1621,40
39877,0,126,53
39931,54,1513,35
39937,6,379,51
39937,0,162,53
40036,99,4353,20
40051,15,386,48
40090,39,1775,40
40147,57,2356,34
40147,0,162,53
40147,0,126,53
40177,30,948,43
40192,15,947,48
40210,18,747,47
40267,57,1969,34
40309,42,1029,39
40333,24,1147,45
40399,66,2504,31
40399,0,126,53
40441,42,1542,39
40465,24,1007,45
40468,3,319,52
40552,84,3799,25
40648,96,3665,21
40708,60,2349,33
40759,51,2071,36
40783,24,885,45
40810,27,1299,44
40819,9,372,50
40819,0,162,53
40822,3,128,52
40822,0,126,53
40888,66,2085,31
40918,30,1043,43
40960,42,1203,39
40963,3,128,52
40969,6,379,51
40969,0,126,53
40999,30,1025,43
41002,3,248,52
41002,0,162,53
41059,57,2400,34
41065,6,250,51
41110,45,1585,38
41125,15,754,48
41128,3,319,52
41146,18,894,47
41194,48,2195,37
41254,60,2122,33
41308,54,1958,35
41344,36,1269,41
41362,18,895,47
41395,33,1299,42
41461,66,2407,31
41470,9,372,50
41470,0,126,53
41485,15,745,48
41488,3,248,52
41491,3,248,52
41548,57,2075,34
41548,0,126,53
41608,60,2328,33
41608,0,126,53
41635,27,1251,44
41734,99,3693,20
41761,27,1242,44
41809,48,2055,37
41827,18,745,47
41860,33,1165,42
41878,18,959,47
41938,60,2237,33
42019,81,2690,26
42052,33,1147,42
42058,6,250,51
42184,126,4955,11
42190,6,379,51
42250,60,2511,33
42286,36,1165,41
42391,105,4154,18
42400,9,501,50
42427,27,1310,44
42427,0,126,53
42472,45,2287,38
42538,66,2247,31
42592,54,2177,35
42679,87,3220,24
42727,48,2091,37
42733,6,379,51
42733,0,126,53
42760,27,1009,44
42784,24,1118,45
42784,0,162,53
42796,12,501,49
42838,42,1278,39
42868,30,1016,43
42895,27,774,44
42925,30,1278,43
42928,3,128,52
42967,39,1400,40
43015,48,2028,37
43078,63,2355,32
43087,9,501,50
43165,78,2425,27
43171,6,250,51
43249,78,2328,27
43261,12,790,49
43264,3,319,52
43264,0,126,53
43264,0,126,53
43297,33,1260,42
43300,3,248,52
43303,3,128,52
43330,27,1296,44
43420,90,3502,23
43423,3,248,52
43471,48,1662,37
43474,3,128,52
43531,57,1822,34
43603,72,2882,29
43657,54,2055,35
43666,9,633,50
43753,87,4129,24
43771,18,895,47
43876,105,4219,18
44005,129,3605,10
44029,24,966,45
44062,33,898,42
44095,33,1382,42
44104,9,501,50
44113,9,372,50
44152,39,1621,40
44155,3,248,52
44227,72,2295,29
44254,27,1298,44
44260,6,250,51
44260,0,126,53
44284,24,1147,45
44284,0,126,53
44308,24,758,45
44335,27,1305,44
44386,51,1829,36
44389,3,319,52
44389,0,162,53
44413,24,998,45
44413,0,162,53
44419,6,477,51
44452,33,1391,42
44500,48,1542,37
44503,3,319,52
44539,36,1294,41
44557,18,885,47
44626,69,2642,30
44647,21,1025,46
44650,3,128,52
44680,30,1138,43
44707,27,1138,44
44737,30,1025,43
44746,9,501,50
44770,24,1120,45
44782,12,802,49
44785,3,319,52
44902,117,3016,14
44902,0,126,53
44944,42,1804,39
44998,54,2066,35
45061,63,2493,32
45070,9,519,50
45139,69,2416,30
45145,6,379,51
45190,45,2142,38
45220,30,1269,43
45220,0,126,53
45355,135,3517,8
45397,42,1664,39
45481,84,2498,25
45505,24,758,45
45526,21,876,46
45538,12,802,49
45637,99,3256,20
45640,3,128,52
45712,72,2637,29
45730,18,876,47
45730,0,162,53
45793,63,2606,32
45829,36,1032,41
45829,0,126,53
45832,3,248,52
45877,45,2113,38
45931,54,2177,35
45931,0,126,53
45988,57,2538,34
45991,3,248,52
46030,39,1167,40
46030,0,126,53
46087,57,1935,34
46114,27,1310,44
46165,51,2055,36
46165,0,126,53
46201,36,1937,41
46201,0,126,53
46210,9,492,50
46237,27,1466,44
46243,6,477,51
46279,36,1531,41
46327,48,1693,37
46357,30,1271,43
46432,75,2233,28
46441,9,633,50
46441,0,162,53
46468,27,1260,44
46471,3,248,52
46480,9,488,50
46516,36,1154,41
46591,75,3116,28
46633,42,1775,39
46684,51,1935,36
46684,0,126,53
46714,30,1131,43
46714,0,162,53
46759,45,1935,38
46759,0,162,53
46762,3,248,52
46894,132,4432,9
46897,3,248,52
46969,72,3031,29
47050,81,3324,26
47050,0,126,53
47050,0,126,53
47059,9,501,50
47065,6,397,51
47092,27,1285,44
47095,3,319,52
47098,3,248,52
47098,0,126,53
47101,3,248,52
47110,9,501,50
47146,36,1522,41
47197,51,1944,36
47251,54,2236,35
47311,60,2339,33
47311,0,162,53
47314,3,248,52
47401,87,2716,24
47497,96,1947,21
47557,60,1549,33
47671,114,5125,15
47722,51,1804,36
47752,30,1025,43
47812,60,2053,33
47875,63,2486,32
47908,33,1391,42
47968,60,2092,33
47989,21,747,46
47992,3,319,52
48022,30,1142,43
48028,6,379,51
48061,33,1815,42
48082,21,1007,46
48142,60,2491,33
48142,0,162,53
48178,36,1287,41
48256,78,2789,27
48265,9,501,50
48322,57,1935,34
48355,33,1382,42
48355,0,162,53
48355,0,126,53
48358,3,128,52
48367,9,492,50
48385,18,1116,47
48385,0,126,53
48427,42,1671,39
48427,0,126,53
48469,42,1707,39
48487,18,745,47
48556,69,2391,30
48574,18,959,47
48640,66,2335,31
48682,42,1784,39
48712,30,1427,43
48730,18,876,47
48844,114,4861,15
48886,42,1793,39
48934,48,1332,37
48976,42,2129,39
48976,0,126,53
49009,33,1400,42
49033,24,1138,45
49078,45,1784,38
49138,60,1703,33
49144,6,370,51
49183,39,1540,40
49234,51,1447,36
49237,3,248,52
49300,63,2520,32
49342,42,1533,39
49375,33,1402,42
49390,15,804,48
49390,0,126,53
49435,45,2388,38
49438,3,248,52
49438,0,126,53
49462,24,1287,45
49483,21,763,46
49486,3,128,52
49492,6,250,51
49549,57,2475,34
49558,9,372,50
49567,9,492,50
49570,3,128,52
49591,21,885,46
49621,30,1016,43
49669,48,1964,37
49681,12,790,49
49744,63,2522,32
49756,12,623,49
49831,75,2809,28
49861,30,1025,43
49861,0,126,53
49888,27,1332,44
49936,48,2166,37
49948,12,790,49
50068,120,3067,13
50077,9,501,50
50077,0,126,53
50119,42,1567,39
50128,9,501,50
50212,84,2210,25
50245,33,1278,42
50308,63,2469,32
50332,24,1287,45
50341,9,646,50
50371,30,1382,43
50386,15,616,48
50392,6,476,51
50392,0,126,53
50392,0,126,53
50398,6,370,51
50446,48,1305,37
50446,0,126,53
50509,63,1969,32
50515,6,379,51
50572,57,2213,34
50584,12,623,49
50590,6,477,51
50650,60,2502,33
50689,39,1382,40
50695,6,397,51
50710,15,616,48
50710,0,126,53
50797,87,3268,24
50932,135,4348,8
51046,114,3733,15
51067,21,998,46
51127,60,1703,33
51193,66,2240,31
51229,36,1531,41
51247,18,763,47
51268,21,1007,46
51304,36,1531,41
51346,42,1671,39
51385,39,1549,40
51421,36,1400,41
51439,18,876,47
51526,87,2608,24
51568,42,1549,39
51664,96,2712,21
51730,66,2502,31
51730,0,126,53
51883,153,6611,2
51889,6,477,51
51958,69,3148,30
52000,42,1671,39
52051,51,1569,36
52147,96,4261,21
52156,9,633,50
52180,24,1287,45
52204,24,1111,45
52243,39,1531,40
52243,0,126,53
52282,39,1395,40
52282,0,126,53
52282,0,162,53
52297,15,736,48
52393,96,3950,21
52393,0,126,53
52453,60,2355,33
52507,54,1856,35
52531,24,752,45
52567,36,1653,41
52576,9,501,50
52642,66,2548,31
52669,27,1269,44
52702,33,1260,42
52795,93,3112,22
52939,144,5951,5
52942,3,128,52
52993,51,1933,36
53032,39,1382,40
53050,18,826,47
53071,21,998,46
53170,99,3773,20
53176,6,379,51
53176,0,162,53
53332,156,6453,1
53356,24,1130,45
53365,9,496,50
53386,21,948,46
53416,30,1260,43
53458,42,2287,39
53467,9,501,50
53512,45,2313,38
53548,36,1427,41
53593,45,1829,38
53623,30,1658,43
53683,60,1853,33
53713,30,1006,43
53854,141,5914,6
53923,69,2222,30
53932,9,372,50
53974,42,1820,39
53974,0,126,53
54022,48,1669,37
54025,3,128,52
54067,42,1666,39
54154,87,3211,24
54205,51,1933,36
54229,24,1287,45
54277,48,1687,37
54322,45,2155,38
54355,33,1377,42
54388,33,1287,42
54391,3,128,52
54397,6,476,51
54421,24,1061,45
54430,9,501,50
54520,90,3755,23
54526,6,477,51
54544,18,959,47
54601,57,1935,34
