cum_score,score,time,bricks
36597,3,248,52
36600,3,248,52
36609,9,501,50
36624,15,386,48
36645,21,1079,46
36654,9,492,50
36657,3,248,52
36660,3,248,52
36660,0,162,53
36690,30,1016,43
36741,51,1978,36
36741,0,162,53
36747,6,379,51
36810,63,1996,32
36822,12,645,49
36831,9,372,50
36912,81,2512,26
36915,3,319,52
36942,27,1147,44
37071,129,6077,10
37074,3,248,52
37080,6,370,51
37098,18,921,47
37176,78,2220,27
37266,90,3265,23
37272,6,379,51
37272,0,162,53
37305,33,1271,42
37311,6,379,51
37380,69,2118,30
37407,27,964,44
37407,0,126,53
37449,42,1716,39
37452,3,248,52
37470,18,885,47
37470,0,126,53
37473,3,319,52
37473,0,126,53
37509,36,1400,41
37587,78,2673,27
37641,54,1969,35
37686,45,1689,38
37725,39,1522,40
37836,111,3287,16
37851,15,802,48
37851,0,126,53
37854,3,128,52
37854,0,126,53
37857,3,128,52
37911,54,1924,35
37917,6,379,51
37920,3,248,52
37923,3,248,52
37926,3,128,52
37935,9,492,50
37983,48,1924,37
38028,45,1533,38
38058,30,1297,43
38124,66,2868,31
38169,45,1802,38
38181,12,632,49
38208,27,1296,44
38211,3,128,52
38301,90,3685,23
38328,27,1299,44
38346,18,959,47
38385,39,1784,40
38385,0,126,53
38388,3,128,52
38394,6,370,51
38427,33,1382,42
38430,3,257,52
38436,6,476,51
38484,48,1798,37
38487,3,248,52
38490,3,248,52
38493,3,128,52
38577,84,2671,25
38583,6,476,51
38583,0,126,53
38586,3,248,52
38592,6,370,51
38625,33,1325,42
38628,3,248,52
38628,0,126,53
38628,0,126,53
38634,6,379,51
38676,42,1549,39
38682,6,379,51
38691,9,501,50
38706,15,826,48
38721,15,625,48
38742,21,878,46
38742,0,126,53
38850,108,4164,17
38901,51,1447,36
38949,48,1673,37
38952,3,128,52
38973,21,1130,46
39006,33,1513,42
39039,33,1804,42
39069,30,1131,43
39099,30,1142,43
39144,45,1542,38
39147,3,128,52
39183,36,1635,41
39231,48,2007,37
39255,24,1174,45
39270,15,386,48
39315,45,1974,38
39372,57,1960,34
39375,3,128,52
39423,48,1707,37
39459,36,1260,41
39522,63,2003,32
39618,96,3983,21
39630,12,790,49
39645,15,386,48
39669,24,998,45
39738,69,2095,30
39750,12,790,49
39765,15,625,48
39834,69,3139,30
39837,3,248,52
39894,57,2704,34
39894,0,126,53
39936,42,1549,39
39984,48,1924,37
40026,42,1786,39
40119,93,3105,22
40170,51,1707,36
40248,78,2539,27
40254,6,250,51
40281,27,1260,44
40332,51,1960,36
40332,0,126,53
40413,81,2666,26
40440,27,1138,44
40449,9,501,50
40497,48,2286,37
40518,21,894,46
40581,63,2608,32
40602,21,876,46
40605,3,248,52
40626,21,747,46
40644,18,745,47
40695,51,2057,36
40698,3,248,52
40698,0,126,53
40698,0,162,53
40698,0,126,53
40779,81,3089,26
40791,12,790,49
40896,105,3513,18
40932,36,1506,41
40944,12,803,49
40950,6,379,51
41022,72,2529,29
41061,39,1540,40
41100,39,1278,40
41148,48,2467,37
41148,0,162,53
41193,45,1793,38
41193,0,126,53
41256,63,2459,32
41328,72,2126,29
41334,6,370,51
41412,78,2933,27
41442,30,1456,43
41469,27,1251,44
41505,36,1644,41
41535,30,1009,43
41565,30,1142,43
41595,30,1138,43
41643,48,1666,37
41700,57,1558,34
41736,36,1522,41
41793,57,1937,34
41838,45,2287,38
41892,54,1840,35
41955,63,2003,32
42057,102,3838,19
42078,21,1130,46
42108,30,1269,43
42246,138,3964,7
42282,36,1289,41
42348,66,2780,31
42375,27,1138,44
42375,0,126,53
42432,57,1683,34
42435,3,128,52
42450,15,959,48
42480,30,1500,43
42489,9,519,50
42519,30,1025,43
42543,24,758,45
42597,54,1948,35
42603,6,379,51
42678,75,3122,28
42747,69,2764,30
42777,30,1009,43
42807,30,1138,43
42888,81,1755,26
42888,0,162,53
42891,3,248,52
42894,3,248,52
42897,3,248,52
43011,114,4126,15
43020,9,501,50
43035,15,626,48
43095,60,2213,33
43095,0,126,53
43179,84,2802,25
43188,9,379,50
43188,0,126,53
43188,0,126,53
43248,60,1962,33
43287,39,1680,40
43308,21,896,46
43320,12,632,49
43323,3,248,52
43380,57,2084,34
43416,36,1278,41
43425,9,490,50
43425,0,126,53
43428,3,248,52
43431,3,248,52
43461,30,1142,43
43464,3,319,52
43464,0,126,53
43467,3,248,52
43470,3,128,52
43470,0,126,53
43485,15,814,48
43509,24,1120,45
43578,69,1887,30
43599,21,1130,46
43605,6,379,51
43635,30,1124,43
43704,69,2260,30
43713,9,502,50
43806,93,4062,22
43806,0,126,53
43839,33,1634,42
43857,18,1116,47
43887,30,1138,43
43890,3,319,52
44019,129,2668,10
44040,21,1130,46
44133,93,3248,22
44151,18,959,47
44193,42,1811,39
44226,33,1625,42
44229,3,248,52
44247,18,876,47
44253,6,489,51
44253,0,162,53
44253,0,162,53
44259,6,250,51
44259,0,126,53
44310,51,2513,36
44340,30,1251,43
44352,12,494,49
44403,51,2111,36
44412,9,492,50
44463,51,1576,36
44535,72,2913,29
44631,96,2752,21
44646,15,623,48
44727,81,2552,26
44766,39,1621,40
44820,54,2466,35
44967,147,4214,4
45048,81,2924,26
45057,9,501,50
45144,87,2731,24
45195,51,1987,36
45237,42,1305,39
45243,6,379,51
45294,51,1854,36
45333,39,1802,40
45414,81,2847,26
45426,12,790,49
45459,33,1309,42
45546,87,2992,24
45555,9,501,50
45696,141,3597,6
45696,0,126,53
45762,66,2495,31
45774,12,790,49
45774,0,126,53
45798,24,1007,45
45816,18,912,47
45837,21,998,46
45891,54,1567,35
45930,39,1513,40
45969,39,1402,40
46005,36,1522,41
46005,0,162,53
46011,6,379,51
46029,18,876,47
46029,0,126,53
46062,33,1260,42
46173,111,4754,16
46176,3,257,52
46176,0,126,53
46221,45,1775,38
46251,30,1009,43
46320,69,3247,30
47479,1159,6015,0
47488,9,379,50
47488,0,126,53
47527,39,1402,40
47536,9,633,50
47536,0,162,53
47557,21,763,46
47629,72,2877,29
47629,0,162,53
47713,84,4097,25
47749,36,1653,41
47752,3,248,52
47758,6,476,51
47806,48,1687,37
47923,117,3964,14
47962,39,1298,40
47962,0,126,53
49121,1159,8161,0
49136,15,814,48
49136,0,162,53
49166,30,1287,43
49196,30,896,43
49196,0,126,53
49205,9,501,50
49229,24,1025,45
49229,0,126,53
49229,0,126,53
49274,45,2120,38
49286,12,790,49
49286,0,162,53
49337,51,1820,36
49343,6,476,51
49343,0,126,53
49352,9,492,50
49352,0,126,53
49352,0,162,53
49397,45,1802,38
49436,39,1289,40
49439,3,128,52
49478,39,1542,40
49478,0,126,53
49529,51,2073,36
49592,63,2353,32
49613,21,876,46
49631,18,1116,47
49631,0,126,53
49637,6,370,51
49718,81,3455,26
49769,51,2046,36
49769,0,126,53
49805,36,1506,41
49805,0,126,53
49826,21,1007,46
49853,27,1025,44
49883,30,1385,43
49883,0,126,53
49913,30,1025,43
49958,45,1531,38
49958,0,126,53
50096,138,4253,7
50105,9,372,50
50105,0,126,53
50114,9,645,50
50129,15,947,48
50129,0,126,53
50153,24,885,45
50189,36,1393,41
50192,3,248,52
50222,30,1391,43
50222,0,126,53
50225,3,248,52
50318,93,3642,22
50342,24,1025,45
50432,90,3980,23
50477,45,1689,38
50522,45,1831,38
50537,15,754,48
50561,24,1045,45
50570,9,372,50
50591,21,998,46
50591,0,162,53
50642,51,1933,36
50642,0,162,53
50720,78,2312,27
50786,66,2504,31
50795,9,519,50
50795,0,126,53
50825,30,1156,43
50828,3,319,52
50831,3,128,52
50876,45,1680,38
50942,66,1698,31
50954,12,827,49
50978,24,1016,45
50984,6,379,51
50990,6,379,51
50990,0,162,53
51059,69,2646,30
51098,39,1411,40
51176,78,2809,27
51206,30,1500,43
51206,0,126,53
51218,12,624,49
51248,30,1016,43
51317,69,3036,30
51326,9,372,50
51395,69,2516,30
51395,0,126,53
51395,0,162,53
51395,0,162,53
51395,0,126,53
51398,3,248,52
51404,6,250,51
51431,27,1260,44
51449,18,763,47
51473,24,752,45
51479,6,379,51
51503,24,966,45
51539,36,1321,41
51545,6,489,51
51545,0,126,53
51548,3,248,52
51581,33,1321,42
51608,27,1242,44
51608,0,126,53
51608,0,126,53
51632,24,1007,45
51671,39,1653,40
51803,132,4288,9
51803,0,126,53
51860,57,1847,34
51860,0,126,53
51908,48,1944,37
51926,18,763,47
51953,27,1269,44
51983,30,1651,43
51983,0,126,53
52091,108,4090,17
52109,18,763,47
52124,15,947,48
52157,33,1636,42
52199,42,1664,39
52205,6,379,51
52328,123,3046,12
52370,42,1409,39
52403,33,1020,42
52454,51,2192,36
52586,132,3395,9
52676,90,3687,23
52676,0,126,53
52682,6,476,51
52805,123,3920,12
52835,30,1138,43
52922,87,3108,24
52952,30,1140,43
52994,42,1793,39
53009,15,745,48
53099,90,3642,23
53099,0,126,53
53099,0,162,53
53105,6,478,51
53105,0,126,53
53204,99,3434,20
53222,18,959,47
53303,81,3667,26
53333,30,1278,43
53357,24,1000,45
53423,66,2127,31
53429,6,379,51
53429,0,126,53
53549,120,4023,13
53576,27,1219,44
53588,12,494,49
53612,24,876,45
53621,9,633,50
53624,3,248,52
53675,51,1969,36
53675,0,126,53
53684,9,633,50
53687,3,248,52
53708,21,1128,46
53786,78,3029,27
53852,66,2211,31
53885,33,1262,42
53936,51,2046,36
53999,63,1874,32
54023,24,1120,45
54026,3,248,52
54026,0,126,53
54035,9,633,50
54086,51,1573,36
54095,9,633,50
