cum_score,score,time,bricks
39757,30,1025,43
39766,9,633,50
39799,33,1704,42
39799,0,162,53
39874,75,3206,28
39994,120,3398,13
40039,45,2467,38
40039,0,126,53
40039,0,126,53
40039,0,126,53
40075,36,1402,41
40150,75,2682,28
40186,36,1849,41
40186,0,126,53
40273,87,2359,24
40288,15,971,48
40312,24,966,45
40327,15,947,48
40363,36,1294,41
40402,39,1391,40
40426,24,1147,45
40465,39,1540,40
40501,36,1427,41
40630,129,4171,10
40669,39,1540,40
40708,39,1807,40
40762,54,2306,35
40828,66,2120,31
40828,0,162,53
40840,12,623,49
40852,12,802,49
40879,27,1007,44
40912,33,1522,42
40912,0,126,53
40951,39,1382,40
40999,48,1536,37
41041,42,1743,39
41062,21,998,46
41212,150,5529,3
41320,108,4385,17
41323,3,248,52
41329,6,250,51
41404,75,2818,28
41404,0,126,53
41482,78,2778,27
41527,45,1411,38
41545,18,1140,47
41551,6,250,51
41599,48,1924,37
41665,66,1951,31
41734,69,2520,30
41785,51,2073,36
41884,99,3080,20
41914,30,1400,43
41962,48,1664,37
41965,3,319,52
41980,15,641,48
42016,36,1531,41
42025,9,519,50
42085,60,1980,33
42091,6,370,51
42115,24,1000,45
42202,87,3631,24
42232,30,1025,43
42265,33,1260,42
42301,36,1269,41
42307,6,370,51
42355,48,1562,37
42364,9,493,50
42397,33,1522,42
42448,51,2100,36
42448,0,126,53
42508,60,2084,33
42538,30,1025,43
42550,12,632,49
42604,54,1856,35
42619,15,754,48
42649,30,1156,43
42793,144,4953,5
42865,72,2651,29
42895,30,1391,43
42913,18,754,47
42913,0,126,53
42916,3,319,52
42943,27,1296,44
43009,66,2637,31
43012,3,319,52
43030,18,641,47
43030,0,126,53
43078,48,1680,37
43102,24,1007,45
43123,21,998,46
43129,6,250,51
43261,132,3991,9
43264,3,128,52
43393,129,5437,10
43396,3,248,52
43399,3,257,52
43489,90,2443,23
43510,21,869,46
43576,66,2893,31
43588,12,494,49
43588,0,126,53
43657,69,2671,30
43657,0,126,53
43711,54,1458,35
43738,27,1152,44
43756,18,876,47
43789,33,1260,42
43789,0,126,53
43900,111,3892,16
43912,12,790,49
43936,24,1174,45
43939,3,248,52
43942,3,248,52
43984,42,1402,39
43996,12,623,49
44011,15,386,48
44029,18,993,47
44029,0,162,53
44059,30,1138,43
44068,9,372,50
44080,12,790,49
44086,6,370,51
44134,48,1567,37
44191,57,1845,34
44263,72,2238,29
44275,12,501,49
44311,36,1418,41
44314,3,248,52
44386,72,2504,29
44386,0,126,53
44521,135,5934,8
44533,12,494,49
44566,33,1400,42
44584,18,959,47
44728,144,2457,5
44770,42,1203,39
44803,33,1140,42
44860,57,1703,34
44929,69,2896,30
44968,39,1050,40
45010,42,1775,39
45049,39,1809,40
45073,24,966,45
45082,9,501,50
45085,3,248,52
45130,45,1827,38
45169,39,1291,40
45208,39,1803,40
45268,60,2075,33
45271,3,248,52
45295,24,1000,45
45328,33,1427,42
45349,21,961,46
45421,72,2513,29
45490,69,2705,30
45547,57,1942,34
45583,36,1402,41
45709,126,4267,11
45718,9,633,50
45754,36,1400,41
45772,18,959,47
45820,48,1960,37
45829,9,372,50
45841,12,790,49
45841,0,126,53
45913,72,3044,29
46039,126,5082,11
46042,3,128,52
46054,12,668,49
46054,0,126,53
46054,0,162,53
46108,54,2075,35
46138,30,1140,43
46216,78,3317,27
46258,42,1682,39
46285,27,1140,44
46285,0,126,53
46297,12,790,49
46321,24,1129,45
46333,12,790,49
46357,24,1237,45
46390,33,1251,42
46408,18,912,47
46462,54,1569,35
46498,36,1400,41
46528,30,1009,43
46549,21,763,46
46687,138,4209,7
46771,84,2718,25
46819,48,1673,37
46846,27,1296,44
46912,66,2481,31
46936,24,826,45
46975,39,1404,40
46999,24,1007,45
47032,33,1300,42
47032,0,162,53
47032,0,126,53
47056,24,1287,45
47056,0,126,53
47089,33,1034,42
47098,9,519,50
47167,69,2594,30
47272,105,3259,18
47281,9,501,50
47296,15,745,48
47296,0,126,53
47299,3,248,52
47350,51,1804,36
47371,21,1007,46
47497,126,3103,11
47566,69,2653,30
47599,33,1384,42
47602,3,248,52
47611,9,495,50
47719,108,4292,17
47719,0,162,53
47737,18,959,47
47761,24,966,45
47761,0,126,53
47809,48,1583,37
47815,6,379,51
47905,90,2699,23
47974,69,2628,30
48028,54,2402,35
48067,39,1766,40
48088,21,998,46
48163,75,2534,28
48166,3,128,52
48196,30,1138,43
48196,0,126,53
48235,39,1662,40
48262,27,1260,44
48268,6,379,51
48268,0,126,53
48292,24,1007,45
48349,57,3031,34
48376,27,885,44
48382,6,379,51
48388,6,250,51
48436,48,1818,37
48460,24,1287,45
48469,9,501,50
48535,66,2542,31
48556,21,876,46
49715,1159,4894,0
49736,21,763,46
49736,0,126,53
49850,114,3259,15
49883,33,1072,42
49940,57,1587,34
49985,45,1795,38
50000,15,623,48
50003,3,319,52
50018,15,772,48
50081,63,2511,32
50102,21,754,46
50102,0,126,53
50168,66,2746,31
50237,69,2845,30
50237,0,162,53
50243,6,250,51
50282,39,1176,40
50291,9,501,50
50324,33,1393,42
50324,0,126,53
50375,51,1942,36
50378,3,248,52
50387,9,379,50
50387,0,126,53
50387,0,162,53
50423,36,1639,41
50444,21,989,46
50444,0,126,53
50477,33,1382,42
50477,0,162,53
50477,0,126,53
50477,0,126,53
50498,21,1043,46
50546,48,1447,37
50564,18,876,47
50576,12,802,49
50585,9,501,50
50678,93,3738,22
50702,24,1442,45
50735,33,1549,42
50762,27,1269,44
50819,57,1461,34
50915,96,3538,21
50933,18,903,47
50978,45,1794,38
51035,57,2231,34
51104,69,2738,30
51128,24,1122,45
51209,81,2263,26
51212,3,248,52
51230,18,772,47
51308,78,2818,27
51389,81,3177,26
51389,0,126,53
51389,0,126,53
51392,3,248,52
51392,0,126,53
51395,3,248,52
51500,105,3892,18
51563,63,1987,32
51572,9,501,50
51575,3,248,52
51626,51,1795,36
51650,24,1009,45
51698,48,2014,37
51698,0,162,53
51731,33,1576,42
51731,0,162,53
51734,3,248,52
51734,0,126,53
51788,54,2186,35
51791,3,319,52
51794,3,128,52
51854,60,2832,33
51860,6,250,51
51893,33,1622,42
51965,72,2297,29
52028,63,2213,32
52058,30,1368,43
52136,78,1804,27
52256,120,4260,13
52259,3,128,52
52289,30,1131,43
52343,54,2267,35
52346,3,248,52
52442,96,2560,21
52487,45,2443,38
52541,54,1858,35
52544,3,248,52
52544,0,126,53
52592,48,2166,37
52622,30,1025,43
52622,0,126,53
52664,42,1793,39
52706,42,1556,39
52763,57,2233,34
52766,3,319,52
52784,18,763,47
52787,3,248,52
52829,42,2163,39
52835,6,379,51
52850,15,772,48
52850,0,126,53
52850,0,162,53
52874,24,1138,45
52922,48,1917,37
52922,0,162,53
52922,0,126,53
52925,3,248,52
52934,9,379,50
52940,6,476,51
52973,33,1384,42
52982,9,373,50
52985,3,248,52
52988,3,128,52
53042,54,2080,35
53099,57,2335,34
53126,27,1016,44
53150,24,1111,45
53150,0,162,53
53153,3,319,52
53171,18,885,47
53171,0,162,53
53174,3,248,52
53174,0,126,53
53177,3,248,52
53192,15,386,48
53228,36,1342,41
53231,3,248,52
53267,36,1278,41
53309,42,1522,39
53354,45,1662,38
53408,54,1567,35
53450,42,1671,39
53465,15,826,48
53540,75,2125,28
53573,33,1289,42
53633,60,2827,33
53654,21,1007,46
53717,63,2389,32
53717,0,162,53
53717,0,126,53
53753,36,1291,41
53810,57,2466,34
53882,72,2809,29
53882,0,162,53
53885,3,128,52
53936,51,2362,36
53942,6,379,51
53948,6,379,51
53951,3,248,52
54002,51,1698,36
54062,60,1901,33
54077,15,386,48
54116,39,1522,40
54167,51,1802,36
54233,66,2504,31
54260,27,1296,44
54311,51,1700,36
54314,3,128,52
54374,60,2319,33
54413,39,1418,40
54500,87,3220,24
54548,48,1933,37
54590,42,1522,39
54611,21,1007,46
54698,87,3260,24
54719,21,878,46
54734,15,386,48
54785,51,2204,36
54806,21,998,46
54815,9,501,50
54842,27,1296,44
54911,69,1874,30
54938,27,1147,44
54983,45,1671,38
55049,66,2224,31
55052,3,248,52
55115,63,2574,32
55160,45,1662,38
55220,60,2100,33
55250,30,1391,43
55262,12,632,49
55268,6,476,51
55328,60,2579,33
55358,30,1016,43
55358,0,126,53
55358,0,126,53
55436,78,2529,27
55442,6,379,51
55559,117,3293,14
55574,15,616,48
55646,72,2287,29
55727,81,3089,26
55730,3,128,52
55751,21,998,46
55754,3,248,52
55760,6,477,51
55766,6,379,51
55769,3,248,52
55802,33,1072,42
55835,33,1278,42
55841,6,379,51
55847,6,250,51
55862,15,947,48
55910,48,1919,37
55952,42,1662,39
56072,120,4191,13
56108,36,1644,41
56126,18,747,47
56132,6,379,51
56132,0,126,53
56171,39,1298,40
56174,3,128,52
56225,51,1956,36
56309,84,2802,25
56327,18,959,47
56402,75,1982,28
56510,108,2382,17
56540,30,1025,43
56540,0,126,53
56585,45,1793,38
56633,48,1549,37
56720,87,2346,24
56876,156,7530,1
56882,6,477,51
56924,42,1526,39
56939,15,947,48
56942,3,248,52
56966,24,998,45
56978,12,632,49
56984,6,379,51
56987,3,128,52
56993,6,379,51
57080,87,1800,24
57125,45,1427,38
57131,6,379,51
57137,6,476,51
57218,81,2671,26
57284,66,2871,31
57329,45,1786,38
57359,30,1500,43
57359,0,126,53
57398,39,1542,40
57449,51,1942,36
57485,36,1382,41
57488,3,248,52
57524,36,1522,41
57524,0,126,53
57566,42,1662,39
57587,21,1130,46
57608,21,876,46
57710,102,3590,19
57860,150,5998,3
57956,96,4543,21
57956,0,126,53
57965,9,492,50
57968,3,319,52
57968,0,162,53
