cum_score,score,time,bricks
37401,15,386,48
37521,120,3404,13
37593,72,2773,29
37659,66,2114,31
37719,60,1838,33
37719,0,126,53
37722,3,128,52
37734,12,790,49
37797,63,2047,32
37833,36,1427,41
37884,51,2071,36
37926,42,1671,39
37998,72,2449,29
38025,27,1465,44
38043,18,959,47
38055,12,494,49
38055,0,162,53
38058,3,248,52
38058,0,126,53
38061,3,248,52
38067,6,476,51
38070,3,248,52
38076,6,379,51
38106,30,1500,43
38193,87,2541,24
38226,33,1309,42
38262,36,1291,41
38331,69,2398,30
38358,27,1138,44
38358,0,126,53
38376,18,896,47
38436,60,2102,33
38580,144,4296,5
38598,18,763,47
38640,42,1409,39
38655,15,745,48
38691,36,1635,41
38730,39,1269,40
38799,69,4449,30
38820,21,996,46
38844,24,1120,45
38979,135,3858,8
39015,36,1425,41
39066,51,1698,36
39132,66,2403,31
39180,48,1915,37
39189,9,501,50
39306,117,3342,14
39405,99,2642,20
39423,18,921,47
39495,72,2520,29
39603,108,3990,17
39654,51,2320,36
39657,3,248,52
39672,15,754,48
39678,6,379,51
39678,0,126,53
39714,36,1662,41
39726,12,623,49
39729,3,319,52
39738,9,492,50
39741,3,248,52
39741,0,162,53
39759,18,641,47
39765,6,370,51
39798,33,1166,42
39888,90,2761,23
39918,30,1155,43
39921,3,319,52
39921,0,126,53
40023,102,2452,19
40053,30,1138,43
40077,24,983,45
40083,6,476,51
40203,120,4115,13
40203,0,126,53
40266,63,3042,32
40269,3,128,52
40278,9,502,50
40338,60,2215,33
40338,0,126,53
40392,54,1795,35
40395,3,248,52
40428,33,1803,42
40428,0,162,53
40479,51,1969,36
40512,33,1027,42
40515,3,128,52
40575,60,2740,33
40575,0,126,53
40575,0,126,53
40650,75,2777,28
40659,9,372,50
40713,54,1716,35
40731,18,959,47
40764,33,1393,42
40764,0,126,53
40803,39,1287,40
40839,36,1490,41
40866,27,983,44
40869,3,248,52
40869,0,126,53
40875,6,476,51
40881,6,379,51
40950,69,2887,30
40986,36,1287,41
41034,48,1915,37
41070,36,1644,41
41088,18,959,47
41091,3,248,52
41133,42,1549,39
41169,36,1034,41
41190,21,998,46
41193,3,248,52
41247,54,2076,35
41268,21,1130,46
41271,3,248,52
41292,21,869,46
41295,3,248,52
41295,0,126,53
41298,3,248,52
41331,33,1011,42
41358,27,781,44
41424,66,2879,31
41475,51,2071,36
41517,42,1662,39
41556,39,1689,40
41556,0,126,53
41562,6,250,51
41565,3,248,52
41613,48,1822,37
41616,3,248,52
41739,123,5459,12
41742,3,248,52
41835,93,3464,22
41871,36,1377,41
41892,21,876,46
41892,0,126,53
41955,63,2450,32
41973,18,885,47
42039,66,2125,31
42042,3,248,52
42045,3,248,52
42045,0,126,53
42045,0,126,53
42048,3,248,52
42063,15,802,48
42096,33,1011,42
42096,0,126,53
42120,24,1007,45
42150,30,1147,43
42255,105,3680,18
42348,93,3138,22
42402,54,1560,35
42429,27,1269,44
42435,6,379,51
42495,60,2588,33
42534,39,1655,40
42594,60,2344,33
42654,60,1946,33
42690,36,1156,41
42762,72,2380,29
42852,90,2724,23
42852,0,126,53
42852,0,162,53
42852,0,126,53
42852,0,126,53
42855,3,128,52
42861,6,379,51
42948,87,2879,24
43008,60,1723,33
43011,3,128,52
43014,3,128,52
43020,6,379,51
43056,36,1517,41
43059,3,128,52
43062,3,248,52
43113,51,2189,36
43158,45,1305,38
43167,9,633,50
43224,57,2861,34
43233,9,501,50
43308,75,2800,28
43317,9,519,50
43362,45,1784,38
43425,63,2484,32
43431,6,379,51
43458,27,1251,44
43545,87,3955,24
43554,9,372,50
43560,6,476,51
43572,12,790,49
43599,27,1131,44
43599,0,126,53
43599,0,126,53
43632,33,1011,42
43641,9,633,50
43644,3,248,52
43680,36,1506,41
43695,15,625,48
43728,33,1156,42
43776,48,2102,37
43845,69,2355,30
43845,0,126,53
43872,27,1296,44
43938,66,2504,31
43980,42,1422,39
44058,78,2642,27
44127,69,1716,30
44130,3,128,52
44166,36,1287,41
44214,48,1560,37
44259,45,2082,38
44259,0,162,53
45418,1159,7170,0
45451,33,1260,42
45496,45,1201,38
45577,81,3371,26
45673,96,3974,21
45748,75,3148,28
45769,21,903,46
45790,21,1130,46
45790,0,126,53
45790,0,126,53
45853,63,2364,32
45910,57,2996,34
45913,3,248,52
45913,0,126,53
45973,60,1888,33
45997,24,1118,45
46000,3,248,52
46063,63,2606,32
46150,87,3484,24
46156,6,477,51
46279,123,4834,12
46300,21,1007,46
46351,51,2055,36
46357,6,379,51
46357,0,126,53
46360,3,128,52
46369,9,519,50
46411,42,1784,39
46411,0,126,53
46414,3,128,52
46480,66,2360,31
46501,21,1130,46
46504,3,319,52
46504,0,126,53
46558,54,2066,35
46564,6,379,51
46630,66,2382,31
46630,0,126,53
46633,3,248,52
46672,39,1531,40
46675,3,128,52
46795,120,4375,13
46867,72,2545,29
46867,0,126,53
46918,51,1680,36
46921,3,128,52
46924,3,128,52
46933,9,501,50
46981,48,1687,37
46981,0,162,53
47008,27,903,44
47014,6,379,51
47020,6,477,51
47161,141,4420,6
47176,15,386,48
47227,51,2017,36
47260,33,1621,42
47260,0,126,53
47320,60,2215,33
47377,57,2337,34
47401,24,998,45
47422,21,1007,46
47452,30,1140,43
47476,24,1246,45
47500,24,1129,45
47542,42,1420,39
47572,30,1138,43
47677,105,4017,18
47686,9,501,50
47725,39,1418,40
47752,27,1140,44
47791,39,1400,40
47842,51,1549,36
47848,6,476,51
47923,75,3080,28
47932,9,633,50
47965,33,1156,42
48043,78,3166,27
48052,9,492,50
48076,24,1120,45
48121,45,1802,38
48139,18,738,47
48154,15,632,48
48154,0,162,53
48187,33,1513,42
48187,0,162,53
48304,117,6160,14
48316,12,624,49
48361,45,1967,38
48364,3,248,52
48370,6,370,51
48424,54,1569,35
48445,21,1007,46
48580,135,3809,8
48610,30,1251,43
48619,9,501,50
48682,63,2606,32
48724,42,1522,39
48748,24,1287,45
48772,24,966,45
48808,36,1414,41
48808,0,162,53
48868,60,2398,33
48898,30,1149,43
48904,6,379,51
48904,0,162,53
48904,0,126,53
48937,33,1409,42
48943,6,370,51
48991,48,1933,37
49021,30,1009,43
49072,51,1942,36
49114,42,1187,39
49114,0,126,53
49117,3,128,52
49129,12,790,49
49129,0,126,53
49153,24,1147,45
49282,129,3292,10
49318,36,1531,41
49369,51,1933,36
49369,0,126,53
49408,39,1445,40
49495,87,3425,24
49522,27,1138,44
49552,30,1025,43
49555,3,248,52
49633,78,2787,27
49684,51,2048,36
49684,0,126,53
49831,147,5232,4
49885,54,2448,35
49924,39,1266,40
49951,27,1242,44
49954,3,248,52
49978,24,1138,45
49990,12,624,49
49999,9,372,50
50068,69,2679,30
50083,15,632,48
50107,24,1287,45
50110,3,257,52
50140,30,1025,43
50161,21,1007,46
50224,63,2590,32
50287,63,2475,32
50401,114,3746,15
50416,15,625,48
50416,0,162,53
50419,3,248,52
50458,39,2130,40
50464,6,250,51
50527,63,2486,32
50530,3,128,52
50551,21,876,46
50554,3,248,52
50569,15,625,48
50572,3,249,52
50575,3,248,52
50602,27,1120,44
50641,39,1289,40
50644,3,248,52
50674,30,1016,43
50677,3,248,52
50728,51,2177,36
50824,96,1947,21
50869,45,1784,38
50917,48,1813,37
50920,3,248,52
51049,129,3185,10
51049,0,126,53
51160,111,3635,16
51175,15,632,48
51244,69,2285,30
51328,84,2669,25
51328,0,126,53
51328,0,126,53
51349,21,763,46
51382,33,1156,42
51388,6,250,51
51484,96,2992,21
51514,30,1156,43
51559,45,1404,38
51577,18,894,47
51589,12,802,49
51607,18,745,47
51697,90,2712,23
51730,33,1289,42
51784,54,2181,35
51838,54,1445,35
51871,33,1949,42
51928,57,2104,34
51928,0,126,53
51931,3,128,52
51961,30,1253,43
51988,27,1025,44
52003,15,947,48
52084,81,2680,26
52084,0,126,53
52159,75,2671,28
52168,9,633,50
52246,78,2290,27
52276,30,1138,43
52276,0,162,53
52288,12,790,49
52330,42,1534,39
52348,18,885,47
52357,9,372,50
52366,9,372,50
52417,51,1795,36
52456,39,1671,40
52462,6,379,51
52495,33,1147,42
52543,48,1942,37
53702,1159,6475,0
53705,3,128,52
53705,0,126,53
53705,0,162,53
53705,0,126,53
53711,6,370,51
53726,15,635,48
53729,3,248,52
53729,0,126,53
53744,15,626,48
53753,9,501,50
53753,0,126,53
53756,3,248,52
53759,3,128,52
53762,3,248,52
53765,3,248,52
53786,21,879,46
53789,3,319,52
53792,3,319,52
53792,0,126,53
53795,3,128,52
53795,0,126,53
53798,3,128,52
53801,3,248,52
53801,0,126,53
53804,3,319,52
53804,0,126,53
53804,0,126,53
53810,6,371,51
53810,0,162,53
53810,0,126,53
53825,15,626,48
53840,15,626,48
53840,0,126,53
53858,18,876,47
53915,57,2188,34
53948,33,1625,42
53954,6,478,51
54020,66,2504,31
54026,6,370,51
54029,3,319,52
54074,45,1662,38
54089,15,386,48
54131,42,1549,39
54158,27,1269,44
54161,3,128,52
54161,0,126,53
54164,3,128,52
54224,60,2335,33
54251,27,885,44
54320,69,2773,30
54320,0,126,53
54341,21,998,46
54374,33,1558,42
54407,33,1540,42
54422,15,947,48
54497,75,2843,28
54638,141,4005,6
54677,39,1646,40
54710,33,1156,42
54716,6,250,51
54749,33,1014,42
54764,15,763,48
54770,6,370,51
54770,0,126,53
54815,45,1427,38
54815,0,126,53
54863,48,1305,37
54914,51,2168,36
55001,87,2955,24
55037,36,1427,41
55040,3,248,52
55091,51,1725,36
55094,3,248,52
55238,144,3767,5
55247,9,492,50
