cum_score,score,time,bricks
36972,48,1454,37
36972,0,126,53
36978,6,379,51
36981,3,128,52
37029,48,1680,37
37035,6,379,51
37038,3,248,52
37053,15,754,48
37059,6,370,51
37062,3,257,52
37071,9,492,50
37158,87,2088,24
37203,45,2354,38
37353,150,4619,3
37371,18,867,47
37386,15,386,48
37407,21,989,46
37413,6,370,51
37452,39,1418,40
37452,0,126,53
37458,6,379,51
37461,3,319,52
37536,75,2278,28
37569,33,1260,42
37605,36,1382,41
37620,15,745,48
37620,0,126,53
37653,33,1400,42
37653,0,126,53
37662,9,379,50
37665,3,319,52
37677,12,494,49
37677,0,126,53
37677,0,126,53
37686,9,372,50
37692,6,370,51
37731,39,1540,40
37734,3,248,52
37749,15,386,48
37770,21,747,46
37770,0,126,53
37770,0,162,53
37773,3,319,52
37824,51,2231,36
37893,69,3157,30
37941,48,1906,37
37974,33,1321,42
37974,0,126,53
37974,0,126,53
37983,9,372,50
38016,33,1278,42
38031,15,386,48
38166,135,5109,8
38187,21,961,46
38283,96,3829,21
38283,0,126,53
38298,15,617,48
38304,6,379,51
38340,36,1506,41
38349,9,492,50
38361,12,623,49
38376,15,960,48
38379,3,128,52
38436,57,2166,34
38436,0,126,53
38454,18,867,47
38517,63,1980,32
38523,6,250,51
38532,9,633,50
38586,54,1953,35
38595,9,633,50
38730,135,3415,8
38748,18,738,47
38748,0,126,53
38790,42,1775,39
38919,129,3670,10
38919,0,126,53
38943,24,1287,45
38967,24,1142,45
38967,0,126,53
38985,18,959,47
39033,48,2049,37
39039,6,379,51
39147,108,3873,17
39147,0,126,53
39147,0,126,53
39150,3,248,52
39180,30,1016,43
39198,18,826,47
39210,12,790,49
39213,3,319,52
39222,9,519,50
39270,48,2055,37
39411,141,3816,6
39474,63,3600,32
39540,66,2181,31
39600,60,2206,33
39600,0,126,53
39612,12,494,49
39717,105,1979,18
39780,63,2086,32
39876,96,3310,21
39876,0,126,53
39939,63,2362,32
39999,60,2222,33
39999,0,126,53
40059,60,2579,33
40107,48,1551,37
40122,15,632,48
40155,33,1391,42
40164,9,372,50
40191,27,1130,44
40197,6,370,51
40200,3,319,52
40230,30,1391,43
40230,0,162,53
40230,0,126,53
40263,33,1047,42
40266,3,248,52
40266,0,162,53
40311,45,1915,38
40314,3,248,52
40392,78,2721,27
40395,3,128,52
40428,33,1260,42
40428,0,162,53
40497,69,2786,30
40626,129,4602,10
40635,9,519,50
40716,81,3344,26
40728,12,632,49
40758,30,1016,43
40791,33,1269,42
40842,51,1551,36
40848,6,379,51
40890,42,1549,39
40947,57,2606,34
40947,0,126,53
40947,0,126,53
40947,0,162,53
40992,45,1554,38
40992,0,126,53
41022,30,1138,43
41076,54,2252,35
41088,12,494,49
41124,36,1305,41
41124,0,126,53
41208,84,2735,25
41211,3,319,52
41226,15,623,48
41280,54,1544,35
41346,66,2042,31
41352,6,379,51
41421,69,3098,30
41430,9,493,50
41442,12,510,49
41445,3,319,52
41481,36,1400,41
41481,0,126,53
41511,30,1418,43
41514,3,248,52
41601,87,2224,24
41607,6,370,51
41637,30,1016,43
41637,0,162,53
41640,3,128,52
41682,42,1549,39
41694,12,614,49
41778,84,3220,25
41784,6,379,51
41922,138,4450,7
41922,0,126,53
41922,0,162,53
41949,27,1007,44
41949,0,162,53
41952,3,248,52
42018,66,2698,31
42048,30,1409,43
42048,0,126,53
42066,18,867,47
42153,87,3261,24
42204,51,2057,36
42210,6,476,51
42285,75,1872,28
42348,63,1971,32
42348,0,126,53
42495,147,4935,4
42495,0,126,53
42579,84,2936,25
42603,24,1007,45
42654,51,1594,36
42660,6,370,51
42687,27,1260,44
42720,33,1147,42
42732,12,623,49
42819,87,2801,24
42825,6,397,51
42963,138,5491,7
42963,0,126,53
42981,18,1193,47
43023,42,1793,39
43032,9,633,50
43122,90,2595,23
43218,96,3387,21
43275,57,2016,34
43278,3,248,52
43332,54,1942,35
43347,15,386,48
43353,6,250,51
43452,99,3156,20
43527,75,2654,28
43551,24,1007,45
43626,75,3333,28
43629,3,248,52
43644,15,947,48
43674,30,1140,43
43677,3,319,52
43728,51,2269,36
43776,48,1996,37
43776,0,126,53
43785,9,492,50
43881,96,4201,21
43902,21,876,46
43908,6,476,51
43917,9,546,50
43956,39,1269,40
43956,0,126,53
44001,45,1979,38
44043,42,1664,39
44052,9,633,50
44058,6,476,51
44100,42,1540,39
44118,18,765,47
44262,144,5642,5
44283,21,1079,46
44295,12,623,49
44298,3,319,52
44328,30,1016,43
44337,9,380,50
44343,6,379,51
44379,36,1513,41
44379,0,126,53
44433,54,2082,35
44442,9,372,50
44490,48,1978,37
44535,45,1991,38
44559,24,1129,45
44613,54,2195,35
44646,33,1501,42
44646,0,126,53
44649,3,319,52
44661,12,617,49
44661,0,126,53
44670,9,502,50
44679,9,519,50
44703,24,973,45
44730,27,885,44
44730,0,126,53
44853,123,5119,12
44868,15,802,48
44922,54,1933,35
44934,12,494,49
44949,15,947,48
44970,21,1119,46
44976,6,379,51
45027,51,1472,36
45060,33,1454,42
45102,42,2129,39
45141,39,1526,40
45174,33,1034,42
45192,18,959,47
45213,21,1130,46
45225,12,790,49
45255,30,1016,43
45282,27,1131,44
45285,3,248,52
45303,18,867,47
45309,6,370,51
45318,9,633,50
45318,0,126,53
45321,3,128,52
45342,21,1297,46
45390,48,1420,37
45390,0,162,53
45396,6,370,51
45420,24,1000,45
45444,24,1287,45
45444,0,162,53
45447,3,128,52
45477,30,1131,43
45480,3,128,52
45480,0,126,53
45546,66,2766,31
45642,96,1947,21
45687,45,1540,38
45720,33,1289,42
45744,24,966,45
45750,6,370,51
45753,3,319,52
45789,36,1278,41
45813,24,1287,45
45816,3,257,52
45933,117,4522,14
45966,33,1156,42
45978,12,494,49
46029,51,1795,36
46062,33,1309,42
46098,36,1305,41
46137,39,1814,40
46140,3,248,52
46143,3,248,52
46176,33,1255,42
46266,90,2770,23
46266,0,126,53
46293,27,1296,44
46380,87,4010,24
46419,39,1513,40
46425,6,250,51
46425,0,126,53
46479,54,1452,35
47638,1159,9437,0
47638,0,126,53
47638,0,162,53
47641,3,128,52
47641,0,126,53
47647,6,477,51
47647,0,126,53
47647,0,126,53
47650,3,128,52
47653,3,248,52
47653,0,126,53
47653,0,126,53
47653,0,126,53
47656,3,128,52
47656,0,126,53
47662,6,477,51
47665,3,128,52
47668,3,128,52
47668,0,126,53
47671,3,248,52
47677,6,477,51
47680,3,248,52
47680,0,162,53
47680,0,126,53
47680,0,126,53
47680,0,126,53
47686,6,379,51
47686,0,126,53
47689,3,128,52
47692,3,128,52
47695,3,128,52
47701,6,379,51
47707,6,489,51
47707,0,126,53
47707,0,162,53
47716,9,501,50
47716,0,126,53
47719,3,128,52
47719,0,126,53
47722,3,248,52
47728,6,379,51
47728,0,126,53
47734,6,379,51
47743,9,501,50
47770,27,1129,44
47821,51,2100,36
47854,33,1260,42
47908,54,1707,35
47908,0,126,53
47941,33,1136,42
47974,33,1011,42
48001,27,792,44
48046,45,2163,38
48046,0,126,53
48070,24,1287,45
48127,57,2187,34
48217,90,3294,23
48265,48,1924,37
48268,3,248,52
48271,3,248,52
48295,24,989,45
48295,0,162,53
48298,3,128,52
48301,3,128,52
48367,66,1698,31
48373,6,379,51
48424,51,2064,36
48424,0,126,53
48424,0,162,53
48424,0,126,53
48424,0,162,53
48436,12,494,49
48463,27,912,44
48466,3,319,52
48466,0,126,53
48472,6,476,51
48475,3,248,52
48511,36,1156,41
48520,9,379,50
48523,3,128,52
48523,0,162,53
48526,3,249,52
48526,0,162,53
48526,0,126,53
48529,3,128,52
48538,9,492,50
48538,0,162,53
48538,0,126,53
48562,24,1120,45
48592,30,1016,43
48640,48,1935,37
48673,33,1133,42
48676,3,248,52
48682,6,379,51
48682,0,126,53
48745,63,2364,32
48748,3,319,52
48748,0,126,53
48778,30,1269,43
48841,63,2236,32
48907,66,2760,31
48928,21,1130,46
48979,51,1969,36
48982,3,128,52
49018,36,1287,41
49033,15,625,48
49033,0,126,53
49051,18,921,47
49081,30,1699,43
49129,48,1915,37
49150,21,1045,46
49216,66,1894,31
49246,30,1373,43
49255,9,501,50
49276,21,1130,46
49300,24,966,45
49354,54,2448,35
49384,30,1016,43
49405,21,763,46
49417,12,632,49
49462,45,1673,38
49495,33,1391,42
49558,63,1973,32
49603,45,1974,38
49651,48,1329,37
49681,30,1140,43
49684,3,319,52
49684,0,126,53
49687,3,248,52
49687,0,162,53
49705,18,876,47
49705,0,162,53
49750,45,1567,38
49783,33,1948,42
49783,0,126,53
49798,15,763,48
49798,0,162,53
49798,0,126,53
49798,0,126,53
49807,9,633,50
49855,48,1687,37
49960,105,3857,18
50071,111,4381,16
50086,15,386,48
50086,0,162,53
50095,9,372,50
50149,54,2204,35
50185,36,1540,41
50212,27,1120,44
50221,9,519,50
50254,33,1262,42
50254,0,162,53
50269,15,802,48
50305,36,1468,41
50329,24,1246,45
50341,12,632,49
50353,12,668,49
50362,9,372,50
50371,9,372,50
50386,15,386,48
50407,21,867,46
50509,102,4125,19
50557,48,1664,37
50572,15,616,48
50599,27,1147,44
50617,18,877,47
50644,27,1368,44
50668,24,1007,45
50740,72,2886,29
50776,36,1522,41
50809,33,1251,42
50812,3,248,52
50866,54,2111,35
50869,3,128,52
50899,30,1613,43
50905,6,250,51
50920,15,947,48
50962,42,1420,39
