cum_score,score,time,bricks
37105,36,1529,41
37105,0,126,53
37108,3,248,52
37120,12,494,49
37120,0,126,53
37138,18,959,47
37222,84,3604,25
37378,156,6834,1
37405,27,1138,44
37408,3,248,52
37420,12,519,49
37492,72,2917,29
37501,9,373,50
37507,6,371,51
37537,30,1120,43
37555,18,1128,47
37582,27,964,44
37606,24,1246,45
37639,33,1149,42
37654,15,386,48
37765,111,4370,16
37849,84,3462,25
37930,81,3489,26
37933,3,319,52
37966,33,1156,42
38005,39,1515,40
38005,0,126,53
38035,30,1138,43
38050,15,745,48
38056,6,370,51
38098,42,1662,39
38113,15,790,48
38116,3,128,52
38116,0,126,53
38233,117,3442,14
38350,117,3608,14
38365,15,754,48
38374,9,372,50
38413,39,1540,40
38452,39,1400,40
38464,12,494,49
38524,60,2374,33
38524,0,126,53
38533,9,492,50
38536,3,128,52
38536,0,126,53
38557,21,999,46
38575,18,763,47
38578,3,128,52
38578,0,162,53
38581,3,248,52
38587,6,379,51
38611,24,1287,45
38644,33,1149,42
38719,75,3409,28
38719,0,126,53
38761,42,1644,39
38809,48,1562,37
38812,3,248,52
38875,63,2448,32
38887,12,802,49
38974,87,3351,24
39019,45,1714,38
39079,60,2342,33
39118,39,1811,40
39139,21,989,46
39175,36,1567,41
39175,0,126,53
39238,63,2093,32
39310,72,1486,29
39319,9,501,50
39319,0,126,53
39400,81,3155,26
39415,15,763,48
39445,30,1147,43
39445,0,126,53
39502,57,2186,34
39538,36,1287,41
39577,39,1558,40
39604,27,1251,44
39646,42,1533,39
39691,45,1916,38
39691,0,162,53
39829,138,4587,7
39883,54,2091,35
39916,33,1540,42
39916,0,126,53
39937,21,1007,46
39982,45,1788,38
39988,6,370,51
40030,42,1305,39
40042,12,494,49
40096,54,2057,35
40120,24,966,45
40123,3,257,52
40153,30,1138,43
40156,3,248,52
40168,12,623,49
40183,15,772,48
40183,0,126,53
40204,21,1007,46
40219,15,947,48
40219,0,162,53
40246,27,1130,44
40306,60,1813,33
40330,24,1120,45
40393,63,2603,32
40405,12,614,49
40450,45,1682,38
40510,60,1847,33
40648,138,4720,7
40651,3,128,52
40654,3,248,52
40693,39,1400,40
40711,18,1130,47
40816,105,1979,18
40816,0,162,53
40903,87,3507,24
40903,0,126,53
40906,3,248,52
40954,48,1549,37
41071,117,3938,14
41137,66,2757,31
41164,27,1296,44
41218,54,2034,35
41221,3,128,52
41251,30,1016,43
41302,51,1937,36
41419,117,2016,14
41488,69,1860,30
41515,27,1442,44
41545,30,1131,43
41566,21,1025,46
41569,3,248,52
41584,15,386,48
41596,12,790,49
41650,54,2041,35
41680,30,1025,43
41695,15,772,48
41740,45,1646,38
41770,30,1016,43
41770,0,126,53
41800,30,1138,43
41836,36,1289,41
41938,102,2922,19
41956,18,921,47
42001,45,1630,38
42139,138,5790,7
42142,3,128,52
42142,0,126,53
42196,54,1436,35
42199,3,248,52
42220,21,1285,46
42322,102,3721,19
42328,6,379,51
42460,132,3370,9
42466,6,250,51
42466,0,126,53
42508,42,1904,39
42628,120,2880,13
42694,66,2012,31
42703,9,633,50
42742,39,1646,40
42799,57,2588,34
42922,123,2682,12
42931,9,501,50
42949,18,959,47
43012,63,2809,32
43012,0,126,53
43051,39,1296,40
43087,36,1413,41
43090,3,319,52
43093,3,319,52
43108,15,386,48
43156,48,2324,37
43288,132,3228,9
43291,3,128,52
43291,0,126,53
43300,9,501,50
43306,6,250,51
43372,66,2748,31
43372,0,162,53
43420,48,2021,37
43423,3,128,52
43480,57,2362,34
43501,21,1007,46
43546,45,1531,38
43600,54,1969,35
43681,81,2791,26
43723,42,1556,39
43765,42,1294,39
43828,63,2156,32
43846,18,971,47
43849,3,319,52
43867,18,921,47
43867,0,162,53
43882,15,625,48
43882,0,126,53
43888,6,370,51
43897,9,501,50
43900,3,319,52
43900,0,126,53
43951,51,2053,36
43981,30,1007,43
44035,54,2073,35
44164,129,3712,10
44164,0,126,53
44212,48,1680,37
44218,6,379,51
44266,48,1567,37
44311,45,1663,38
44353,42,1644,39
44353,0,162,53
44359,6,476,51
44398,39,1646,40
44401,3,248,52
44401,0,126,53
44428,27,1324,44
44518,90,3789,23
44584,66,2597,31
44641,57,2371,34
44668,27,1149,44
44788,120,4299,13
44794,6,481,51
44797,3,248,52
44803,6,250,51
44824,21,878,46
44824,0,162,53
44899,75,2134,28
44941,42,1398,39
44944,3,319,52
44947,3,248,52
44953,6,370,51
44980,27,1120,44
45016,36,1531,41
45082,66,2229,31
45172,90,3971,23
45193,21,878,46
45193,0,126,53
45199,6,370,51
45343,144,5118,5
45346,3,248,52
45364,18,959,47
45397,33,1251,42
45400,3,319,52
45403,3,248,52
45403,0,126,53
45460,57,1702,34
45472,12,790,49
45550,78,2497,27
45589,39,1468,40
45589,0,126,53
45715,126,5613,11
45718,3,128,52
45778,60,2339,33
45826,48,1802,37
45979,153,6243,2
45997,18,745,47
46045,48,1942,37
46087,42,1669,39
46120,33,1260,42
46138,18,867,47
46174,36,1305,41
46222,48,1305,37
46267,45,1409,38
46342,75,3159,28
46492,150,5540,3
46501,9,633,50
46501,0,126,53
46531,30,1016,43
46549,18,959,47
46570,21,867,46
46597,27,1251,44
46600,3,248,52
46726,126,3432,11
46738,12,623,49
46744,6,476,51
46750,6,370,51
46750,0,162,53
46753,3,248,52
46765,12,802,49
46768,3,319,52
46777,9,492,50
46783,6,370,51
46783,0,126,53
46783,0,126,53
46813,30,1009,43
46813,0,126,53
46822,9,633,50
46834,12,614,49
46945,111,3191,16
46951,6,476,51
46993,42,1662,39
47107,114,3850,15
47107,0,126,53
47107,0,162,53
47152,45,1752,38
47161,9,633,50
47191,30,1373,43
47233,42,1531,39
47254,21,1151,46
47305,51,2154,36
47320,15,745,48
47338,18,878,47
47362,24,1147,45
47428,66,2138,31
47458,30,901,43
47461,3,128,52
47485,24,878,45
47485,0,126,53
47506,21,885,46
47626,120,2633,13
47659,33,1278,42
47677,18,959,47
47695,18,885,47
47695,0,126,53
47728,33,1253,42
47728,0,162,53
47842,114,4571,15
47848,6,370,51
47863,15,947,48
47965,102,4062,19
47998,33,1260,42
48004,6,379,51
48004,0,126,53
48022,18,1128,47
48022,0,126,53
48040,18,876,47
48088,48,1793,37
48109,21,1130,46
48136,27,1269,44
48202,66,2627,31
48220,18,826,47
48259,39,2106,40
48298,39,1814,40
48352,54,1944,35
48409,57,1683,34
48412,3,248,52
48412,0,126,53
48415,3,321,52
48442,27,885,44
48475,33,1260,42
48481,6,370,51
48481,0,126,53
48481,0,162,53
48526,45,1176,38
48547,21,989,46
48589,42,1296,39
48640,51,1850,36
48643,3,128,52
48646,3,128,52
48646,0,162,53
48646,0,162,53
48655,9,492,50
48655,0,126,53
48694,39,1815,40
48772,78,2908,27
48805,33,1260,42
48844,39,1280,40
48853,9,501,50
48856,3,248,52
48919,63,1971,32
48964,45,1820,38
49018,54,1971,35
49048,30,1129,43
49111,63,2344,32
49144,33,1309,42
49177,33,1375,42
49189,12,623,49
49216,27,1296,44
49219,3,319,52
49243,24,989,45
49273,30,1271,43
49300,27,1260,44
49318,18,763,47
49318,0,126,53
49318,0,162,53
49348,30,1016,43
49405,57,2646,34
49435,30,1020,43
49471,36,1271,41
49498,27,770,44
49507,9,492,50
49561,54,2324,35
49561,0,126,53
49576,15,804,48
49657,81,2949,26
49690,33,1020,42
49690,0,126,53
49711,21,961,46
49735,24,1016,45
49804,69,2660,30
49834,30,1149,43
49834,0,162,53
49849,15,772,48
49849,0,126,53
49891,42,1664,39
49993,102,3682,19
50017,24,752,45
50035,18,959,47
50062,27,1260,44
50065,3,128,52
50065,0,126,53
50065,0,126,53
50095,30,1500,43
50125,30,1373,43
50191,66,2504,31
50194,3,319,52
50200,6,370,51
50215,15,947,48
50239,24,966,45
50242,3,248,52
50290,48,1820,37
50302,12,623,49
50305,3,248,52
50314,9,372,50
50314,0,126,53
50344,30,1391,43
50446,102,3746,19
50446,0,126,53
50446,0,162,53
50446,0,162,53
50446,0,126,53
50449,3,248,52
50449,0,126,53
50449,0,126,53
50530,81,3249,26
50530,0,126,53
50560,30,1391,43
50566,6,250,51
50584,18,959,47
50626,42,1897,39
50629,3,248,52
50707,78,2491,27
50749,42,1847,39
50863,114,4350,15
50926,63,2206,32
50959,33,1147,42
50977,18,763,47
50977,0,126,53
51016,39,1438,40
51034,18,763,47
51037,3,128,52
51037,0,126,53
51091,54,2084,35
51097,6,476,51
51103,6,370,51
51202,99,3416,20
51205,3,128,52
51295,90,3028,23
51334,39,1515,40
51460,126,3730,11
51538,78,2831,27
51694,156,6633,1
51778,84,3125,25
51853,75,3062,28
51859,6,379,51
51865,6,370,51
51898,33,1522,42
51898,0,126,53
51985,87,3408,24
51994,9,633,50
52033,39,1524,40
52033,0,162,53
52051,18,641,47
52051,0,126,53
53210,1159,7194,0
53213,3,319,52
53228,15,763,48
53228,0,126,53
53228,0,162,53
53291,63,2447,32
53291,0,162,53
53345,54,2213,35
53408,63,1989,32
53408,0,126,53
53444,36,1291,41
53447,3,319,52
53468,21,998,46
53468,0,126,53
53474,6,379,51
53492,18,876,47
53492,0,162,53
53501,9,372,50
53501,0,126,53
53540,39,1402,40
53543,3,128,52
53546,3,319,52
53546,0,162,53
53582,36,1653,41
53588,6,379,51
53672,84,3490,25
53687,15,386,48
53726,39,1400,40
53726,0,126,53
53726,0,162,53
53735,9,633,50
53759,24,1120,45
53849,90,3218,23
53855,6,370,51
53897,42,1291,39
53897,0,126,53
53900,3,248,52
