cum_score,score,time,bricks
37192,6,370,51
37195,3,319,52
37195,0,126,53
37228,33,1260,42
37228,0,126,53
37234,6,397,51
37270,36,1154,41
37303,33,1391,42
37447,144,5868,5
37450,3,248,52
37537,87,2431,24
37570,33,1278,42
37588,18,745,47
37591,3,248,52
37594,3,128,52
37597,3,248,52
37630,33,1325,42
37669,39,1425,40
37681,12,614,49
37696,15,736,48
37711,15,956,48
37714,3,128,52
37723,9,492,50
37726,3,248,52
37729,3,128,52
37813,84,2647,25
37915,102,3454,19
37945,30,1025,43
37945,0,126,53
37963,18,959,47
38002,39,1533,40
38008,6,379,51
38056,48,2299,37
38068,12,623,49
38137,69,2488,30
38137,0,162,53
38161,24,899,45
38221,60,2337,33
38269,48,1786,37
38269,0,126,53
38284,15,386,48
38311,27,1122,44
38416,105,4359,18
38419,3,248,52
38425,6,476,51
38452,27,1120,44
38485,33,1513,42
38518,33,1634,42
38536,18,754,47
38536,0,126,53
38536,0,126,53
38536,0,126,53
38542,6,370,51
38566,24,1287,45
38605,39,1354,40
38653,48,1682,37
38707,54,2176,35
38710,3,248,52
38761,51,1698,36
38767,6,379,51
38770,3,319,52
38809,39,1400,40
38839,30,1025,43
38842,3,248,52
38893,51,1936,36
38935,42,1660,39
39049,114,3593,15
39121,72,2940,29
39124,3,248,52
39148,24,1287,45
39196,48,1567,37
39199,3,128,52
39199,0,162,53
39205,6,250,51
39235,30,1016,43
39235,0,126,53
39259,24,1120,45
39265,6,379,51
39316,51,2323,36
39334,18,641,47
39334,0,126,53
39364,30,1129,43
39388,24,1287,45
39460,72,2303,29
39478,18,644,47
39601,123,4117,12
39604,3,248,52
39652,48,1793,37
39658,6,370,51
39664,6,379,51
39664,0,126,53
39778,114,4131,15
39811,33,1382,42
39847,36,1639,41
39871,24,966,45
39901,30,1025,43
39916,15,386,48
40063,147,6308,4
40066,3,248,52
40069,3,257,52
40114,45,2005,38
40114,0,126,53
40114,0,126,53
40162,48,1682,37
40165,3,248,52
40171,6,250,51
40201,30,1016,43
40336,135,5954,8
40345,9,372,50
40360,15,625,48
40429,69,1237,30
40471,42,1549,39
40495,24,1118,45
40510,15,616,48
40567,57,1689,34
40576,9,492,50
40576,0,126,53
40627,51,2011,36
40630,3,248,52
40645,15,616,48
40672,27,887,44
40714,42,1612,39
40714,0,126,53
40723,9,633,50
40777,54,2344,35
40831,54,1714,35
40834,3,248,52
40837,3,128,52
40945,108,3027,17
40951,6,370,51
40951,0,126,53
40951,0,126,53
41038,87,2120,24
41050,12,624,49
41122,72,2513,29
41167,45,1508,38
41167,0,126,53
41167,0,126,53
41167,0,126,53
41167,0,126,53
41257,90,3089,23
41290,33,1260,42
41302,12,623,49
41356,54,1706,35
41431,75,3117,28
41473,42,1549,39
41500,27,1242,44
41500,0,126,53
41533,33,1260,42
41533,0,126,53
41545,12,632,49
41548,3,248,52
41548,0,126,53
41557,9,372,50
41575,18,959,47
41623,48,2613,37
41668,45,1974,38
41722,54,1978,35
41722,0,126,53
41815,93,4025,22
41815,0,126,53
41947,132,4549,9
41950,3,128,52
41977,27,1296,44
42013,36,1391,41
42103,90,2470,23
42148,45,1653,38
42157,9,633,50
42271,114,4539,15
42295,24,966,45
42316,21,876,46
42328,12,790,49
42358,30,1016,43
42490,132,4397,9
42538,48,1906,37
42577,39,1522,40
42586,9,501,50
42625,39,1523,40
42634,9,633,50
42682,48,1436,37
42751,69,1237,30
42772,21,876,46
42781,9,372,50
42781,0,162,53
42781,0,126,53
42826,45,1917,38
42838,12,623,49
42841,3,248,52
42859,18,959,47
42892,33,1147,42
42901,9,519,50
42901,0,126,53
42958,57,1829,34
42967,9,492,50
42967,0,126,53
43018,51,1447,36
43018,0,162,53
43021,3,248,52
43024,3,248,52
43039,15,826,48
43042,3,319,52
43042,0,126,53
43045,3,248,52
43084,39,1391,40
43168,84,2934,25
43201,33,1576,42
43213,12,632,49
43234,21,998,46
43258,24,998,45
43288,30,1138,43
43312,24,983,45
43363,51,1490,36
43390,27,1269,44
43435,45,1558,38
43435,0,126,53
43510,75,2771,28
43588,78,2780,27
43627,39,1418,40
43630,3,248,52
43636,6,370,51
43639,3,128,52
43639,0,126,53
43663,24,1007,45
43663,0,126,53
43687,24,1129,45
43714,27,1299,44
43774,60,2326,33
43840,66,2371,31
43885,45,1542,38
43906,21,1043,46
43909,3,248,52
43918,9,501,50
43924,6,476,51
44011,87,2976,24
44014,3,319,52
44170,156,6590,1
44176,6,476,51
44227,51,1822,36
44281,54,1743,35
44281,0,126,53
44281,0,126,53
44341,60,1845,33
44374,33,1260,42
44422,48,1680,37
44434,12,645,49
44443,9,646,50
44446,3,319,52
44446,0,162,53
44446,0,126,53
44449,3,128,52
44581,132,4925,9
44584,3,248,52
44611,27,1297,44
44731,120,4791,13
44749,18,959,47
44773,24,1120,45
44806,33,1576,42
44806,0,126,53
44842,36,1264,41
44842,0,162,53
44842,0,162,53
44851,9,501,50
44860,9,633,50
44896,36,1271,41
44896,0,126,53
44896,0,162,53
44896,0,162,53
44971,75,2547,28
45004,33,1384,42
45004,0,162,53
45100,96,2906,21
45106,6,370,51
45121,15,802,48
45121,0,126,53
45130,9,633,50
45160,30,1025,43
45190,30,1131,43
45346,156,8266,1
45364,18,885,47
45433,69,2944,30
45439,6,379,51
45439,0,126,53
45448,9,633,50
45463,15,802,48
45478,15,386,48
45514,36,1411,41
45577,63,1962,32
45580,3,319,52
45583,3,248,52
45586,3,128,52
45643,57,2231,34
45646,3,248,52
45661,15,947,48
45661,0,126,53
45667,6,379,51
45697,30,1029,43
45730,33,1513,42
45790,60,2731,33
45805,15,947,48
45805,0,126,53
45805,0,126,53
45805,0,126,53
45805,0,126,53
45814,9,372,50
45880,66,1756,31
45949,69,3235,30
45985,36,1430,41
46111,126,4043,11
46183,72,3035,29
46276,93,2944,22
46282,6,476,51
46333,51,1928,36
46417,84,3075,25
46447,30,1271,43
46450,3,128,52
46456,6,370,51
46477,21,961,46
46513,36,1305,41
46522,9,501,50
46570,48,1806,37
46588,18,1116,47
46621,33,1269,42
46756,135,5434,8
46813,57,2213,34
46846,33,1513,42
46972,126,4058,11
47053,81,2865,26
47086,33,1287,42
47089,3,128,52
47095,6,370,51
47188,93,3179,22
47206,18,876,47
47242,36,1468,41
47245,3,248,52
47275,30,1025,43
47359,84,3116,25
47371,12,790,49
47386,15,386,48
47398,12,790,49
47422,24,973,45
47452,30,1280,43
47494,42,1567,39
47509,15,738,48
47542,33,1011,42
47554,12,494,49
47596,42,1411,39
47602,6,370,51
47677,75,2654,28
47683,6,250,51
47713,30,1140,43
47725,12,624,49
47761,36,1669,41
47815,54,1686,35
47818,3,319,52
47818,0,162,53
47818,0,126,53
47947,129,3993,10
48001,54,2098,35
48034,33,1251,42
48073,39,1621,40
48103,30,1018,43
48142,39,1522,40
48184,42,1583,39
48205,21,1130,46
48205,0,126,53
48238,33,1156,42
48298,60,2150,33
48337,39,1829,40
48346,9,501,50
48379,33,1156,42
48382,3,128,52
48409,27,1138,44
48415,6,379,51
48418,3,128,52
48508,90,3014,23
48523,15,625,48
48547,24,896,45
48589,42,1560,39
48655,66,2624,31
48664,9,501,50
48817,153,5797,2
48832,15,386,48
48871,39,1662,40
48949,78,3404,27
48961,12,645,49
48961,0,126,53
49021,60,2329,33
49033,12,645,49
49129,96,2306,21
49165,36,1506,41
49177,12,790,49
49180,3,248,52
49225,45,2019,38
49225,0,126,53
49228,3,128,52
49258,30,1138,43
49297,39,1671,40
49300,3,249,52
49300,0,126,53
49303,3,128,52
49303,0,126,53
49357,54,1969,35
49390,33,1011,42
49438,48,1935,37
49528,90,3136,23
49537,9,633,50
49573,36,1377,41
49576,3,128,52
49669,93,3204,22
49699,30,1260,43
49723,24,1007,45
49783,60,2091,33
49798,15,814,48
49858,60,2520,33
49864,6,379,51
49870,6,476,51
49894,24,1287,45
49921,27,1138,44
50005,84,2852,25
50053,48,2300,37
50137,84,2529,25
50158,21,876,46
50194,36,1203,41
50197,3,128,52
50200,3,248,52
50206,6,250,51
50224,18,641,47
50227,3,319,52
50263,36,1154,41
50329,66,2728,31
50449,120,3779,13
50449,0,126,53
50449,0,126,53
50536,87,2653,24
50566,30,1244,43
50608,42,1924,39
50611,3,257,52
50617,6,379,51
50620,3,248,52
50620,0,126,53
50620,0,126,53
50635,15,947,48
50662,27,1122,44
50710,48,1680,37
50710,0,126,53
50737,27,885,44
50740,3,248,52
50746,6,476,51
50749,3,128,52
50821,72,1599,29
50827,6,379,51
50872,45,1784,38
50944,72,2680,29
50983,39,1535,40
51058,75,1630,28
51127,69,2511,30
51181,54,2114,35
51232,51,2011,36
51310,78,2897,27
51313,3,248,52
51403,90,3788,23
51418,15,754,48
51451,33,1147,42
51553,102,3339,19
51628,75,2913,28
51685,57,2216,34
51715,30,1156,43
51748,33,1255,42
51781,33,1260,42
51784,3,128,52
51817,33,1034,42
51817,0,126,53
51832,15,386,48
51832,0,126,53
51865,33,1134,42
51871,6,379,51
51892,21,1130,46
51940,48,1687,37
51970,30,1006,43
52036,66,1901,31
52066,30,1016,43
52111,45,1689,38
52111,0,126,53
52159,48,1687,37
52192,33,1156,42
52270,78,2168,27
52273,3,248,52
52309,36,1140,41
52321,12,790,49
52333,12,632,49
52417,84,2811,25
52435,18,873,47
52444,9,633,50
52480,36,1411,41
52522,42,1653,39
52552,30,1269,43
52612,60,1965,33
52642,30,1138,43
52675,33,1380,42
52681,6,379,51
52783,102,2870,19
52837,54,1813,35
52837,0,126,53
52846,9,633,50
52852,6,371,51
