cum_score,score,time,bricks
39939,0,126,53
39972,33,1140,42
40029,57,2097,34
40059,30,1158,43
40062,3,128,52
40068,6,489,51
40071,3,128,52
40071,0,126,53
40077,6,379,51
40080,3,128,52
40083,3,248,52
40155,72,2224,29
40188,33,1269,42
40266,78,2927,27
40308,42,1662,39
40323,15,386,48
40329,6,379,51
40404,75,1861,28
40413,9,501,50
40416,3,248,52
40482,66,2233,31
40500,18,632,47
40509,9,501,50
40518,9,633,50
40521,3,319,52
40551,30,1025,43
40557,6,250,51
40686,129,4586,10
40740,54,2197,35
40893,153,4753,2
41004,111,2677,16
41019,15,947,48
41022,3,248,52
41043,21,961,46
41052,9,633,50
41148,96,3845,21
41151,3,248,52
41241,90,3466,23
41280,39,1165,40
41328,48,1915,37
41328,0,162,53
41379,51,1447,36
41379,0,162,53
41388,9,633,50
41406,18,867,47
41427,21,877,46
41439,12,623,49
41442,3,248,52
41481,39,1377,40
41547,66,2362,31
41589,42,1817,39
41589,0,126,53
41589,0,162,53
41634,45,1811,38
41637,3,128,52
41643,6,250,51
41682,39,1400,40
41688,6,476,51
41739,51,1549,36
41751,12,614,49
41775,24,1120,45
41781,6,371,51
41880,99,3167,20
41904,24,1287,45
41904,0,162,53
41952,48,2093,37
41952,0,126,53
41976,24,1111,45
41982,6,478,51
41991,9,372,50
42012,21,993,46
42099,87,2459,24
42114,15,625,48
42114,0,126,53
42114,0,126,53
42117,3,248,52
42141,24,1118,45
42147,6,379,51
42210,63,2362,32
42282,72,2245,29
42282,0,126,53
42282,0,126,53
42354,72,2450,29
42405,51,1560,36
42405,0,162,53
42486,81,2263,26
42492,6,370,51
42516,24,1016,45
42564,48,1673,37
42615,51,1813,36
42645,30,1129,43
42789,144,6037,5
42795,6,379,51
42888,93,2752,22
42921,33,1011,42
42933,12,790,49
42990,57,1703,34
43056,66,2016,31
43068,12,645,49
43179,111,3872,16
43191,12,790,49
43194,3,319,52
43203,9,372,50
43284,81,2420,26
43290,6,370,51
43329,39,1522,40
43416,87,3249,24
43440,24,1129,45
43452,12,623,49
43452,0,126,53
43482,30,1016,43
43560,78,3154,27
43575,15,772,48
43575,0,162,53
43581,6,370,51
43584,3,319,52
43587,3,248,52
43590,3,319,52
43590,0,162,53
43590,0,126,53
43668,78,2534,27
43677,9,501,50
43677,0,126,53
43737,60,2649,33
43743,6,370,51
43743,0,126,53
43779,36,2334,41
43821,42,1537,39
43827,6,370,51
43878,51,2685,36
43878,0,126,53
43914,36,1558,41
43920,6,379,51
43920,0,126,53
43929,9,633,50
43938,9,501,50
44031,93,3676,22
44061,30,1131,43
44067,6,397,51
44097,30,1138,43
44097,0,126,53
44133,36,1405,41
44133,0,126,53
44136,3,128,52
44148,12,790,49
44190,42,2432,39
44232,42,1804,39
44301,69,2899,30
44313,12,494,49
44340,27,1611,44
44343,3,128,52
44394,51,1285,36
44439,45,1540,38
44487,48,2100,37
44559,72,2764,29
44598,39,1653,40
44637,39,1531,40
44643,6,250,51
44676,33,1375,42
44682,6,370,51
44697,15,625,48
44697,0,126,53
44766,69,2628,30
44805,39,1400,40
44823,18,885,47
44838,15,386,48
44889,51,2485,36
44964,75,2931,28
44994,30,1260,43
45075,81,2914,26
45132,57,1833,34
45156,24,1129,45
45159,3,128,52
45189,30,1131,43
45219,30,1124,43
45252,33,1522,42
45297,45,1804,38
45306,9,372,50
45306,0,126,53
45315,9,492,50
45342,27,1278,44
45357,15,641,48
45384,27,1147,44
45447,63,2608,32
45450,3,128,52
45507,57,2084,34
45561,54,1962,35
45561,0,162,53
45621,60,1598,33
45621,0,126,53
45621,0,162,53
45624,3,248,52
45627,3,128,52
45690,63,2493,32
45690,0,126,53
45693,3,128,52
45693,0,126,53
45696,3,128,52
45696,0,126,53
45702,6,370,51
45807,105,3037,18
45873,66,2138,31
45879,6,250,51
45972,93,3486,22
45972,0,162,53
46053,81,2190,26
46104,51,1490,36
46155,51,2483,36
46176,21,1016,46
46215,39,1803,40
46227,12,623,49
46374,147,4992,4
46377,3,248,52
46380,3,319,52
46407,27,1269,44
46428,21,1116,46
46431,3,248,52
46446,15,623,48
46455,9,519,50
46458,3,319,52
46458,0,126,53
46473,15,386,48
46476,3,319,52
46518,42,1305,39
46518,0,126,53
46533,15,802,48
46569,36,1549,41
46623,54,2188,35
46638,15,802,48
46683,45,2037,38
46692,9,492,50
46692,0,162,53
46692,0,126,53
46773,81,2601,26
46821,48,1691,37
46893,72,2651,29
46932,39,1400,40
46974,42,1549,39
46992,18,763,47
47001,9,633,50
47013,12,623,49
47034,21,1025,46
47067,33,1309,42
47097,30,1124,43
47127,30,1025,43
47163,36,1522,41
47163,0,162,53
47193,30,1025,43
47244,51,1800,36
47259,15,947,48
47280,21,1130,46
47280,0,126,53
47340,60,1971,33
47412,72,2647,29
47514,102,2893,19
47514,0,162,53
47604,90,2612,23
47646,42,1422,39
47646,0,126,53
47649,3,128,52
47652,3,248,52
47673,21,903,46
47673,0,126,53
47706,33,1320,42
47706,0,126,53
47829,123,4860,12
47841,12,645,49
47877,36,1291,41
47931,54,2389,35
47967,36,1287,41
48114,147,6531,4
48165,51,2173,36
48195,30,1138,43
48231,36,1653,41
48306,75,2918,28
48306,0,126,53
48309,3,248,52
48327,18,959,47
48330,3,257,52
48363,33,1309,42
48399,36,1287,41
48429,30,1025,43
48498,69,2139,30
48570,72,2095,29
48642,72,1987,29
48657,15,804,48
48675,18,876,47
48702,27,1138,44
48702,0,126,53
48765,63,2003,32
48792,27,1147,44
48813,21,989,46
48816,3,248,52
48861,45,1847,38
48861,0,126,53
48864,3,248,52
48882,18,745,47
48930,48,1689,37
48966,36,1384,41
48972,6,476,51
48972,0,126,53
48972,0,126,53
48972,0,126,53
48972,0,162,53
49014,42,1549,39
49059,45,2046,38
49059,0,126,53
49062,3,248,52
49068,6,379,51
49071,3,128,52
49089,18,959,47
49089,0,162,53
49089,0,162,53
49128,39,1278,40
49251,123,3461,12
49290,39,1549,40
49296,6,489,51
49296,0,162,53
49296,0,126,53
49302,6,250,51
49344,42,1305,39
49362,18,876,47
49392,30,1016,43
49404,12,623,49
49431,27,1122,44
49554,123,4786,12
49563,9,633,50
49596,33,1165,42
49629,33,1260,42
49632,3,319,52
49641,9,501,50
49671,30,1009,43
49689,18,867,47
49689,0,126,53
49713,24,1061,45
49779,66,2603,31
49782,3,128,52
49839,57,2407,34
49911,72,1599,29
49983,72,3152,29
50025,42,1549,39
50106,81,3446,26
50208,102,3216,19
50238,30,1025,43
50277,39,1438,40
50304,27,1242,44
50307,3,248,52
50358,51,1447,36
50388,30,1391,43
50403,15,386,48
50496,93,4155,22
50529,33,1260,42
50589,60,2222,33
50595,6,371,51
50634,39,1820,40
50634,0,162,53
50634,0,162,53
50667,33,905,42
50673,6,477,51
50673,0,126,53
50718,45,1874,38
50754,36,1375,41
50757,3,128,52
50820,63,1958,32
50832,12,623,49
50940,108,2755,17
50940,0,162,53
50970,30,1025,43
50976,6,379,51
51039,63,2669,32
51051,12,790,49
51099,48,1793,37
51126,27,1007,44
51165,39,1400,40
51198,33,1320,42
51198,0,162,53
51207,9,372,50
51207,0,126,53
51216,9,633,50
51339,123,3701,12
51387,48,1696,37
51420,33,1513,42
51420,0,126,53
51465,45,1549,38
51570,105,3976,18
51600,30,1025,43
51639,39,1409,40
51639,0,126,53
51660,21,878,46
51666,6,477,51
51684,18,876,47
51705,21,1079,46
51726,21,1045,46
51726,0,126,53
51738,12,494,49
51753,15,802,48
51834,81,2170,26
51894,60,2224,33
51915,21,747,46
51915,0,126,53
51924,9,372,50
51957,33,1382,42
51975,18,1116,47
51978,3,248,52
51981,3,319,52
52017,36,1271,41
52026,9,379,50
52062,36,1294,41
52083,21,1025,46
52119,36,1689,41
52149,30,1129,43
52203,54,1994,35
52317,114,3914,15
52317,0,126,53
52341,24,1129,45
52374,33,1400,42
52482,108,4658,17
52542,60,2553,33
52581,39,1425,40
52605,24,1122,45
52641,36,1743,41
52641,0,126,53
52644,3,128,52
52644,0,126,53
52725,81,2577,26
52767,42,1305,39
52797,30,1016,43
52854,57,2208,34
52872,18,959,47
52923,51,1829,36
52923,0,126,53
52968,45,1667,38
53010,42,1663,39
53010,0,126,53
53013,3,128,52
53013,0,126,53
53013,0,162,53
53013,0,162,53
53145,132,4809,9
53154,9,633,50
53202,48,1407,37
53322,120,3403,13
53337,15,386,48
53379,42,1682,39
53397,18,1116,47
53403,6,379,51
53445,42,1811,39
53457,12,790,49
53457,0,126,53
53508,51,1698,36
53577,69,2696,30
53586,9,492,50
53586,0,126,53
53616,30,1262,43
53649,33,1165,42
53688,39,1463,40
53694,6,379,51
53697,3,248,52
53733,36,1531,41
53742,9,633,50
53760,18,867,47
53775,15,804,48
53790,15,947,48
53802,12,632,49
53802,0,126,53
53838,36,1524,41
53898,60,2113,33
53913,15,625,48
53997,84,2594,25
54054,57,1856,34
54123,69,2285,30
54132,9,633,50
54135,3,248,52
54210,75,2899,28
54216,6,250,51
54258,42,1888,39
54291,33,1011,42
54294,3,248,52
54297,3,248,52
54435,138,4010,7
54480,45,1565,38
54519,39,1291,40
54576,57,1971,34
54657,81,3333,26
54681,24,966,45
54705,24,1000,45
54729,24,1120,45
54729,0,126,53
54759,30,1297,43
54834,75,2526,28
54861,27,1141,44
56020,1159,6968,0
56020,0,162,53
56023,3,128,52
56026,3,319,52
56032,6,250,51
56035,3,128,52
56035,0,126,53
56035,0,126,53
56035,0,126,53
56035,0,126,53
56035,0,162,53
56035,0,126,53
56044,9,492,50
56044,0,126,53
