cum_score,score,time,bricks
35185,0,126,53
35188,3,319,52
35215,27,1000,44
35257,42,1662,39
35257,0,126,53
35269,12,494,49
35272,3,248,52
35281,9,501,50
35314,33,1269,42
35314,0,162,53
35332,18,1116,47
35332,0,126,53
35341,9,372,50
35341,0,126,53
35350,9,501,50
35359,9,372,50
35365,6,476,51
35365,0,126,53
35395,30,1138,43
35464,69,3184,30
35542,78,2906,27
35557,15,625,48
36716,1159,9123,0
36716,0,162,53
36716,0,126,53
36716,0,126,53
36719,3,128,52
36719,0,162,53
36719,0,126,53
36722,3,128,52
36728,6,379,51
36737,9,490,50
36740,3,128,52
36740,0,126,53
36743,3,128,52
36743,0,126,53
36749,6,477,51
36755,6,477,51
36755,0,126,53
36755,0,126,53
36755,0,126,53
36755,0,126,53
36755,0,162,53
36755,0,126,53
36755,0,126,53
36761,6,379,51
36761,0,126,53
36761,0,126,53
36761,0,126,53
36764,3,128,52
36770,6,477,51
36770,0,126,53
36776,6,379,51
36779,3,248,52
36782,3,248,52
36788,6,478,51
36791,3,128,52
36797,6,477,51
36797,0,126,53
36797,0,126,53
36800,3,248,52
36806,6,477,51
36812,6,477,51
36815,3,248,52
36815,0,126,53
36815,0,126,53
36815,0,126,53
36815,0,126,53
36821,6,489,51
36821,0,126,53
36821,0,162,53
36821,0,126,53
36824,3,128,52
36824,0,126,53
36824,0,126,53
36854,30,1016,43
36857,3,128,52
36890,33,1034,42
36938,48,1802,37
36941,3,248,52
36941,0,126,53
37016,75,2453,28
37022,6,370,51
37025,3,319,52
37067,42,2286,39
37082,15,623,48
37085,3,248,52
37085,0,126,53
37085,0,126,53
37085,0,126,53
37109,24,998,45
37115,6,379,51
37124,9,519,50
37124,0,126,53
37145,21,747,46
37145,0,126,53
37148,3,257,52
37169,21,876,46
37199,30,1025,43
37208,9,492,50
37211,3,248,52
37241,30,1016,43
37286,45,1926,38
37289,3,128,52
37301,12,790,49
37304,3,248,52
37379,75,2802,28
37391,12,623,49
37397,6,379,51
37406,9,372,50
37406,0,126,53
37409,3,248,52
37409,0,162,53
37412,3,248,52
37415,3,248,52
37424,9,372,50
37424,0,126,53
37493,69,2933,30
37520,27,792,44
37529,9,372,50
37571,42,1811,39
38730,1159,6350,0
38736,6,370,51
38778,42,1565,39
38838,60,2493,33
38844,6,379,51
38844,0,162,53
38997,153,5721,2
38997,0,126,53
39000,3,248,52
39024,24,1147,45
39024,0,162,53
39030,6,379,51
39126,96,3658,21
39162,36,1160,41
39186,24,1007,45
39186,0,162,53
39186,0,126,53
39261,75,2061,28
39291,30,1016,43
39291,0,126,53
39294,3,248,52
39348,54,2231,35
39348,0,126,53
39378,30,1025,43
39450,72,2906,29
39459,9,501,50
39465,6,250,51
39471,6,477,51
39477,6,379,51
39477,0,162,53
39480,3,248,52
39528,48,1687,37
39531,3,248,52
39537,6,478,51
39582,45,1998,38
39621,39,1178,40
39636,15,745,48
39672,36,1524,41
39732,60,2129,33
39756,24,1007,45
39846,90,3222,23
39876,30,948,43
39900,24,966,45
39972,72,2760,29
39975,3,248,52
39990,15,959,48
40002,12,623,49
40029,27,1149,44
40068,39,1409,40
40101,33,1391,42
40146,45,1906,38
40167,21,763,46
40182,15,947,48
40233,51,2086,36
40233,0,162,53
40236,3,319,52
40257,21,867,46
40266,9,501,50
40272,6,379,51
40305,33,1278,42
40338,33,1140,42
40341,3,128,52
40347,6,478,51
40350,3,248,52
40353,3,128,52
40410,57,2075,34
40434,24,989,45
40446,12,494,49
40491,45,1843,38
40491,0,126,53
40491,0,162,53
40539,48,1924,37
40605,66,1698,31
40605,0,126,53
40605,0,126,53
40605,0,126,53
40608,3,319,52
40608,0,126,53
40689,81,2696,26
40695,6,379,51
40815,120,2623,13
40815,0,126,53
40818,3,128,52
40875,57,1967,34
40878,3,128,52
40932,54,2231,35
40935,3,128,52
40953,18,876,47
40956,3,128,52
40986,30,1025,43
40992,6,476,51
41064,72,2782,29
41091,27,1278,44
41094,3,128,52
41100,6,370,51
41100,0,126,53
41187,87,3193,24
41268,81,3062,26
41316,48,1804,37
41337,21,948,46
41373,36,1489,41
41376,3,248,52
41391,15,616,48
41409,18,876,47
41409,0,126,53
41430,21,1079,46
41514,84,2763,25
41514,0,126,53
41535,21,1007,46
41595,60,1447,33
41601,6,370,51
41640,39,1278,40
41706,66,2644,31
41706,0,126,53
41709,3,128,52
41712,3,248,52
41712,0,126,53
41712,0,126,53
41721,9,633,50
41754,33,1129,42
41757,3,319,52
41790,33,1151,42
41790,0,126,53
41808,18,959,47
41811,3,248,52
41850,39,1282,40
41850,0,126,53
41856,6,379,51
41922,66,2364,31
41979,57,2240,34
42003,24,983,45
42027,24,1287,45
42036,9,501,50
42063,27,1130,44
42066,3,319,52
42081,15,386,48
42081,0,126,53
42084,3,248,52
42090,6,476,51
42132,42,1544,39
42132,0,126,53
42132,0,126,53
42150,18,867,47
42159,9,519,50
42231,72,2392,29
42246,15,386,48
42342,96,4064,21
42393,51,1795,36
42414,21,989,46
42450,36,1280,41
42450,0,126,53
42450,0,126,53
42474,24,895,45
42519,45,1551,38
42525,6,476,51
42681,156,5403,1
42681,0,162,53
42699,18,959,47
42702,3,128,52
42732,30,1016,43
42759,27,885,44
42762,3,128,52
42801,39,1856,40
42906,105,3950,18
42912,6,370,51
42921,9,519,50
42942,21,1007,46
43002,60,1447,33
43152,150,7820,3
43167,15,625,48
43188,21,1116,46
43188,0,126,53
43203,15,745,48
43227,24,1287,45
43314,87,3254,24
43356,42,1531,39
43416,60,1942,33
43497,81,2820,26
43560,63,2389,32
43560,0,126,53
43575,15,386,48
43614,39,1291,40
43683,69,2764,30
43707,24,1120,45
43725,18,894,47
43725,0,126,53
43749,24,1138,45
43782,33,1400,42
43818,36,1531,41
43863,45,1273,38
43953,90,3098,23
43956,3,248,52
43965,9,379,50
43974,9,373,50
43974,0,162,53
44007,33,1522,42
44007,0,126,53
44034,27,886,44
44034,0,162,53
44088,54,2021,35
44091,3,319,52
44097,6,476,51
44100,3,248,52
44106,6,379,51
44106,0,126,53
44190,84,3491,25
44205,15,625,48
44205,0,162,53
44256,51,1967,36
44259,3,319,52
44292,33,1260,42
44340,48,2489,37
44358,18,747,47
44358,0,126,53
44379,21,754,46
44394,15,802,48
44472,78,2746,27
44517,45,1673,38
44517,0,126,53
44571,54,1820,35
44598,27,1016,44
44598,0,126,53
44628,30,1149,43
44643,15,802,48
44667,24,1129,45
44718,51,1969,36
44802,84,2574,25
44826,24,1287,45
44883,57,2624,34
44985,102,4067,19
45009,24,876,45
45057,48,1556,37
45063,6,478,51
45087,24,1007,45
45093,6,379,51
45123,30,901,43
45126,3,248,52
45129,3,248,52
45132,3,248,52
45165,33,1350,42
45204,39,1960,40
45282,78,3365,27
45315,33,1251,42
45360,45,1653,38
45363,3,248,52
45417,54,2021,35
45435,18,745,47
45441,6,476,51
45474,33,1384,42
45498,24,1009,45
45504,6,379,51
45510,6,379,51
45573,63,2484,32
45573,0,126,53
45576,3,319,52
45612,36,1644,41
45660,48,1945,37
45711,51,2064,36
45741,30,1269,43
45756,15,386,48
45762,6,250,51
45816,54,2198,35
45870,54,1458,35
45909,39,1271,40
45909,0,126,53
45960,51,1969,36
45966,6,379,51
46005,39,1644,40
46065,60,2091,33
46116,51,2071,36
46263,147,4669,4
46263,0,126,53
46287,24,1120,45
46332,45,1960,38
46335,3,248,52
46419,84,2999,25
46473,54,1951,35
46503,30,1009,43
46659,156,6911,1
46728,69,2746,30
46788,60,2224,33
46788,0,126,53
46836,48,2195,37
46890,54,2224,35
46899,9,492,50
46905,6,370,51
46905,0,162,53
46908,3,319,52
46983,75,3164,28
46983,0,126,53
47058,75,1928,28
47067,9,501,50
47142,75,2533,28
47175,33,1504,42
47190,15,386,48
47226,36,1271,41
47289,63,1962,32
47304,15,826,48
47355,51,2062,36
47373,18,959,47
47445,72,2028,29
47484,39,1391,40
47529,45,2163,38
47565,36,1522,41
47571,6,370,51
47625,54,2075,35
47676,51,1831,36
47697,21,989,46
47772,75,3026,28
47772,0,126,53
47781,9,379,50
47784,3,128,52
47820,36,1382,41
47820,0,126,53
47910,90,2689,23
47991,81,2996,26
48036,45,1590,38
48078,42,1549,39
48129,51,1680,36
48201,72,2782,29
48336,135,4565,8
48393,57,1960,34
48411,18,959,47
48423,12,704,49
48429,6,379,51
48477,48,1802,37
48486,9,492,50
48549,63,2674,32
48552,3,128,52
48558,6,379,51
48711,153,4388,2
48750,39,1161,40
48786,36,1259,41
48825,39,1707,40
48828,3,248,52
48828,0,126,53
48831,3,248,52
48831,0,126,53
48852,21,989,46
48891,39,1513,40
48921,30,1131,43
48945,24,1007,45
49008,63,2364,32
49017,9,519,50
49050,33,1393,42
49059,9,379,50
49059,0,162,53
49062,3,319,52
49218,156,5672,1
49251,33,1260,42
49254,3,128,52
49311,57,2023,34
49383,72,2780,29
49401,18,921,47
49401,0,162,53
49428,27,1269,44
49434,6,379,51
49497,63,2784,32
49497,0,126,53
49542,45,1906,38
49542,0,126,53
49572,30,1025,43
49575,3,319,52
49590,15,804,48
49590,0,126,53
49596,6,476,51
49629,33,1251,42
49665,36,1409,41
49689,24,983,45
49698,9,372,50
49713,15,386,48
49719,6,397,51
49719,0,126,53
49773,54,1691,35
49782,9,633,50
49797,15,763,48
49815,18,959,47
49863,48,1436,37
49866,3,248,52
