cum_score,score,time,bricks
35759,60,1960,33
35762,3,248,52
35819,57,1969,34
35912,93,2265,22
35945,33,1020,42
35945,0,162,53
35975,30,1129,43
36008,33,1375,42
36038,30,1129,43
36050,12,623,49
36050,0,126,53
36104,54,2091,35
36104,0,162,53
36197,93,3120,22
36197,0,126,53
36284,87,3229,24
36317,33,1014,42
36350,33,1995,42
36380,30,1262,43
36485,105,2630,18
36533,48,2101,37
36533,0,126,53
36599,66,2366,31
36650,51,1490,36
36665,15,386,48
36770,105,1979,18
36776,6,379,51
36836,60,2202,33
36944,108,3841,17
37019,75,2475,28
37052,33,1260,42
37079,27,1296,44
37109,30,1129,43
37124,15,947,48
37160,36,1490,41
37190,30,1140,43
37319,129,4698,10
37325,6,370,51
37469,144,4010,5
37502,33,1271,42
37553,51,2173,36
37601,48,1917,37
37679,78,3306,27
37781,102,3536,19
37784,3,248,52
37793,9,492,50
37805,12,501,49
37817,12,790,49
37820,3,248,52
37826,6,379,51
37859,33,1373,42
37892,33,1260,42
37913,21,754,46
37973,60,1594,33
38030,57,1960,34
38036,6,370,51
38084,48,1885,37
38096,12,624,49
38132,36,1400,41
38144,12,614,49
38180,36,1280,41
38183,3,248,52
38216,33,1011,42
38315,99,3202,20
38345,30,1025,43
38387,42,1655,39
38438,51,1820,36
38441,3,128,52
38474,33,1251,42
38474,0,126,53
38534,60,1960,33
38561,27,1138,44
38618,57,1470,34
38693,75,2605,28
38828,135,4110,8
38849,21,989,46
38870,21,998,46
38894,24,1007,45
38900,6,379,51
38951,51,1822,36
38960,9,501,50
38987,27,1310,44
38990,3,248,52
39011,21,876,46
39023,12,494,49
39107,84,3414,25
39110,3,319,52
39137,27,1016,44
39176,39,1427,40
39176,0,126,53
39179,3,128,52
39179,0,162,53
39179,0,162,53
39182,3,319,52
39200,18,912,47
39203,3,319,52
39203,0,126,53
39263,60,2588,33
39269,6,477,51
39323,54,1953,35
39335,12,790,49
39413,78,2396,27
39452,39,1540,40
39458,6,379,51
39488,30,1016,43
39518,30,1373,43
39518,0,126,53
39548,30,1244,43
39578,30,1129,43
39578,0,126,53
39581,3,128,52
39581,0,162,53
39587,6,379,51
39587,0,126,53
39629,42,1404,39
39662,33,1260,42
39740,78,2050,27
39821,81,3938,26
39857,36,1531,41
39914,57,1682,34
39971,57,2351,34
40022,51,2062,36
40148,126,3528,11
40181,33,1389,42
40190,9,501,50
40238,48,2300,37
40250,12,632,49
40325,75,2818,28
40349,24,1118,45
40358,9,501,50
40418,60,2321,33
40484,66,2242,31
40490,6,250,51
40490,0,126,53
40520,30,1025,43
40622,102,2968,19
40655,33,1260,42
40682,27,1122,44
40685,3,248,52
40706,21,1079,46
40706,0,126,53
40733,27,1260,44
40757,24,1120,45
40766,9,633,50
40817,51,2188,36
40817,0,126,53
40889,72,2466,29
40952,63,2534,32
40997,45,1786,38
41000,3,128,52
41045,45,1933,38
41048,3,248,52
41105,57,1583,34
41150,45,1802,38
41267,117,4456,14
41348,81,2138,26
41384,36,1384,41
41387,3,248,52
41387,0,126,53
41477,90,2873,23
41507,30,1269,43
41624,117,3969,14
41672,48,1664,37
41717,45,1793,38
41738,21,1130,46
41738,0,126,53
41789,51,1551,36
41906,117,3281,14
41912,6,370,51
41939,27,1147,44
41954,15,625,48
41972,18,747,47
41972,0,126,53
42005,33,1260,42
42032,27,885,44
42137,105,2320,18
42146,9,372,50
42155,9,633,50
42212,57,2084,34
42215,3,319,52
42230,15,754,48
42278,48,1931,37
42329,51,1933,36
42365,36,1635,41
42392,27,1299,44
42482,90,3218,23
42482,0,126,53
42539,57,1681,34
42587,48,1811,37
42605,18,738,47
42611,6,379,51
42617,6,250,51
42623,6,379,51
42626,3,128,52
42629,3,128,52
42647,18,876,47
42695,48,1942,37
42707,12,501,49
42707,0,126,53
42761,54,1689,35
42785,24,1287,45
42788,3,248,52
42818,30,1310,43
42824,6,250,51
42845,21,1007,46
42863,18,1130,47
42896,33,1165,42
42953,57,2265,34
42953,0,126,53
42956,3,248,52
42959,3,128,52
42986,27,1635,44
42986,0,126,53
42992,6,379,51
42992,0,126,53
43025,33,1063,42
43076,51,1804,36
43103,27,1163,44
43190,87,3353,24
43205,15,386,48
43238,33,1260,42
43241,3,248,52
43244,3,128,52
43244,0,126,53
43244,0,126,53
43244,0,162,53
43247,3,257,52
43262,15,802,48
43268,6,250,51
43385,117,4067,14
43400,15,745,48
43514,114,2416,15
43559,45,1533,38
43598,39,1621,40
43631,33,1612,42
43655,24,1118,45
43739,84,2937,25
43742,3,248,52
43799,57,2371,34
43832,33,1260,42
43862,30,1025,43
43871,9,519,50
43901,30,1418,43
43907,6,370,51
43928,21,1130,46
43937,9,490,50
43997,60,1840,33
44072,75,3037,28
44114,42,1524,39
44225,111,3723,16
44231,6,250,51
44261,30,1025,43
44336,75,3044,28
44390,54,2186,35
44390,0,162,53
44399,9,372,50
44420,21,1043,46
44420,0,162,53
44426,6,379,51
44465,39,1278,40
44483,18,867,47
44492,9,373,50
44495,3,248,52
44534,39,1707,40
44603,69,2594,30
44627,24,759,45
44630,3,249,52
44648,18,876,47
44657,9,492,50
44657,0,126,53
44660,3,249,52
44666,6,379,51
44669,3,128,52
44699,30,1262,43
44726,27,1260,44
44771,45,1691,38
44912,141,4163,6
44939,27,1131,44
44945,6,476,51
44987,42,1793,39
45029,42,1549,39
45071,42,1551,39
45089,18,763,47
45146,57,1955,34
45185,39,1540,40
45269,84,2576,25
45284,15,386,48
45311,27,1269,44
45389,78,3195,27
45389,0,126,53
45407,18,756,47
45407,0,126,53
45410,3,249,52
45410,0,126,53
45410,0,126,53
45413,3,128,52
45416,3,248,52
45455,39,1515,40
45497,42,1826,39
45581,84,2257,25
45692,111,2213,16
45725,33,1531,42
45740,15,802,48
45797,57,1714,34
45827,30,1427,43
45827,0,126,53
45872,45,1784,38
45896,24,1007,45
45938,42,1549,39
46013,75,2556,28
46013,0,126,53
46022,9,633,50
46082,60,2326,33
46091,9,519,50
46127,36,1540,41
46142,15,623,48
46142,0,126,53
46142,0,126,53
46142,0,126,53
46148,6,476,51
46148,0,126,53
46235,87,3633,24
46244,9,372,50
46307,63,2597,32
46343,36,1260,41
46394,51,1915,36
46481,87,3071,24
46514,33,1011,42
46532,18,1116,47
46592,60,2005,33
46592,0,126,53
46652,60,2082,33
46652,0,126,53
46724,72,2383,29
46730,6,370,51
46757,27,1285,44
46790,33,1156,42
46928,138,4730,7
46964,36,1416,41
47012,48,1926,37
47036,24,1120,45
47060,24,1287,45
47102,42,1549,39
47150,48,2064,37
47150,0,162,53
47207,57,1583,34
47231,24,1287,45
47237,6,370,51
47270,33,1052,42
47273,3,128,52
47282,9,492,50
47324,42,1418,39
47387,63,2458,32
47420,33,1260,42
47486,66,2066,31
47486,0,126,53
47516,30,1016,43
47591,75,3184,28
47606,15,802,48
47609,3,128,52
47657,48,2315,37
47666,9,492,50
47696,30,1262,43
47738,42,1671,39
47738,0,126,53
47765,27,885,44
47816,51,2317,36
47876,60,2328,33
47957,81,2828,26
47960,3,319,52
48089,129,5051,10
48098,9,633,50
48113,15,947,48
48233,120,3611,13
48272,39,1655,40
48329,57,2669,34
48407,78,3026,27
48437,30,1409,43
48437,0,162,53
48437,0,126,53
48485,48,1567,37
48524,39,1662,40
48530,6,379,51
48545,15,802,48
48545,0,126,53
48674,129,4450,10
48704,30,1025,43
48800,96,3561,21
48854,54,2188,35
48854,0,126,53
48893,39,1653,40
48968,75,2527,28
49037,69,2642,30
49058,21,756,46
49058,0,126,53
49061,3,319,52
49076,15,386,48
49079,3,319,52
49169,90,3385,23
49202,33,1276,42
49205,3,248,52
49214,9,379,50
49214,0,126,53
49217,3,248,52
49250,33,1156,42
49253,3,128,52
49256,3,128,52
49289,33,1158,42
49328,39,1269,40
49331,3,248,52
49340,9,501,50
49391,51,1924,36
49397,6,370,51
49457,60,1727,33
49460,3,128,52
49505,45,2466,38
49523,18,763,47
49580,57,2222,34
49658,78,2122,27
49694,36,1289,41
49805,111,3156,16
49826,21,885,46
49886,60,1549,33
49928,42,1653,39
49967,39,1152,40
50081,114,4819,15
50159,78,2804,27
50168,9,492,50
50213,45,1429,38
50237,24,1138,45
50237,0,162,53
50264,27,1252,44
50282,18,763,47
50291,9,501,50
50318,27,1122,44
50339,21,1130,46
50375,36,1183,41
50423,48,1560,37
50498,75,2605,28
50516,18,959,47
50582,66,2016,31
50603,21,1130,46
50603,0,126,53
50603,0,162,53
50624,21,876,46
50624,0,126,53
50675,51,1820,36
50690,15,386,48
50792,102,4001,19
50819,27,1016,44
50900,81,4406,26
50990,90,2992,23
51074,84,2994,25
51107,33,1400,42
51122,15,947,48
51239,117,2016,14
51272,33,1251,42
51377,105,3414,18
51428,51,1822,36
51434,6,370,51
51488,54,2430,35
51590,102,4102,19
51641,51,2046,36
51671,30,1016,43
51764,93,3902,22
51818,54,1704,35
51854,36,1265,41
51857,3,128,52
51899,42,1684,39
51947,48,2073,37
51980,33,1576,42
52103,123,4668,12
52160,57,1571,34
52181,21,869,46
52181,0,126,53
52187,6,333,51
52202,15,960,48
52205,3,128,52
52226,21,998,46
52235,9,633,50
52304,69,2660,30
52397,93,3556,22
52436,39,1803,40
52445,9,633,50
52478,33,1393,42
52478,0,126,53
52481,3,248,52
52487,6,379,51
52487,0,126,53
52493,6,476,51
52505,12,501,49
52577,72,2660,29
52610,33,1011,42
52610,0,162,53
52628,18,921,47
52631,3,248,52
