cum_score,score,time,bricks
35091,69,3209,30
35151,60,2206,33
35178,27,1260,44
35202,24,1128,45
35205,3,257,52
35205,0,126,53
35226,21,887,46
35226,0,126,53
35229,3,319,52
35229,0,126,53
35277,48,1872,37
35295,18,1116,47
35361,66,2267,31
35385,24,1138,45
35403,18,959,47
35430,27,1269,44
35430,0,162,53
35472,42,1673,39
35490,18,885,47
35490,0,126,53
35520,30,1129,43
35526,6,489,51
35526,0,126,53
35532,6,370,51
35535,3,248,52
35580,45,1687,38
35676,96,3847,21
35676,0,126,53
35703,27,1131,44
35751,48,2159,37
35772,21,1285,46
35883,111,3599,16
35883,0,126,53
35904,21,1130,46
35904,0,126,53
35943,39,1400,40
35982,39,1648,40
36024,42,1775,39
36024,0,126,53
36081,57,1332,34
36120,39,2140,40
36126,6,370,51
36177,51,2310,36
36186,9,379,50
36186,0,126,53
36201,15,635,48
36279,78,2927,27
36312,33,1014,42
36408,96,3812,21
37567,1159,5126,0
37573,6,476,51
37609,36,1382,41
37663,54,2084,35
37711,48,1427,37
37744,33,1136,42
37744,0,126,53
37750,6,370,51
37771,21,989,46
37837,66,1698,31
37849,12,632,49
37852,3,248,52
37867,15,947,48
37966,99,3829,20
38074,108,2075,17
38113,39,1278,40
38134,21,1130,46
38137,3,319,52
38140,3,128,52
38197,57,1843,34
38221,24,983,45
38254,33,1621,42
38254,0,126,53
38257,3,248,52
38257,0,162,53
38257,0,162,53
38296,39,1267,40
38359,63,2209,32
38365,6,476,51
38368,3,128,52
38368,0,126,53
38371,3,128,52
38374,3,128,52
38428,54,1813,35
38440,12,790,49
38443,3,248,52
38473,30,1016,43
38476,3,128,52
38482,6,250,51
38614,132,4136,9
38662,48,1936,37
38767,105,3240,18
38806,39,1540,40
38839,33,1382,42
38854,15,386,48
38908,54,1929,35
38977,69,2671,30
39004,27,1009,44
39004,0,126,53
39004,0,162,53
39007,3,128,52
39055,48,1673,37
39073,18,894,47
39103,30,1297,43
39106,3,248,52
39124,18,885,47
39211,87,1770,24
39241,30,1409,43
39250,9,633,50
39292,42,1498,39
39292,0,126,53
39292,0,126,53
39322,30,1391,43
39325,3,248,52
39331,6,370,51
39355,24,1287,45
39367,12,614,49
39424,57,1845,34
39526,102,2324,19
39580,54,2177,35
39595,15,736,48
39646,51,2344,36
39646,0,126,53
39649,3,248,52
39655,6,379,51
39658,3,248,52
39661,3,128,52
39667,6,379,51
39691,24,878,45
39724,33,1504,42
39733,9,633,50
39760,27,1296,44
39760,0,126,53
39760,0,126,53
39760,0,126,53
39790,30,1025,43
39835,45,1671,38
39874,39,1621,40
39958,84,2951,25
39958,0,126,53
40045,87,2849,24
40120,75,2547,28
40123,3,248,52
40174,51,2249,36
40174,0,162,53
40177,3,319,52
40210,33,1373,42
40225,15,625,48
40225,0,162,53
40228,3,319,52
40270,42,1533,39
40279,9,501,50
40282,3,248,52
40300,18,876,47
40333,33,1140,42
40360,27,1128,44
40369,9,519,50
40369,0,126,53
40381,12,790,49
40384,3,248,52
40420,36,1515,41
40453,33,1147,42
40534,81,3073,26
40555,21,998,46
40609,54,2120,35
40615,6,379,51
40627,12,632,49
40630,3,128,52
40681,51,2082,36
40681,0,126,53
40732,51,1490,36
40735,3,248,52
40753,18,641,47
40753,0,126,53
40753,0,126,53
40756,3,128,52
40822,66,2285,31
40849,27,1311,44
40891,42,1664,39
40936,45,1427,38
40957,21,998,46
41038,81,2922,26
41041,3,128,52
41044,3,248,52
41059,15,802,48
41065,6,379,51
41071,6,477,51
41143,72,2924,29
41149,6,370,51
41188,39,1662,40
41188,0,162,53
41230,42,1661,39
41284,54,1436,35
41287,3,128,52
41290,3,248,52
41296,6,379,51
41299,3,128,52
41395,96,4202,21
41398,3,128,52
41419,21,627,46
41467,48,1427,37
41473,6,370,51
41482,9,501,50
41494,12,668,49
41515,21,763,46
41521,6,379,51
41569,48,2014,37
41620,51,2087,36
41698,78,2646,27
41698,0,126,53
41728,30,1131,43
41734,6,478,51
41740,6,379,51
41746,6,379,51
41749,3,128,52
41752,3,319,52
41773,21,1118,46
41773,0,126,53
41773,0,162,53
41821,48,1407,37
41833,12,790,49
41860,27,1138,44
41863,3,248,52
41890,27,1201,44
41896,6,250,51
41911,15,641,48
41920,9,519,50
41929,9,492,50
41962,33,1011,42
42031,69,2247,30
42073,42,1623,39
42121,48,1951,37
42121,0,162,53
42148,27,1251,44
42184,36,1384,41
42217,33,1129,42
42232,15,947,48
42250,18,885,47
42307,57,1840,34
42361,54,1951,35
42361,0,126,53
42361,0,126,53
42370,9,373,50
42379,9,373,50
42382,3,128,52
42391,9,373,50
42391,0,126,53
42394,3,128,52
42430,36,1260,41
42487,57,1935,34
42487,0,126,53
42493,6,379,51
42541,48,1815,37
42544,3,128,52
42571,27,1147,44
42604,33,1260,42
42619,15,772,48
42664,45,1793,38
42712,48,1969,37
42754,42,1662,39
42757,3,319,52
42757,0,162,53
42787,30,1141,43
42799,12,632,49
42817,18,763,47
42847,30,1025,43
42868,21,754,46
42901,33,1373,42
42907,6,250,51
42913,6,250,51
42919,6,379,51
42949,30,1002,43
42949,0,126,53
43021,72,2791,29
43021,0,126,53
43081,60,1703,33
43117,36,1549,41
43165,48,1705,37
43213,48,2613,37
43255,42,1535,39
43288,33,1278,42
43291,3,248,52
43321,30,1011,43
43327,6,370,51
43369,42,1664,39
43462,93,2472,22
43501,39,1354,40
43504,3,319,52
43507,3,248,52
43510,3,248,52
43513,3,128,52
43603,90,3721,23
43609,6,370,51
43723,114,4113,15
43765,42,1906,39
43825,60,2728,33
43825,0,126,53
43852,27,1296,44
43903,51,1671,36
43909,6,250,51
43936,27,1310,44
44008,72,2894,29
44008,0,162,53
44011,3,128,52
44128,117,2870,14
44221,93,2881,22
44233,12,501,49
44311,78,3460,27
44365,54,1458,35
44413,48,1567,37
44467,54,1820,35
44521,54,1811,35
44536,15,947,48
44536,0,162,53
44554,18,971,47
44629,75,2895,28
44677,48,1653,37
44689,12,790,49
44701,12,790,49
44827,126,5212,11
44848,21,1007,46
44890,42,1826,39
45022,132,3943,9
45022,0,126,53
45070,48,1802,37
45073,3,128,52
45079,6,379,51
45100,21,1007,46
45175,75,2922,28
45175,0,162,53
45175,0,162,53
45190,15,772,48
45244,54,1955,35
45400,156,6576,1
45403,3,128,52
45421,18,745,47
45433,12,494,49
45502,69,2653,30
45526,24,876,45
45616,90,3773,23
45652,36,1542,41
45655,3,319,52
45679,24,648,45
45682,3,248,52
45685,3,248,52
45709,24,1237,45
45715,6,370,51
45724,9,372,50
45736,12,632,49
45751,15,386,48
45751,0,126,53
45790,39,1653,40
45820,30,1129,43
45880,60,1987,33
45919,39,1531,40
45982,63,2003,32
46072,90,2284,23
46126,54,1960,35
46177,51,1944,36
46180,3,248,52
46204,24,966,45
46327,123,4868,12
46366,39,1805,40
46405,39,1522,40
46429,24,1163,45
46480,51,1980,36
46480,0,126,53
46510,30,1025,43
46561,51,1942,36
46630,69,2355,30
46645,15,814,48
46666,21,878,46
46711,45,1691,38
46723,12,645,49
46723,0,162,53
46723,0,126,53
46831,108,3985,17
46831,0,126,53
46852,21,1130,46
46858,6,379,51
46858,0,126,53
46897,39,1161,40
46942,45,1795,38
47017,75,2635,28
47101,84,2050,25
47149,48,2467,37
47158,9,492,50
47161,3,248,52
47164,3,248,52
47173,9,372,50
47224,51,2091,36
47224,0,126,53
47278,54,2202,35
47287,9,372,50
47317,30,1297,43
47365,48,1931,37
47443,78,2141,27
47572,129,4392,10
47620,48,1691,37
47656,36,1323,41
47656,0,162,53
47659,3,319,52
47665,6,379,51
47716,51,1926,36
47719,3,319,52
47776,57,2082,34
47842,66,1856,31
47923,81,2793,26
47938,15,625,48
47938,0,162,53
47941,3,248,52
47956,15,625,48
47956,0,126,53
47956,0,126,53
47998,42,1029,39
48031,33,1949,42
48040,9,633,50
48055,15,802,48
48082,27,1430,44
48082,0,162,53
48139,57,2220,34
48139,0,126,53
48139,0,126,53
48139,0,162,53
48166,27,1260,44
48190,24,871,45
48193,3,128,52
48220,27,885,44
48220,0,126,53
49379,1159,4906,0
49394,15,625,48
49403,9,492,50
49430,27,792,44
49475,45,1849,38
49475,0,162,53
49475,0,126,53
49547,72,3136,29
49592,45,1965,38
49613,21,989,46
49646,33,1260,42
49727,81,2520,26
49730,3,319,52
49784,54,1521,35
49787,3,248,52
49814,27,1122,44
49853,39,1646,40
49871,18,802,47
49883,12,494,49
49913,30,1016,43
49955,42,1322,39
49976,21,747,46
49976,0,162,53
49976,0,126,53
50117,141,3612,6
50135,18,867,47
50144,9,372,50
50165,21,885,46
50168,3,319,52
50204,36,1522,41
50219,15,386,48
50294,75,2418,28
50297,3,128,52
50321,24,1138,45
50330,9,501,50
50375,45,1924,38
50390,15,754,48
50426,36,1269,41
51585,1159,5641,0
51654,69,2715,30
51657,3,319,52
51657,0,126,53
51663,6,476,51
51693,30,1131,43
51708,15,947,48
51723,15,804,48
51738,15,386,48
51858,120,4475,13
51993,135,4477,8
52044,51,2046,36
52101,57,2188,34
52149,48,2168,37
52209,60,1703,33
52275,66,2608,31
52275,0,126,53
52296,21,1007,46
52344,48,1793,37
52407,63,2120,32
52413,6,379,51
52413,0,126,53
52428,15,802,48
52434,6,370,51
52437,3,248,52
52488,51,2076,36
52497,9,492,50
52572,75,2415,28
