cum_score,score,time,bricks
36575,69,2913,30
36605,30,1129,43
36665,60,2553,33
36755,90,2430,23
36779,24,1297,45
36791,12,790,49
36830,39,1621,40
36875,45,1411,38
36917,42,1409,39
36977,60,2093,33
36977,0,162,53
37028,51,1490,36
37040,12,790,49
37052,12,494,49
37112,60,2371,33
37151,39,1522,40
37151,0,126,53
37250,99,3116,20
37289,39,1411,40
37322,33,1287,42
37322,0,162,53
37322,0,126,53
37340,18,876,47
37358,18,632,47
37379,21,1079,46
37379,0,126,53
37406,27,1122,44
37409,3,248,52
37424,15,947,48
37427,3,257,52
37430,3,248,52
37466,36,1287,41
37475,9,633,50
37517,42,1897,39
37577,60,2590,33
37613,36,1734,41
37652,39,1522,40
37655,3,319,52
37688,33,1011,42
37715,27,1296,44
37733,18,641,47
37733,0,162,53
37733,0,126,53
37766,33,1129,42
37769,3,248,52
37769,0,126,53
37823,54,2804,35
37823,0,162,53
37823,0,126,53
37838,15,802,48
37847,9,492,50
37952,105,4143,18
37988,36,1671,41
37988,0,126,53
38027,39,1472,40
38042,15,961,48
38045,3,248,52
38102,57,1840,34
38150,48,2195,37
38153,3,128,52
38180,27,1122,44
38210,30,1018,43
38222,12,494,49
38255,33,1384,42
38285,30,1260,43
38309,24,1287,45
38390,81,3482,26
38474,84,3080,25
38540,66,2511,31
38540,0,126,53
38588,48,1813,37
38627,39,1280,40
38642,15,947,48
38663,21,756,46
38663,0,126,53
38681,18,763,47
38738,57,2503,34
38744,6,379,51
38750,6,397,51
38750,0,126,53
38894,144,4821,5
38948,54,2491,35
38963,15,641,48
38990,27,1138,44
38990,0,162,53
39053,63,1739,32
39056,3,248,52
39071,15,772,48
39197,126,3989,11
39206,9,372,50
39236,30,1020,43
39251,15,959,48
39263,12,632,49
39320,57,1556,34
39323,3,257,52
39323,0,126,53
39335,12,790,49
39389,54,2344,35
39422,33,1803,42
39500,78,3428,27
39533,33,1152,42
39557,24,971,45
39566,9,379,50
39575,9,633,50
39635,60,2091,33
39689,54,2344,35
39689,0,162,53
39713,24,983,45
39716,3,248,52
39719,3,248,52
39749,30,1391,43
39827,78,3191,27
39905,78,1633,27
39932,27,1016,44
40079,147,5739,4
40118,39,1655,40
40133,15,745,48
40136,3,248,52
40136,0,126,53
40184,48,1680,37
40211,27,1260,44
40229,18,959,47
40295,66,2100,31
40340,45,1800,38
40379,39,1994,40
40412,33,1309,42
40418,6,250,51
40538,120,2800,13
40544,6,476,51
40544,0,126,53
40556,12,519,49
40634,78,3067,27
40637,3,248,52
40640,3,248,52
40661,21,763,46
40793,132,4899,9
40796,3,128,52
40907,111,3238,16
40940,33,1309,42
40958,18,876,47
40994,36,1540,41
41069,75,2375,28
41153,84,3297,25
41156,3,257,52
41189,33,1549,42
41189,0,126,53
41210,21,878,46
41219,9,492,50
41255,36,1707,41
41285,30,1147,43
41339,54,2326,35
41369,30,1016,43
41477,108,3730,17
41513,36,1278,41
41573,60,2353,33
41591,18,876,47
41597,6,379,51
41651,54,1709,35
41651,0,126,53
41696,45,1714,38
41732,36,1626,41
41741,9,372,50
41771,30,1138,43
41813,42,1512,39
41813,0,126,53
41876,63,2660,32
41879,3,248,52
41936,57,1955,34
41978,42,1409,39
42005,27,1201,44
42059,54,1569,35
42143,84,3238,25
42146,3,248,52
42182,36,1436,41
42218,36,1391,41
42221,3,128,52
42230,9,501,50
42248,18,1130,47
42260,12,668,49
42260,0,162,53
42266,6,250,51
42320,54,2080,35
42473,153,7918,2
42482,9,546,50
42485,3,248,52
42488,3,319,52
42503,15,745,48
42506,3,248,52
42512,6,379,51
42518,6,250,51
42518,0,126,53
42518,0,162,53
42518,0,162,53
42641,123,3068,12
42641,0,126,53
42659,18,745,47
42707,48,1305,37
42713,6,250,51
42725,12,519,49
42737,12,802,49
42794,57,2450,34
42809,15,386,48
42818,9,492,50
42836,18,959,47
42875,39,1531,40
42890,15,386,48
42911,21,1130,46
42935,24,1120,45
42935,0,162,53
42956,21,747,46
42962,6,379,51
43001,39,1640,40
43004,3,248,52
43094,90,3253,23
43094,0,126,53
43133,39,1391,40
43208,75,2274,28
43316,108,4251,17
43376,60,2344,33
43403,27,1251,44
43403,0,126,53
43403,0,126,53
43403,0,162,53
43418,15,746,48
43418,0,126,53
43427,9,372,50
43427,0,126,53
43448,21,1070,46
43454,6,370,51
43457,3,248,52
43457,0,162,53
43460,3,319,52
43475,15,386,48
43484,9,372,50
43487,3,319,52
43496,9,633,50
43505,9,379,50
43505,0,126,53
43508,3,128,52
43607,99,3139,20
43643,36,1287,41
43715,72,2113,29
43829,114,2353,15
43832,3,319,52
43835,3,128,52
43895,60,2098,33
43898,3,128,52
43922,24,1287,45
43922,0,126,53
43979,57,2641,34
44045,66,1860,31
44087,42,1542,39
44129,42,1653,39
44147,18,959,47
44162,15,772,48
44162,0,126,53
44213,51,1822,36
44216,3,128,52
44309,93,2527,22
44387,78,2535,27
44420,33,1278,42
44573,153,5571,2
44669,96,3992,21
44690,21,1044,46
44717,27,1310,44
44783,66,2504,31
44813,30,1138,43
44816,3,248,52
44819,3,319,52
44897,78,2163,27
44897,0,162,53
44936,39,1411,40
44942,6,370,51
44981,39,1554,40
44996,15,386,48
45005,9,372,50
45029,24,1299,45
45071,42,1826,39
45104,33,1513,42
45200,96,2104,21
45248,48,1786,37
45251,3,248,52
45314,63,2206,32
45401,87,3365,24
45428,27,1242,44
45485,57,1818,34
45548,63,2249,32
45587,39,1298,40
45599,12,494,49
45638,39,1542,40
45659,21,1016,46
45686,27,1120,44
45722,36,1260,41
45761,39,1400,40
45782,21,1130,46
45785,3,128,52
45842,57,1312,34
45911,69,2536,30
45959,48,1547,37
45959,0,126,53
45962,3,249,52
45965,3,128,52
45995,30,1297,43
46055,60,1472,33
46085,30,1016,43
46106,21,867,46
46166,60,2084,33
46172,6,489,51
46175,3,248,52
46199,24,1128,45
46199,0,126,53
46238,39,1298,40
46352,114,3711,15
46376,24,1007,45
46415,39,1524,40
46427,12,519,49
46448,21,961,46
46547,99,3789,20
46595,48,1997,37
46619,24,998,45
46673,54,2195,35
46706,33,1260,42
46706,0,126,53
46715,9,546,50
46796,81,2646,26
46835,39,1531,40
46886,51,2483,36
46916,30,1129,43
46919,3,248,52
46919,0,126,53
46952,33,1260,42
46952,0,126,53
46985,33,1147,42
47036,51,2483,36
47036,0,126,53
47057,21,998,46
47108,51,2066,36
47192,84,3066,25
47273,81,2664,26
47288,15,736,48
47333,45,2055,38
47333,0,162,53
47333,0,126,53
47369,36,1653,41
47408,39,1152,40
47546,138,3224,7
47591,45,1915,38
47591,0,126,53
47636,45,1158,38
47783,147,4617,4
47786,3,257,52
47792,6,379,51
47795,3,128,52
47801,6,250,51
47954,153,6696,2
47975,21,1007,46
48020,45,1558,38
48065,45,1786,38
48071,6,371,51
48071,0,162,53
48077,6,370,51
48080,3,248,52
48191,111,5035,16
48206,15,947,48
48206,0,162,53
48239,33,1513,42
48272,33,1409,42
48287,15,625,48
48287,0,162,53
48290,3,249,52
48356,66,2102,31
48359,3,319,52
48365,6,379,51
48407,42,2006,39
48440,33,1251,42
48476,36,1549,41
48476,0,126,53
48476,0,126,53
48584,108,3841,17
48614,30,1391,43
48644,30,1173,43
48674,30,1129,43
48743,69,2594,30
48848,105,4685,18
48890,42,1325,39
48893,3,128,52
48893,0,162,53
48893,0,126,53
48974,81,3062,26
49022,48,1418,37
49064,42,1662,39
49178,114,3062,15
49184,6,370,51
49184,0,126,53
49211,27,1269,44
49280,69,2510,30
49367,87,2696,24
49400,33,1166,42
49403,3,128,52
49475,72,2539,29
49577,102,2982,19
49577,0,162,53
49607,30,1138,43
49616,9,501,50
49643,27,1251,44
49703,60,2362,33
49703,0,126,53
49730,27,885,44
49733,3,128,52
49763,30,1251,43
49826,63,2238,32
49883,57,2195,34
49889,6,250,51
49895,6,477,51
49898,3,248,52
49913,15,947,48
49955,42,1829,39
49961,6,379,51
50033,72,3001,29
50126,93,2748,22
50132,6,379,51
50135,3,128,52
50156,21,878,46
50201,45,1687,38
50225,24,1025,45
50234,9,633,50
50249,15,754,48
50279,30,1138,43
50318,39,1775,40
50372,54,2186,35
50411,39,1655,40
50480,69,2383,30
50525,45,1307,38
50603,78,2129,27
50651,48,1705,37
50684,33,1287,42
50684,0,126,53
50762,78,3098,27
50762,0,162,53
50792,30,1025,43
50795,3,248,52
50801,6,379,51
50831,30,1140,43
50831,0,126,53
50933,102,4052,19
50939,6,250,51
51014,75,2402,28
51032,18,754,47
51035,3,248,52
51065,30,1468,43
51065,0,126,53
51137,72,1869,29
51167,30,1287,43
51209,42,1662,39
51260,51,2335,36
51317,57,1681,34
51347,30,1269,43
51356,9,645,50
51413,57,1689,34
51416,3,319,52
51431,15,947,48
51461,30,1016,43
51461,0,126,53
51464,3,248,52
51515,51,2053,36
51629,114,3242,15
51677,48,1427,37
51761,84,2968,25
51800,39,1815,40
51800,0,126,53
51809,9,546,50
51878,69,2904,30
51878,0,162,53
51905,27,1242,44
52019,114,3727,15
52154,135,3733,8
52154,0,126,53
52163,9,501,50
52187,24,1138,45
52202,15,947,48
52205,3,248,52
52241,36,1382,41
52277,36,1391,41
52277,0,126,53
52277,0,126,53
52433,156,6740,1
52433,0,162,53
52433,0,162,53
52433,0,126,53
52454,21,1130,46
52460,6,379,51
52463,3,319,52
52487,24,1287,45
52487,0,126,53
52517,30,1009,43
52580,63,2294,32
52625,45,1671,38
52625,0,126,53
