cum_score,score,time,bricks
38354,6,250,51
38354,0,126,53
38465,111,5330,16
38537,72,2073,29
38552,15,947,48
38705,153,6774,2
38738,33,905,42
38738,0,126,53
38786,48,1784,37
38912,126,5166,11
38939,27,1129,44
38966,27,1251,44
39014,48,2344,37
39044,30,1020,43
39050,6,370,51
39062,12,632,49
39062,0,126,53
39077,15,386,48
39149,72,2533,29
39149,0,126,53
39281,132,5516,9
39350,69,2486,30
39365,15,386,48
39368,3,248,52
39374,6,379,51
39389,15,386,48
39434,45,1730,38
39497,63,2575,32
39521,24,1210,45
39632,111,2962,16
39650,18,885,47
39653,3,319,52
39659,6,476,51
39767,108,2938,17
39827,60,2372,33
39866,39,1178,40
39899,33,1156,42
39902,3,248,52
39905,3,128,52
39968,63,2118,32
39977,9,379,50
40049,72,2775,29
40064,15,804,48
40073,9,519,50
40124,51,1962,36
40148,24,1120,45
40157,9,633,50
40157,0,126,53
40280,123,3978,12
40283,3,128,52
40313,30,1613,43
40349,36,1689,41
40355,6,379,51
40397,42,1817,39
40421,24,1007,45
40457,36,1506,41
40484,27,885,44
40484,0,126,53
40517,33,1142,42
40517,0,126,53
40517,0,126,53
40559,42,1671,39
41718,1159,5438,0
41727,9,633,50
41745,18,641,47
41835,90,1922,23
41841,6,370,51
41868,27,1130,44
41895,27,1138,44
41943,48,1795,37
41946,3,319,52
41988,42,1438,39
42045,57,1872,34
42105,60,1942,33
42153,48,1562,37
42297,144,3967,5
42339,42,1535,39
42405,66,2453,31
42408,3,128,52
42468,60,2091,33
42609,141,3270,6
42618,9,633,50
42648,30,1142,43
42723,75,2138,28
42732,9,501,50
42735,3,248,52
42834,99,3982,20
42834,0,126,53
42858,24,998,45
42900,42,1400,39
42942,42,1203,39
42993,51,1933,36
43035,42,1203,39
43056,21,961,46
43065,9,501,50
43068,3,128,52
43068,0,126,53
43158,90,3983,23
43158,0,126,53
43170,12,790,49
43176,6,250,51
43188,12,790,49
43236,48,1953,37
43284,48,1987,37
43284,0,162,53
43290,6,379,51
43335,45,1680,38
43338,3,128,52
43341,3,248,52
43347,6,379,51
43353,6,370,51
43377,24,1442,45
43386,9,633,50
43389,3,128,52
43392,3,319,52
43395,3,128,52
43452,57,2647,34
43452,0,126,53
43575,123,5130,12
43611,36,1531,41
43611,0,162,53
43641,30,1611,43
43641,0,126,53
43641,0,126,53
43641,0,126,53
43695,54,1867,35
43707,12,501,49
43731,24,966,45
43800,69,2268,30
43803,3,248,52
43803,0,126,53
43839,36,1273,41
43890,51,1408,36
43929,39,1156,40
43929,0,126,53
43929,0,126,53
43929,0,126,53
43929,0,126,53
43929,0,126,53
43974,45,1906,38
43974,0,126,53
44055,81,2827,26
44073,18,971,47
44073,0,162,53
44130,57,1852,34
44193,63,2904,32
44193,0,162,53
44193,0,126,53
44229,36,1287,41
44229,0,126,53
44289,60,1536,33
44349,60,1745,33
44370,21,867,46
44418,48,1926,37
44475,57,1734,34
44475,0,126,53
44478,3,248,52
44484,6,370,51
44490,6,370,51
44586,96,3541,21
44586,0,126,53
44586,0,126,53
44724,138,4761,7
44730,6,489,51
44730,0,126,53
44739,9,501,50
44787,48,2010,37
44790,3,248,52
44796,6,379,51
44853,57,2358,34
44898,45,1906,38
44898,0,126,53
45027,129,6182,10
45042,15,947,48
45045,3,128,52
45147,102,3289,19
45198,51,1745,36
45198,0,126,53
45294,96,1947,21
45327,33,1299,42
45345,18,747,47
45375,30,1025,43
45429,54,2231,35
45432,3,128,52
45495,63,2218,32
45519,24,971,45
45570,51,1928,36
45642,72,3278,29
45660,18,763,47
45675,15,386,48
45747,72,2484,29
45753,6,476,51
45879,126,3620,11
45903,24,1287,45
45909,6,379,51
45942,33,1427,42
45942,0,162,53
45942,0,126,53
45963,21,876,46
46041,78,2264,27
46086,45,2165,38
46086,0,126,53
46173,87,2985,24
46206,33,1147,42
46206,0,126,53
46245,39,1391,40
46263,18,790,47
46266,3,257,52
46275,9,372,50
46275,0,126,53
46413,138,4033,7
46437,24,1120,45
46437,0,126,53
46503,66,2782,31
46539,36,1287,41
46569,30,1152,43
46638,69,2889,30
46656,18,745,47
46677,21,1128,46
46731,54,2118,35
46734,3,248,52
46764,30,1499,43
46767,3,128,52
46821,54,1935,35
46824,3,319,52
46824,0,126,53
46875,51,1689,36
46941,66,2104,31
46944,3,248,52
46977,33,1260,42
46977,0,162,53
46983,6,477,51
47016,33,1147,42
47019,3,319,52
47049,30,1138,43
47049,0,126,53
47154,105,3888,18
47160,6,250,51
47190,30,1125,43
47223,33,1384,42
47226,3,248,52
47232,6,370,51
47283,51,1553,36
47316,33,1156,42
47433,117,3597,14
47469,36,1531,41
47523,54,2048,35
47577,54,2326,35
47637,60,2553,33
47649,12,502,49
47652,3,248,52
47703,51,1689,36
47709,6,379,51
47715,6,250,51
47814,99,3843,20
47820,6,476,51
47835,15,625,48
47835,0,126,53
47895,60,1711,33
47901,6,379,51
47943,42,1655,39
47979,36,1531,41
48039,60,2082,33
48099,60,2244,33
48102,3,248,52
48105,3,128,52
48129,24,1009,45
48132,3,248,52
48138,6,370,51
48144,6,379,51
48198,54,1436,35
48198,0,126,53
48225,27,1260,44
48294,69,2646,30
48348,54,2335,35
48381,33,1260,42
48381,0,162,53
48432,51,1700,36
48486,54,1831,35
48513,27,1296,44
48534,21,876,46
48552,18,876,47
48573,21,1130,46
48618,45,1427,38
48618,0,126,53
48621,3,128,52
48642,21,1007,46
48753,111,4112,16
48765,12,494,49
48804,39,1978,40
48894,90,3272,23
48918,24,878,45
48960,42,1658,39
48963,3,319,52
48999,36,1287,41
49110,111,4572,16
49119,9,492,50
49197,78,2653,27
49248,51,2186,36
49365,117,3108,14
49488,123,3842,12
49488,0,126,53
49518,30,1500,43
49581,63,2752,32
49590,9,492,50
49590,0,162,53
49599,9,501,50
49602,3,319,52
49602,0,126,53
49650,48,1987,37
49656,6,379,51
49677,21,885,46
49698,21,1130,46
49725,27,1165,44
49860,135,4084,8
49932,72,3019,29
49941,9,633,50
49944,3,248,52
49995,51,1447,36
50043,48,1687,37
50043,0,126,53
50046,3,248,52
50049,3,248,52
50055,6,379,51
50058,3,128,52
50058,0,162,53
50061,3,248,52
50082,21,998,46
50088,6,379,51
50103,15,386,48
50103,0,162,53
50154,51,1825,36
50169,15,386,48
50238,69,2535,30
50247,9,633,50
50304,57,1969,34
50304,0,126,53
50334,30,1463,43
50334,0,126,53
50334,0,126,53
50361,27,1287,44
50364,3,248,52
50418,54,2186,35
50418,0,126,53
50517,99,4726,20
50538,21,1130,46
50556,18,747,47
50559,3,128,52
50565,6,379,51
50565,0,126,53
50574,9,379,50
50574,0,126,53
50592,18,894,47
50727,135,3464,8
50748,21,1007,46
50769,21,1130,46
50778,9,633,50
50853,75,2161,28
50925,72,3839,29
50925,0,126,53
50958,33,1384,42
50988,30,1253,43
51063,75,2658,28
51069,6,379,51
51183,114,5892,15
51192,9,633,50
51318,126,3966,11
51345,27,1138,44
51348,3,248,52
51411,63,1434,32
51432,21,961,46
51525,93,3821,22
51540,15,386,48
51579,39,1621,40
51588,9,633,50
51606,18,641,47
51606,0,126,53
51648,42,1533,39
51660,12,632,49
51684,24,990,45
51684,0,126,53
51732,48,2298,37
51735,3,248,52
51819,84,3089,25
51828,9,501,50
51909,81,3449,26
51966,57,2824,34
51993,27,1377,44
51993,0,126,53
52017,24,998,45
52017,0,126,53
52113,96,3451,21
52131,18,885,47
52146,15,386,48
52152,6,370,51
52221,69,2626,30
52260,39,1542,40
52260,0,126,53
52287,27,1052,44
52311,24,876,45
52314,3,248,52
52320,6,477,51
52359,39,1533,40
52386,27,1128,44
52416,30,1147,43
52470,54,2213,35
52491,21,1118,46
52509,18,763,47
52614,105,3711,18
52614,0,162,53
52620,6,370,51
52620,0,126,53
52623,3,128,52
52710,87,2588,24
52737,27,1122,44
52740,3,248,52
52740,0,126,53
52740,0,126,53
52854,114,4168,15
52887,33,1133,42
52893,6,370,51
52923,30,1500,43
52980,57,2570,34
52980,0,126,53
53061,81,2818,26
53136,75,3609,28
53142,6,370,51
53154,12,501,49
53169,15,386,48
53229,60,2382,33
53238,9,646,50
53241,3,128,52
53244,3,319,52
53265,21,876,46
53295,30,1006,43
53331,36,1271,41
53346,15,959,48
53385,39,1287,40
53388,3,248,52
53409,21,756,46
53424,15,947,48
53436,12,494,49
53472,36,1140,41
53478,6,250,51
53499,21,1007,46
53541,42,1558,39
53544,3,128,52
53574,30,1025,43
53628,54,1605,35
53655,27,1147,44
53670,15,947,48
53766,96,2249,21
53799,33,1400,42
53802,3,248,52
53805,3,319,52
53808,3,248,52
53808,0,126,53
53811,3,319,52
53814,3,248,52
53847,33,1129,42
53862,15,386,48
53889,27,1138,44
53904,15,386,48
53946,42,2152,39
53979,33,1260,42
54072,93,2809,22
54102,30,1133,43
54114,12,624,49
54117,3,248,52
54147,30,1138,43
54147,0,126,53
54216,69,3368,30
54279,63,2267,32
54333,54,2199,35
54381,48,1531,37
54390,9,492,50
54432,42,1662,39
54456,24,1079,45
54468,12,494,49
54522,54,2475,35
54576,54,2240,35
54576,0,126,53
54690,114,4118,15
54720,30,1025,43
54750,30,1138,43
54759,9,501,50
54801,42,1549,39
54864,63,2362,32
54882,18,745,47
54882,0,126,53
54918,36,1522,41
54918,0,126,53
55002,84,3327,25
55074,72,1761,29
55077,3,319,52
55146,69,2635,30
55158,12,623,49
55179,21,1130,46
55197,18,1128,47
55197,0,162,53
55200,3,128,52
55200,0,126,53
55218,18,745,47
55221,3,248,52
