cum_score,score,time,bricks
38794,42,1906,39
38860,66,1880,31
38869,9,633,50
38869,0,126,53
38917,48,1576,37
38938,21,1130,46
38956,18,959,47
38962,6,250,51
38962,0,162,53
38971,9,372,50
39034,63,2003,32
39049,15,641,48
39067,18,826,47
39142,75,2682,28
39235,93,3860,22
39238,3,128,52
39268,30,1016,43
39313,45,2402,38
39355,42,1653,39
39400,45,1415,38
39532,132,3483,9
39553,21,878,46
39568,15,386,48
39715,147,3722,4
39745,30,1269,43
39778,33,1269,42
39820,42,1662,39
39850,30,1260,43
39952,102,3465,19
39955,3,248,52
39988,33,1402,42
39991,3,248,52
39994,3,248,52
40048,54,1714,35
40102,54,1951,35
40120,18,912,47
40123,3,248,52
40138,15,772,48
40141,3,248,52
40183,42,2131,39
40186,3,128,52
40192,6,379,51
40192,0,126,53
40243,51,2046,36
40243,0,126,53
40327,84,3098,25
40390,63,2850,32
40405,15,625,48
40462,57,1571,34
40480,18,763,47
40495,15,754,48
40498,3,248,52
40507,9,372,50
40510,3,319,52
40546,36,1400,41
40588,42,1942,39
40735,147,4811,4
40774,39,1531,40
40798,24,1287,45
40801,3,128,52
40834,33,1034,42
40885,51,1725,36
40966,81,2822,26
40969,3,248,52
40984,15,802,48
40990,6,250,51
41029,39,1621,40
41044,15,625,48
41044,0,126,53
41050,6,371,51
41065,15,626,48
41104,39,1409,40
41104,0,126,53
41104,0,126,53
41107,3,248,52
41110,3,319,52
41113,3,248,52
41164,51,1689,36
41170,6,370,51
41179,9,646,50
41197,18,959,47
41209,12,647,49
41209,0,162,53
41209,0,126,53
41212,3,128,52
41218,6,379,51
41281,63,2226,32
41314,33,1280,42
41320,6,379,51
41329,9,633,50
41371,42,2694,39
41434,63,2210,32
41443,9,372,50
41452,9,501,50
41503,51,1491,36
41536,33,1147,42
41581,45,1269,38
41716,135,4224,8
41791,75,2574,28
41794,3,248,52
41815,21,896,46
41824,9,488,50
41845,21,876,46
41857,12,614,49
41896,39,1540,40
41980,84,3249,25
42034,54,1987,35
42073,39,1646,40
42082,9,501,50
42121,39,1531,40
42154,33,1063,42
42262,108,4215,17
42289,27,1000,44
42289,0,126,53
42394,105,3283,18
42409,15,947,48
42472,63,2222,32
42472,0,162,53
42496,24,1016,45
42571,75,2937,28
42571,0,126,53
42592,21,1130,46
42631,39,1400,40
42664,33,1147,42
42670,6,250,51
42670,0,162,53
42718,48,1682,37
42727,9,490,50
42727,0,126,53
42754,27,1296,44
42850,96,3060,21
42850,0,126,53
42856,6,250,51
42919,63,2597,32
42919,0,126,53
43015,96,2983,21
43069,54,1472,35
43111,42,1986,39
43153,42,1409,39
43171,18,1116,47
43186,15,971,48
43198,12,790,49
43285,87,3337,24
43324,39,1522,40
43384,60,1971,33
43384,0,126,53
43459,75,1804,28
43459,0,126,53
43498,39,1531,40
43513,15,802,48
43561,48,1454,37
43561,0,162,53
43561,0,126,53
43570,9,510,50
43591,21,998,46
43639,48,1567,37
43639,0,126,53
43642,3,128,52
43738,96,4181,21
43768,30,1129,43
43828,60,2466,33
43828,0,126,53
43828,0,162,53
43873,45,1567,38
43933,60,2099,33
43933,0,126,53
43996,63,2204,32
44041,45,1944,38
44065,24,1309,45
44068,3,128,52
44074,6,250,51
44092,18,802,47
44116,24,1120,45
44170,54,2231,35
44200,30,1500,43
44320,120,4728,13
44323,3,248,52
44395,72,2732,29
44449,54,1458,35
44497,48,1682,37
44503,6,370,51
44512,9,501,50
44569,57,2073,34
44572,3,248,52
44653,81,3080,26
44665,12,668,49
44683,18,895,47
44794,111,2331,16
44842,48,2046,37
44884,42,1784,39
44923,39,1972,40
44941,18,763,47
44974,33,1393,42
44974,0,126,53
44980,6,477,51
45085,105,4506,18
45094,9,633,50
45211,117,4946,14
45268,57,1583,34
45271,3,248,52
45310,39,1531,40
45313,3,319,52
45316,3,248,52
45322,6,370,51
45394,72,2682,29
45400,6,250,51
45496,96,3256,21
45496,0,162,53
45520,24,1129,45
45520,0,126,53
45574,54,1998,35
45589,15,634,48
45667,78,3177,27
45667,0,162,53
45682,15,804,48
45700,18,641,47
45703,3,248,52
45724,21,998,46
45805,81,3044,26
45805,0,126,53
45850,45,1305,38
45985,135,4843,8
45988,3,248,52
45988,0,126,53
46003,15,947,48
46021,18,959,47
46048,27,1269,44
46048,0,126,53
46153,105,4015,18
46186,33,1034,42
46252,66,2123,31
46258,6,379,51
46279,21,1007,46
46303,24,1025,45
46336,33,1165,42
46411,75,2547,28
46450,39,1522,40
46453,3,128,52
46462,9,492,50
46468,6,476,51
46519,51,1795,36
46555,36,1296,41
46594,39,1522,40
46642,48,2055,37
46654,12,790,49
46690,36,1278,41
46711,21,1007,46
46711,0,126,53
46753,42,1906,39
46762,9,633,50
46861,99,3785,20
46861,0,126,53
46918,57,2121,34
46927,9,490,50
46957,30,1016,43
46963,6,250,51
47047,84,3491,25
47107,60,2233,33
47155,48,1842,37
47230,75,2385,28
47269,39,1995,40
47275,6,250,51
47347,72,2751,29
47347,0,126,53
47389,42,1906,39
47395,6,379,51
47434,39,1400,40
47464,30,1658,43
47521,57,2457,34
47557,36,1271,41
47605,48,1960,37
47605,0,126,53
47638,33,1156,42
47701,63,2100,32
47719,18,641,47
47728,9,491,50
47800,72,2843,29
47803,3,248,52
47815,12,623,49
47863,48,2017,37
47863,0,162,53
47881,18,959,47
47881,0,126,53
47905,24,998,45
47914,9,492,50
47917,3,248,52
47920,3,319,52
47950,30,1025,43
47953,3,248,52
47962,9,633,50
47983,21,1044,46
48031,48,1800,37
48154,123,3033,12
48154,0,126,53
48232,78,2671,27
48262,30,1260,43
48268,6,379,51
48313,45,2037,38
48376,63,2107,32
48415,39,1672,40
48502,87,2196,24
48517,15,763,48
48532,15,635,48
48574,42,1411,39
48574,0,126,53
48625,51,2523,36
48643,18,959,47
48673,30,1025,43
48703,30,1138,43
48850,147,6989,4
48850,0,126,53
48859,9,372,50
48859,0,126,53
48859,0,126,53
48862,3,248,52
48925,63,1978,32
48958,33,1260,42
49006,48,2093,37
49030,24,1118,45
49036,6,379,51
49090,54,2199,35
49126,36,1271,41
49147,21,1007,46
49150,3,248,52
49150,0,126,53
49162,12,790,49
49162,0,126,53
49189,27,1129,44
49189,0,126,53
49198,9,633,50
49219,21,1118,46
49225,6,379,51
49225,0,126,53
49279,54,1807,35
49288,9,492,50
49294,6,379,51
49435,141,4748,6
49471,36,1294,41
49492,21,1007,46
49546,54,1935,35
49546,0,162,53
49552,6,250,51
49576,24,1016,45
49600,24,1287,45
49651,51,1831,36
49699,48,2195,37
49702,3,248,52
49702,0,126,53
49702,0,162,53
49702,0,126,53
49702,0,126,53
49702,0,126,53
49732,30,1025,43
49786,54,2186,35
49792,6,379,51
49792,0,162,53
49795,3,248,52
49798,3,248,52
49804,6,379,51
49804,0,162,53
49813,9,501,50
49834,21,1130,46
49861,27,1120,44
49891,30,1400,43
49924,33,1409,42
49996,72,2387,29
50023,27,1310,44
50023,0,126,53
50023,0,126,53
50053,30,1131,43
50089,36,1391,41
50161,72,1917,29
50245,84,3202,25
50257,12,501,49
50257,0,126,53
50311,54,1668,35
50386,75,3162,28
50389,3,128,52
50443,54,1736,35
50443,0,126,53
50446,3,248,52
50452,6,379,51
50458,6,489,51
50458,0,126,53
50461,3,128,52
50470,9,501,50
50470,0,162,53
50575,105,3052,18
50608,33,1149,42
50623,15,763,48
50689,66,2267,31
50701,12,802,49
50704,3,257,52
50710,6,370,51
50731,21,1007,46
50737,6,250,51
50737,0,126,53
50767,30,1131,43
50836,69,2382,30
50854,18,867,47
50857,3,249,52
50857,0,126,53
50857,0,162,53
50896,39,1513,40
51007,111,4440,16
51022,15,625,48
51025,3,248,52
51034,9,646,50
51112,78,2529,27
51115,3,321,52
51136,21,989,46
51208,72,2233,29
51349,141,4091,6
51370,21,914,46
51376,6,379,51
51445,69,3037,30
51472,27,1120,44
51502,30,1142,43
51529,27,1269,44
51535,6,379,51
51595,60,2066,33
51625,30,1658,43
51676,51,1924,36
51730,54,1971,35
51778,48,1935,37
51778,0,126,53
51826,48,2186,37
51871,45,1663,38
51940,69,2232,30
51946,6,379,51
52030,84,3819,25
52063,33,1156,42
52120,57,1829,34
52159,39,1438,40
52207,48,1935,37
52249,42,1305,39
52249,0,126,53
52273,24,983,45
52318,45,1653,38
52327,9,633,50
52327,0,126,53
52366,39,1185,40
52429,63,2073,32
52453,24,966,45
52528,75,2585,28
52534,6,379,51
52570,36,1681,41
52615,45,1278,38
52714,99,3085,20
52744,30,1380,43
52843,99,3213,20
52915,72,2817,29
52948,33,1384,42
52948,0,126,53
53002,54,2353,35
53020,18,876,47
53020,0,126,53
53035,15,386,48
53056,21,1130,46
53056,0,126,53
53056,0,162,53
53107,51,2204,36
53143,36,1264,41
53218,75,2267,28
53275,57,2224,34
53365,90,3377,23
53395,30,1025,43
53395,0,126,53
53431,36,1531,41
53536,105,3549,18
53614,78,2764,27
53671,57,1937,34
53752,81,2556,26
53797,45,1838,38
53800,3,248,52
53839,39,1531,40
53842,3,128,52
53878,36,1287,41
53950,72,2884,29
54019,69,2098,30
54070,51,1826,36
54115,45,1924,38
54118,3,248,52
54118,0,126,53
54133,15,814,48
54190,57,1987,34
54238,48,1332,37
54271,33,1027,42
54271,0,126,53
54280,9,492,50
54319,39,1646,40
54361,42,1793,39
54382,21,912,46
54454,72,2662,29
54475,21,903,46
54496,21,1130,46
54496,0,162,53
54508,12,790,49
54511,3,248,52
54619,108,3859,17
54634,15,641,48
54664,30,1025,43
54700,36,1400,41
54706,6,250,51
54757,51,1838,36
54799,42,1689,39
54805,6,379,51
54847,42,1513,39
54889,42,1305,39
