cum_score,score,time,bricks
35313,93,3418,22
35313,0,162,53
35331,18,921,47
35340,9,633,50
35364,24,1007,45
35373,9,546,50
35379,6,477,51
35385,6,250,51
35409,24,1142,45
35415,6,250,51
35427,12,494,49
35463,36,1635,41
35466,3,248,52
35544,78,2671,27
35601,57,2222,34
35637,36,1522,41
35643,6,370,51
35778,135,3520,8
35799,21,876,46
35922,123,3922,12
35958,36,1296,41
36051,93,3346,22
36072,21,903,46
36153,81,3048,26
36156,3,248,52
36156,0,162,53
36156,0,162,53
36207,51,1445,36
36252,45,1549,38
36252,0,126,53
36255,3,128,52
36258,3,248,52
36261,3,128,52
36267,6,379,51
36300,33,1278,42
36348,48,1531,37
36396,48,1829,37
36414,18,1116,47
36429,15,386,48
36528,99,3625,20
36531,3,248,52
36534,3,248,52
36534,0,126,53
36537,3,248,52
36540,3,248,52
36576,36,1635,41
36585,9,372,50
36609,24,1290,45
36618,9,633,50
36630,12,623,49
36720,90,3653,23
36720,0,162,53
36861,141,7113,6
36864,3,128,52
36867,3,319,52
36900,33,1522,42
36927,27,1310,44
36927,0,126,53
36927,0,162,53
36951,24,1446,45
37023,72,2701,29
37026,3,248,52
37032,6,379,51
37047,15,625,48
37113,66,2407,31
37143,30,1391,43
37158,15,736,48
37167,9,373,50
37173,6,371,51
37224,51,2150,36
37353,129,2660,10
37389,36,1201,41
37416,27,887,44
37419,3,128,52
37458,39,1655,40
37461,3,248,52
37479,18,895,47
37479,0,126,53
37488,9,372,50
37602,114,3825,15
37620,18,876,47
37647,27,1269,44
37650,3,128,52
37713,63,2080,32
37779,66,2737,31
37794,15,625,48
37803,9,633,50
37899,96,3299,21
37905,6,379,51
37905,0,126,53
37908,3,248,52
37929,21,1079,46
37944,15,754,48
37977,33,1166,42
38007,30,1251,43
38010,3,319,52
38025,15,386,48
38034,9,372,50
38088,54,2308,35
38121,33,1156,42
38121,0,126,53
38187,66,2504,31
38190,3,319,52
38223,33,1391,42
38235,12,494,49
38271,36,1269,41
38325,54,2520,35
38325,0,126,53
38328,3,248,52
38337,9,492,50
38370,33,1156,42
38421,51,2064,36
38424,3,248,52
38427,3,128,52
38439,12,623,49
38439,0,126,53
38487,48,1185,37
38526,39,1310,40
38553,27,1131,44
38565,12,632,49
38607,42,1398,39
38607,0,126,53
38619,12,494,49
38619,0,126,53
38643,24,1142,45
38643,0,126,53
38646,3,248,52
38673,27,1310,44
38673,0,126,53
38673,0,126,53
38706,33,1079,42
38727,21,989,46
38751,24,1118,45
38754,3,128,52
38838,84,3347,25
38844,6,250,51
38964,120,2508,13
38982,18,959,47
39030,48,1562,37
39033,3,128,52
39063,30,1768,43
39204,141,5351,6
39249,45,1556,38
39270,21,1079,46
39273,3,248,52
39273,0,162,53
39279,6,370,51
39315,36,1271,41
39375,60,1477,33
39402,27,1269,44
39405,3,248,52
39456,51,2197,36
39492,36,1411,41
39495,3,128,52
39558,63,2660,32
39573,15,616,48
39573,0,162,53
39573,0,126,53
39651,78,3067,27
39651,0,126,53
39675,24,1129,45
39678,3,248,52
39696,18,754,47
39696,0,126,53
39711,15,814,48
39714,3,128,52
39744,30,1138,43
39774,30,1129,43
39837,63,2222,32
39867,30,1138,43
39912,45,1795,38
39912,0,126,53
39915,3,319,52
39939,24,1129,45
39939,0,126,53
39963,24,1454,45
39978,15,386,48
40014,36,1271,41
40020,6,379,51
40086,66,2098,31
40140,54,2346,35
40197,57,1840,34
40227,30,1028,43
40236,9,519,50
40278,42,1522,39
40278,0,126,53
40278,0,126,53
40305,27,1120,44
40305,0,126,53
40446,141,5219,6
40473,27,1323,44
40476,3,248,52
40563,87,3067,24
40563,0,126,53
40587,24,1287,45
40602,15,745,48
40653,51,1447,36
40707,54,1458,35
40713,6,250,51
40782,69,2793,30
40827,45,2163,38
40827,0,162,53
40914,87,2448,24
40962,48,1431,37
40971,9,633,50
41025,54,1863,35
41064,39,1522,40
41070,6,489,51
41070,0,162,53
41070,0,126,53
41070,0,126,53
41070,0,162,53
41079,9,372,50
41148,69,3017,30
41175,27,998,44
41283,108,4283,17
41298,15,772,48
41343,45,1793,38
41391,48,1811,37
41394,3,128,52
41394,0,126,53
41448,54,2233,35
41508,60,2484,33
41562,54,2057,35
41598,36,1287,41
41613,15,947,48
41637,24,991,45
41637,0,162,53
41643,6,250,51
41718,75,2761,28
41823,105,3850,18
41829,6,371,51
41874,45,2321,38
41928,54,1971,35
41958,30,1251,43
42096,138,4112,7
42156,60,1860,33
42213,57,1874,34
42243,30,1251,43
42279,36,1522,41
42357,78,2285,27
42453,96,1519,21
42453,0,126,53
42483,30,1016,43
42534,51,1804,36
42570,36,1287,41
42606,36,1522,41
42633,27,1129,44
42690,57,1700,34
42705,15,616,48
42819,114,4726,15
42882,63,2172,32
42885,3,248,52
42909,24,1287,45
42912,3,128,52
42942,30,1129,43
42981,39,1296,40
42981,0,126,53
43092,111,4444,16
43095,3,257,52
43098,3,128,52
43131,33,1278,42
43131,0,126,53
43173,42,1542,39
43239,66,2553,31
43284,45,2055,38
43284,0,126,53
43311,27,885,44
43425,114,5187,15
43425,0,126,53
43428,3,248,52
43431,3,128,52
43473,42,1422,39
43500,27,792,44
43578,78,2541,27
43638,60,1987,33
43647,9,633,50
43680,33,1011,42
43680,0,126,53
43707,27,1165,44
43752,45,1924,38
43773,21,1130,46
43857,84,3479,25
43857,0,126,53
43875,18,903,47
43899,24,1025,45
43917,18,894,47
44019,102,3947,19
44040,21,878,46
44115,75,3511,28
44157,42,1830,39
44157,0,162,53
44166,9,379,50
44169,3,128,52
44175,6,250,51
44178,3,128,52
44184,6,370,51
44190,6,370,51
44223,33,1262,42
44265,42,1644,39
44277,12,645,49
44355,78,2648,27
44358,3,128,52
44397,39,1994,40
44454,57,1587,34
44514,60,2439,33
44544,30,1500,43
44598,54,2177,35
44715,117,3263,14
44814,99,3441,20
44862,48,1641,37
44868,6,250,51
44922,54,1987,35
44940,18,959,47
44952,12,790,49
44994,42,1655,39
44994,0,162,53
45057,63,2080,32
45078,21,876,46
45102,24,1007,45
45114,12,625,49
45207,93,3360,22
45252,45,1673,38
45294,42,1549,39
45306,12,623,49
45372,66,2095,31
45375,3,128,52
45417,42,1662,39
45423,6,476,51
45432,9,492,50
45450,18,756,47
45450,0,126,53
45504,54,1323,35
45549,45,1847,38
45645,96,1947,21
45747,102,3807,19
45762,15,772,48
45816,54,2102,35
45837,21,763,46
45849,12,494,49
45900,51,2071,36
45990,90,2567,23
46017,27,1299,44
46089,72,2432,29
46161,72,2045,29
46254,93,3130,22
46254,0,126,53
46305,51,2276,36
46305,0,162,53
46395,90,3391,23
46395,0,126,53
46398,3,257,52
46404,6,379,51
46533,129,4362,10
46536,3,248,52
46581,45,1427,38
46593,12,790,49
46638,45,1680,38
46662,24,1142,45
46680,18,912,47
46680,0,126,53
46707,27,1296,44
46749,42,1667,39
46770,21,878,46
46815,45,1817,38
46815,0,126,53
46839,24,1138,45
46842,3,248,52
46896,54,1944,35
46968,72,2755,29
46998,30,1251,43
46998,0,126,53
47046,48,2091,37
47088,42,1549,39
47109,21,876,46
47124,15,386,48
47163,39,1400,40
47211,48,1960,37
47277,66,1847,31
47292,15,625,48
47448,156,5965,1
47475,27,1147,44
47496,21,1285,46
47589,93,3375,22
47712,123,3481,12
47712,0,126,53
47763,51,1824,36
47811,48,1687,37
47820,9,633,50
47859,39,1621,40
47928,69,2767,30
47931,3,248,52
47985,54,1578,35
48060,75,2837,28
48114,54,1928,35
48156,42,1775,39
48159,3,128,52
48264,105,3256,18
48324,60,2120,33
48330,6,370,51
48345,15,947,48
48360,15,626,48
48423,63,2193,32
48483,60,2538,33
48486,3,248,52
48486,0,126,53
48585,99,4571,20
48585,0,126,53
48588,3,128,52
48588,0,162,53
48591,3,128,52
48594,3,128,52
48600,6,379,51
48639,39,1524,40
48666,27,1269,44
48717,51,2046,36
48804,87,3870,24
48807,3,248,52
48825,18,745,47
48921,96,3033,21
48927,6,250,51
49029,102,3472,19
49074,45,1567,38
49107,33,1478,42
49107,0,162,53
49113,6,250,51
49203,90,3115,23
49206,3,248,52
49263,57,2091,34
49332,69,2018,30
49434,102,4073,19
49494,60,2470,33
49578,84,2989,25
49584,6,250,51
49686,102,3501,19
49695,9,633,50
49713,18,745,47
49719,6,476,51
49719,0,126,53
49749,30,1016,43
49755,6,379,51
49755,0,162,53
49797,42,1662,39
49854,57,1700,34
49932,78,2294,27
49944,12,790,49
49953,9,633,50
49968,15,386,48
50094,126,4511,11
50094,0,126,53
50115,21,763,46
50133,18,921,47
50187,54,2154,35
50202,15,386,48
50202,0,162,53
50202,0,126,53
50274,72,2642,29
50301,27,1296,44
50361,60,2608,33
50379,18,867,47
50382,3,128,52
50415,33,1147,42
50436,21,998,46
50487,51,1811,36
50520,33,1136,42
50592,72,2958,29
50640,48,1919,37
50733,93,3110,22
50862,129,5103,10
50904,42,2432,39
50985,81,2263,26
50985,0,162,53
51039,54,2080,35
51090,51,2072,36
51132,42,2119,39
51171,39,1271,40
51252,81,2821,26
51258,6,250,51
51297,39,1644,40
51297,0,126,53
51327,30,1016,43
51345,18,763,47
51411,66,1844,31
51468,57,2096,34
51522,54,2466,35
51525,3,128,52
51525,0,126,53
51561,36,1500,41
51651,90,2798,23
51696,45,1802,38
51702,6,379,51
51786,84,3358,25
51855,69,2572,30
51882,27,1269,44
51891,9,501,50
51978,87,3019,24
51981,3,248,52
52014,33,1278,42
