cum_score,score,time,bricks
35221,15,736,48
35368,147,5194,4
35443,75,4094,28
35464,21,754,46
35500,36,1558,41
35575,75,2570,28
35593,18,885,47
35593,0,126,53
35728,135,3942,8
35728,0,126,53
35788,60,2851,33
35830,42,1689,39
35830,0,126,53
35836,6,379,51
35842,6,370,51
35881,39,1972,40
35905,24,1442,45
35965,60,2344,33
35965,0,162,53
35965,0,126,53
37124,1159,4123,0
37142,18,867,47
37145,3,319,52
37154,9,519,50
37202,48,1673,37
37286,84,3233,25
37286,0,126,53
37289,3,248,52
37307,18,772,47
37319,12,624,49
37322,3,319,52
37349,27,1260,44
37358,9,379,50
37367,9,375,50
37370,3,248,52
37376,6,370,51
37379,3,248,52
37433,54,2100,35
37469,36,1522,41
37505,36,1587,41
37511,6,370,51
37586,75,2520,28
37601,15,625,48
37604,3,248,52
37607,3,128,52
37637,30,1025,43
37637,0,126,53
37658,21,989,46
37691,33,1287,42
37694,3,128,52
37715,21,763,46
37778,63,2416,32
37778,0,126,53
37781,3,248,52
37790,9,372,50
37790,0,126,53
37802,12,623,49
37835,33,1147,42
37835,0,126,53
37895,60,2206,33
37895,0,126,53
37979,84,3622,25
38000,21,1285,46
38000,0,126,53
38015,15,386,48
38084,69,2384,30
38090,6,370,51
38099,9,501,50
38174,75,2552,28
38222,48,2289,37
38249,27,998,44
38291,42,1924,39
38348,57,1952,34
38405,57,2066,34
38471,66,2116,31
38471,0,162,53
38552,81,2854,26
38558,6,379,51
38591,33,1011,42
38618,27,1299,44
38774,156,5493,1
38777,3,128,52
38783,6,379,51
38813,30,1138,43
38831,18,763,47
38843,12,790,49
38843,0,126,53
38858,15,386,48
38870,12,623,49
38882,12,494,49
38882,0,126,53
38978,96,3140,21
38984,6,370,51
39026,42,1972,39
39026,0,126,53
39053,27,1310,44
39053,0,126,53
39068,15,386,48
39110,42,1558,39
39110,0,126,53
39209,99,3321,20
39209,0,126,53
39335,126,3875,11
39353,18,885,47
39398,45,1775,38
39497,99,3597,20
39509,12,632,49
39578,69,3037,30
39608,30,1251,43
39683,75,2777,28
39704,21,903,46
39764,60,2367,33
39785,21,759,46
39812,27,1296,44
39947,135,3708,8
39947,0,162,53
39956,9,492,50
39986,30,779,43
39986,0,126,53
39986,0,162,53
39986,0,126,53
39989,3,257,52
39992,3,248,52
40025,33,1011,42
40034,9,492,50
40034,0,162,53
40094,60,2192,33
40094,0,126,53
40106,12,494,49
40187,81,1982,26
40238,51,2143,36
40268,30,1025,43
40298,30,1383,43
40298,0,126,53
40298,0,162,53
40358,60,1587,33
40391,33,1011,42
40433,42,1671,39
40439,6,476,51
40466,27,1310,44
40481,15,736,48
40496,15,625,48
40601,105,2901,18
40649,48,1795,37
40661,12,623,49
40706,45,1531,38
40739,33,1271,42
40775,36,1183,41
40793,18,747,47
40820,27,758,44
40841,21,1007,46
40844,3,257,52
40850,6,370,51
40913,63,1842,32
40922,9,633,50
40961,39,1409,40
40985,24,1000,45
41006,21,1007,46
41009,3,128,52
41027,18,867,47
41027,0,162,53
41027,0,126,53
41060,33,1623,42
41090,30,1025,43
41090,0,126,53
41093,3,248,52
41126,33,1142,42
41129,3,128,52
41129,0,162,53
41129,0,126,53
41222,93,3443,22
41264,42,1305,39
41276,12,632,49
41315,39,1310,40
41372,57,1583,34
41378,6,370,51
41414,36,1626,41
41423,9,372,50
41426,3,248,52
41441,15,386,48
41516,75,2717,28
41540,24,1007,45
41558,18,921,47
41558,0,126,53
41558,0,126,53
41564,6,250,51
41579,15,386,48
41579,0,126,53
41579,0,162,53
41594,15,754,48
41594,0,126,53
41600,6,476,51
41672,72,3095,29
41735,63,2249,32
41738,3,248,52
41783,45,1978,38
41783,0,126,53
41789,6,379,51
41843,54,1716,35
41852,9,519,50
41993,141,6173,6
42017,24,1287,45
42050,33,1278,42
42095,45,1673,38
42098,3,248,52
42119,21,894,46
42158,39,1354,40
42197,39,1964,40
42245,48,1953,37
42281,36,1280,41
42314,33,1278,42
42410,96,3177,21
42509,99,2590,20
42551,42,1047,39
42584,33,1011,42
42611,27,1287,44
42641,30,1142,43
42653,12,623,49
42689,36,1393,41
42755,66,2791,31
43914,1159,6089,0
43932,18,772,47
43932,0,126,53
43932,0,162,53
43932,0,126,53
43935,3,248,52
43935,0,126,53
43941,6,250,51
43941,0,126,53
43962,21,1043,46
43971,9,372,50
43977,6,250,51
43986,9,372,50
43989,3,248,52
43989,0,162,53
43998,9,492,50
43998,0,162,53
44004,6,250,51
44013,9,492,50
44013,0,126,53
44022,9,372,50
44028,6,476,51
44037,9,492,50
44040,3,248,52
44040,0,126,53
44043,3,248,52
44049,6,379,51
44058,9,372,50
44067,9,372,50
44070,3,248,52
44073,3,248,52
44076,3,248,52
44085,9,492,50
44085,0,126,53
44097,12,632,49
44106,9,492,50
44112,6,370,51
44127,15,386,48
44157,30,1140,43
44226,69,2507,30
44265,39,1540,40
44301,36,1034,41
44319,18,959,47
44358,39,1540,40
44373,15,386,48
44421,48,1831,37
44433,12,632,49
44442,9,372,50
44457,15,772,48
44502,45,1653,38
44574,72,2642,29
44577,3,128,52
44607,30,1016,43
44625,18,1128,47
44631,6,370,51
44637,6,477,51
44640,3,128,52
44643,3,248,52
44709,66,2504,31
44724,15,632,48
44784,60,2100,33
44793,9,372,50
44880,87,2764,24
44943,63,2531,32
44994,51,2048,36
44994,0,126,53
45045,51,1560,36
45141,96,2437,21
45159,18,959,47
45189,30,1016,43
45189,0,126,53
45225,36,1531,41
45276,51,1933,36
45282,6,379,51
45333,51,1560,36
45384,51,1840,36
45411,27,1310,44
45441,30,1138,43
45453,12,632,49
45477,24,1287,45
45555,78,2271,27
45582,27,1129,44
45603,21,1025,46
45648,45,1764,38
45678,30,1138,43
45711,33,1079,42
45792,81,2931,26
45837,45,1908,38
45852,15,971,48
45876,24,885,45
45912,36,1515,41
45918,6,476,51
45933,15,625,48
45987,54,2175,35
46047,60,1684,33
46089,42,1429,39
46092,3,128,52
46092,0,162,53
46095,3,248,52
46143,48,1691,37
46209,66,2624,31
46218,9,633,50
46221,3,248,52
46224,3,248,52
46254,30,1025,43
46257,3,248,52
46263,6,476,51
46278,15,386,48
46305,27,1122,44
46311,6,250,51
46326,15,625,48
46395,69,2638,30
46440,45,1535,38
46464,24,1156,45
46494,30,1131,43
46503,9,501,50
46548,45,1793,38
46623,75,2705,28
46626,3,319,52
46731,105,3410,18
46737,6,477,51
46815,78,1757,27
46857,42,1305,39
46860,3,248,52
46878,18,632,47
46878,0,126,53
46878,0,126,53
46881,3,128,52
46884,3,248,52
46893,9,501,50
46899,6,370,51
46959,60,2213,33
47010,51,1607,36
47010,0,126,53
47013,3,128,52
47013,0,162,53
47013,0,126,53
47013,0,126,53
47013,0,126,53
47022,9,372,50
47022,0,162,53
47037,15,772,48
47067,30,1016,43
47085,18,971,47
47223,138,4345,7
47265,42,1418,39
47265,0,126,53
47271,6,476,51
47340,69,2594,30
47379,39,1298,40
47388,9,372,50
47457,69,2689,30
47460,3,319,52
47463,3,248,52
47472,9,372,50
47487,15,386,48
47550,63,2901,32
47571,21,867,46
47616,45,1804,38
47640,24,1007,45
47691,51,1447,36
47733,42,1673,39
47787,54,2058,35
47799,12,790,49
47802,3,128,52
47832,30,1158,43
47988,156,6268,1
47991,3,319,52
47994,3,128,52
48033,39,1400,40
48054,21,1007,46
48054,0,126,53
48078,24,878,45
48078,0,126,53
48159,81,2997,26
48216,57,2034,34
48228,12,623,49
48234,6,370,51
48321,87,3577,24
48324,3,248,52
48453,129,4484,10
48459,6,371,51
48459,0,126,53
48534,75,3547,28
48573,39,1653,40
48654,81,3202,26
48669,15,625,48
48714,45,1974,38
48717,3,248,52
48765,48,1924,37
48792,27,1260,44
48804,12,632,49
48837,33,1269,42
48873,36,1335,41
48945,72,2297,29
49011,66,2147,31
49017,6,379,51
49023,6,477,51
49125,102,1842,19
49137,12,790,49
49164,27,1009,44
49218,54,1436,35
49218,0,126,53
49218,0,126,53
49248,30,920,43
49254,6,370,51
49281,27,1120,44
49320,39,1775,40
49434,114,2364,15
49440,6,476,51
49473,33,1260,42
49542,69,2389,30
49542,0,126,53
49578,36,1491,41
49617,39,1585,40
49662,45,1793,38
49704,42,1513,39
49713,9,633,50
49716,3,248,52
49716,0,126,53
49749,33,1156,42
49773,24,1287,45
49809,36,1140,41
49809,0,126,53
49962,153,4411,2
50004,42,1662,39
50088,84,2518,25
50091,3,128,52
50160,69,2931,30
50265,105,5138,18
50346,81,2798,26
50388,42,1174,39
50487,99,3958,20
50487,0,126,53
50508,21,989,46
50514,6,370,51
50523,9,492,50
50562,39,1549,40
50571,9,501,50
50595,24,1129,45
50622,27,1260,44
50640,18,959,47
50724,84,2662,25
50724,0,126,53
50784,60,2531,33
50817,33,1321,42
50844,27,1301,44
50874,30,1124,43
50907,33,1156,42
50916,9,372,50
51003,87,2594,24
51009,6,379,51
51012,3,257,52
51081,69,2777,30
51090,9,501,50
51099,9,633,50
51123,24,966,45
51159,36,1513,41
51159,0,126,53
51207,48,1662,37
51243,36,1158,41
51336,93,3563,22
51348,12,623,49
51378,30,1124,43
51378,0,126,53
51399,21,876,46
51408,9,501,50
51429,21,998,46
51459,30,1658,43
51516,57,1681,34
51519,3,248,52
51528,9,633,50
51528,0,126,53
51558,30,889,43
51651,93,3294,22
51762,111,4166,16
51810,48,1978,37
51840,30,1129,43
51882,42,1897,39
51882,0,162,53
