cum_score,score,time,bricks
39360,24,1299,45
39393,33,1142,42
39399,6,370,51
39426,27,1299,44
39450,24,1151,45
39453,3,128,52
39453,0,126,53
39459,6,370,51
39471,12,623,49
39588,117,4769,14
39618,30,1025,43
39633,15,386,48
39672,39,1540,40
39711,39,1531,40
39759,48,1804,37
39768,9,372,50
39777,9,372,50
39819,42,1838,39
39861,42,1533,39
39903,42,1673,39
40002,99,3660,20
40089,87,3386,24
40092,3,248,52
40221,129,4491,10
40233,12,790,49
40296,63,2100,32
40299,3,248,52
40347,48,2091,37
40377,30,1297,43
40449,72,2676,29
40452,3,128,52
40476,24,1287,45
40485,9,647,50
40524,39,1540,40
40551,27,1251,44
40560,9,501,50
40566,6,370,51
40650,84,2797,25
40755,105,2510,18
40761,6,379,51
40803,42,1549,39
40845,42,1951,39
40884,39,1310,40
40911,27,1242,44
40962,51,2084,36
40965,3,248,52
41043,78,2786,27
41049,6,476,51
41079,30,1465,43
41115,36,1391,41
41118,3,319,52
41142,24,1129,45
41145,3,248,52
41148,3,319,52
41175,27,1285,44
41223,48,1811,37
41310,87,2418,24
41313,3,128,52
41313,0,162,53
41313,0,126,53
41319,6,379,51
41340,21,1007,46
41379,39,1784,40
41412,33,1260,42
41415,3,128,52
41466,51,2195,36
41508,42,1556,39
41520,12,494,49
41538,18,959,47
41538,0,126,53
41571,33,1129,42
41595,24,998,45
41601,6,370,51
41631,30,1016,43
41634,3,248,52
41706,72,3043,29
41727,21,1025,46
41775,48,1827,37
41793,18,738,47
41901,108,2771,17
41928,27,1122,44
41928,0,126,53
41931,3,248,52
41934,3,248,52
41934,0,126,53
41937,3,248,52
42000,63,2746,32
42006,6,370,51
42021,15,754,48
42084,63,2091,32
42132,48,1917,37
42246,114,4450,15
42330,84,2948,25
42348,18,959,47
42423,75,2682,28
42450,27,1138,44
42501,51,1594,36
42546,45,1906,38
42576,30,1016,43
42651,75,2432,28
42714,63,2443,32
42756,42,1784,39
42765,9,492,50
42804,39,1653,40
42804,0,126,53
42915,111,4491,16
42951,36,1411,41
42987,36,1531,41
43017,30,1025,43
43062,45,1402,38
43065,3,257,52
43068,3,248,52
43098,30,914,43
43101,3,248,52
43125,24,1007,45
43140,15,947,48
43140,0,162,53
43167,27,1296,44
43188,21,867,46
43323,135,3963,8
43350,27,1260,44
43431,81,2918,26
43476,45,1560,38
43500,24,1287,45
43503,3,248,52
43542,39,1971,40
43542,0,126,53
43599,57,2182,34
43635,36,1522,41
43653,18,959,47
43653,0,162,53
43656,3,248,52
43698,42,1567,39
43764,66,2360,31
43842,78,2695,27
43860,18,876,47
43896,36,1287,41
43896,0,126,53
43896,0,162,53
44028,132,3697,9
44112,84,3049,25
44196,84,3640,25
44202,6,370,51
44244,42,1305,39
44310,66,2689,31
44358,48,1673,37
44442,84,2863,25
44445,3,319,52
44451,6,476,51
44502,51,1443,36
44532,30,1391,43
44550,18,772,47
44580,30,1025,43
44589,9,372,50
44604,15,738,48
44748,144,4586,5
44781,33,1260,42
44847,66,2364,31
44886,39,1653,40
44916,30,1297,43
45066,150,4572,3
45189,123,3886,12
45231,42,1409,39
45231,0,126,53
45234,3,248,52
45237,3,248,52
45255,18,745,47
45342,87,2148,24
45369,27,1149,44
45372,3,128,52
45375,3,128,52
45465,90,3410,23
45528,63,2222,32
45534,6,250,51
45585,51,1704,36
45600,15,625,48
45726,126,3909,11
45777,51,1680,36
45780,3,248,52
45789,9,501,50
45795,6,379,51
45873,78,2922,27
45894,21,885,46
45909,15,738,48
45909,0,126,53
45909,0,126,53
45915,6,476,51
46002,87,1830,24
46047,45,1425,38
46065,18,959,47
46068,3,128,52
46125,57,1562,34
46128,3,128,52
46128,0,126,53
46176,48,1664,37
46203,27,1120,44
46209,6,370,51
46221,12,614,49
46263,42,1527,39
46266,3,319,52
46266,0,126,53
46269,3,248,52
46353,84,3838,25
46392,39,1621,40
46425,33,1140,42
46437,12,790,49
46491,54,2331,35
46512,21,961,46
46530,18,921,47
46530,0,126,53
46539,9,501,50
46581,42,1203,39
46605,24,1016,45
46662,57,2066,34
46695,33,1368,42
46725,30,1018,43
46764,39,1411,40
46764,0,126,53
46806,42,1549,39
46827,21,989,46
46863,36,1540,41
46884,21,998,46
46917,33,1384,42
46917,0,126,53
46920,3,248,52
46935,15,745,48
46944,9,372,50
46947,3,248,52
46953,6,370,51
46959,6,370,51
47001,42,1549,39
47082,81,2075,26
47148,66,2380,31
47163,15,971,48
47163,0,126,53
47169,6,370,51
47181,12,494,49
47304,123,3975,12
47319,15,947,48
47328,9,633,50
47376,48,1924,37
47397,21,1007,46
47415,18,738,47
47415,0,126,53
47487,72,2287,29
47502,15,947,48
47532,30,1400,43
47559,27,1147,44
47562,3,257,52
47613,51,1285,36
47628,15,634,48
47634,6,371,51
47634,0,126,53
47652,18,959,47
47667,15,641,48
47724,57,1698,34
47775,51,1447,36
47925,150,5054,3
47964,39,1540,40
47967,3,248,52
48003,36,1551,41
48003,0,126,53
48042,39,1400,40
48108,66,2102,31
48150,42,1793,39
48219,69,2407,30
48219,0,126,53
48234,15,641,48
48246,12,623,49
48276,30,1382,43
48276,0,162,53
48288,12,494,49
48330,42,1447,39
48339,9,373,50
48342,3,248,52
48369,27,1120,44
48381,12,802,49
48384,3,128,52
48423,39,1540,40
48441,18,959,47
48453,12,494,49
48453,0,126,53
48456,3,319,52
48468,12,494,49
48477,9,501,50
48480,3,319,52
48495,15,386,48
48501,6,476,51
48501,0,126,53
48501,0,126,53
48510,9,372,50
48513,3,319,52
48528,15,625,48
48561,33,1260,42
48639,78,2905,27
48669,30,1253,43
48678,9,372,50
48678,0,126,53
48720,42,1671,39
48732,12,494,49
48753,21,869,46
48756,3,249,52
48759,3,248,52
48759,0,126,53
48792,33,1045,42
48795,3,248,52
48849,54,1707,35
48867,18,763,47
48900,33,898,42
48903,3,248,52
48966,63,2210,32
49020,54,1953,35
49098,78,2109,27
49152,54,1569,35
49176,24,998,45
49257,81,2287,26
49257,0,162,53
49317,60,1951,33
49338,21,903,46
49338,0,126,53
49377,39,1391,40
49440,63,2746,32
49440,0,126,53
49458,18,959,47
49509,51,2186,36
49509,0,126,53
49584,75,3367,28
49674,90,3767,23
49758,84,3595,25
49761,3,248,52
49764,3,319,52
49794,30,1025,43
49869,75,2775,28
49893,24,1201,45
49917,24,1138,45
49926,9,372,50
49935,9,501,50
49977,42,1409,39
49989,12,645,49
50073,84,2722,25
50178,105,3330,18
50184,6,250,51
50313,129,3581,10
50343,30,1278,43
50373,30,1005,43
50406,33,1373,42
50409,3,319,52
50487,78,2425,27
50577,90,3125,23
50610,33,1531,42
50631,21,1079,46
50691,60,2360,33
50703,12,802,49
50703,0,126,53
50733,30,1138,43
50760,27,763,44
50793,33,1391,42
50805,12,495,49
50805,0,162,53
50823,18,644,47
50844,21,989,46
50847,3,128,52
50847,0,126,53
50850,3,319,52
50901,51,1447,36
50916,15,772,48
50991,75,2696,28
51066,75,2895,28
51141,75,2025,28
51165,24,1287,45
51237,72,2346,29
51237,0,126,53
51237,0,126,53
51270,33,1251,42
51270,0,126,53
51414,144,4205,5
51420,6,370,51
51450,30,1658,43
51471,21,998,46
51555,84,3502,25
51585,30,1016,43
51645,60,2050,33
51714,69,2463,30
51753,39,1649,40
51858,105,4100,18
51888,30,1138,43
51903,15,386,48
51921,18,959,47
51927,6,250,51
51978,51,2102,36
52071,93,3644,22
52071,0,126,53
52107,36,1393,41
52149,42,1542,39
52152,3,248,52
52200,48,1861,37
52200,0,126,53
52215,15,947,48
52215,0,126,53
52269,54,1452,35
52314,45,1463,38
52344,30,1382,43
52374,30,1468,43
52410,36,1287,41
52473,63,2210,32
52476,3,128,52
52476,0,162,53
52500,24,871,45
52524,24,983,45
52566,42,1416,39
52596,30,1468,43
52620,24,876,45
52668,48,1919,37
52722,54,1560,35
52725,3,248,52
52746,21,867,46
52821,75,2249,28
52863,42,1544,39
52923,60,2358,33
52971,48,1578,37
52986,15,386,48
53073,87,3396,24
53097,24,1287,45
53106,9,492,50
53208,102,3677,19
53250,42,1524,39
53265,15,763,48
53265,0,162,53
53310,45,1201,38
53337,27,1147,44
53346,9,633,50
53361,15,804,48
53364,3,248,52
53394,30,1142,43
53394,0,126,53
53445,51,1707,36
53499,54,2231,35
53505,6,379,51
53598,93,3791,22
53607,9,492,50
53607,0,126,53
53610,3,248,52
53610,0,126,53
53619,9,490,50
53622,3,128,52
53625,3,128,52
53625,0,126,53
53685,60,1447,33
53721,36,1294,41
53772,51,1447,36
53796,24,1130,45
53835,39,1513,40
53853,18,959,47
53856,3,128,52
53880,24,1000,45
53901,21,1079,46
53937,36,1402,41
54060,123,4450,12
54120,60,2337,33
54213,93,3407,22
54255,42,1540,39
54318,63,1958,32
54339,21,998,46
54345,6,379,51
54345,0,126,53
54375,30,1456,43
54411,36,1504,41
54453,42,1777,39
54504,51,1581,36
54516,12,494,49
54627,111,2077,16
54630,3,128,52
54708,78,2977,27
54720,12,641,49
54750,30,1025,43
54780,30,1138,43
54804,24,1287,45
54843,39,1655,40
54849,6,379,51
54867,18,745,47
54867,0,126,53
54867,0,126,53
54912,45,1951,38
54912,0,126,53
54978,66,2100,31
55002,24,1118,45
55002,0,126,53
55008,6,370,51
55119,111,4116,16
55137,18,1116,47
55146,9,633,50
55167,21,1116,46
55203,36,1260,41
55326,123,4859,12
55440,114,2743,15
55470,30,1025,43
55503,33,1260,42
55503,0,126,53
55506,3,128,52
55539,33,1149,42
55560,21,1128,46
55581,21,998,46
55632,51,2317,36
55689,57,1461,34
55722,33,1156,42
55869,147,4056,4
55992,123,4745,12
