cum_score,score,time,bricks
34958,54,2093,35
34964,6,370,51
34979,15,772,48
35039,60,2116,33
35042,3,248,52
35045,3,248,52
35060,15,804,48
35174,114,3441,15
35198,24,966,45
35222,24,1287,45
35222,0,126,53
35225,3,128,52
35225,0,126,53
35288,63,2204,32
35309,21,869,46
35336,27,1296,44
35339,3,248,52
35459,120,4278,13
35507,48,2154,37
35591,84,2425,25
35606,15,804,48
35630,24,1287,45
35672,42,1402,39
35717,45,1811,38
35741,24,1111,45
35759,18,959,47
35759,0,126,53
35810,51,2179,36
35813,3,248,52
35828,15,947,48
35831,3,128,52
35873,42,1203,39
35894,21,961,46
35894,0,126,53
35897,3,248,52
35900,3,128,52
35903,3,128,52
35918,15,616,48
35930,12,614,49
35993,63,2371,32
36074,81,2170,26
36152,78,3193,27
36155,3,128,52
36155,0,126,53
36236,81,2955,26
36260,24,1118,45
36311,51,2206,36
36413,102,4911,19
36413,0,126,53
36452,39,1418,40
36473,21,989,46
36527,54,1969,35
36560,33,1278,42
36560,0,126,53
36560,0,126,53
36569,9,633,50
36584,15,386,48
36623,39,1161,40
36677,54,1951,35
36692,15,386,48
36824,132,5107,9
36824,0,162,53
36857,33,1016,42
36956,99,3507,20
36959,3,128,52
36965,6,370,51
37001,36,1815,41
37016,15,616,48
37064,48,1820,37
37091,27,1113,44
37094,3,319,52
37097,3,319,52
37103,6,370,51
37106,3,248,52
37109,3,248,52
37112,3,248,52
37136,24,1000,45
37169,33,1385,42
37193,24,1309,45
37223,30,1391,43
37232,9,379,50
37232,0,126,53
37235,3,128,52
37274,39,1402,40
37292,18,763,47
37403,111,3190,16
37457,54,1822,35
37487,30,1468,43
37517,30,1391,43
37520,3,257,52
37529,9,492,50
37535,6,250,51
37589,54,2172,35
37670,81,2251,26
37694,24,1128,45
37694,0,126,53
37703,9,519,50
37712,9,501,50
37805,93,3652,22
37844,39,1296,40
37844,0,126,53
37886,42,1549,39
37901,15,947,48
37940,39,1635,40
38057,117,2499,14
38102,45,1798,38
38105,3,248,52
38144,39,1518,40
38180,36,1393,41
38192,12,790,49
38309,117,3833,14
38309,0,126,53
38312,3,248,52
38333,21,1007,46
38363,30,1391,43
38414,51,2315,36
38423,9,633,50
38486,63,2335,32
38498,12,790,49
38501,3,248,52
38552,51,1802,36
38600,48,1594,37
38606,6,476,51
38609,3,128,52
38609,0,126,53
38609,0,126,53
38651,42,2050,39
38651,0,126,53
38657,6,379,51
38720,63,2229,32
38738,18,876,47
38804,66,2502,31
38834,30,1427,43
38834,0,126,53
38864,30,1038,43
38903,39,1425,40
38924,21,1007,46
38924,0,126,53
38930,6,370,51
38930,0,126,53
38930,0,126,53
38966,36,1061,41
39059,93,2998,22
39065,6,489,51
39065,0,126,53
39071,6,250,51
39071,0,162,53
39179,108,5296,17
39251,72,3166,29
39269,18,745,47
39269,0,126,53
39275,6,379,51
39326,51,2100,36
39332,6,379,51
39386,54,1422,35
39410,24,1454,45
39443,33,1156,42
39470,27,1130,44
39500,30,1251,43
39557,57,1960,34
39566,9,492,50
39587,21,914,46
39593,6,379,51
39593,0,126,53
39629,36,1849,41
39638,9,501,50
39677,39,1531,40
39677,0,126,53
39698,21,867,46
39755,57,2362,34
39776,21,876,46
39821,45,1908,38
39929,108,4352,17
39956,27,1129,44
39959,3,248,52
39998,39,1531,40
40004,6,250,51
40034,30,1288,43
40034,0,162,53
40109,75,3444,28
40124,15,623,48
40172,48,1549,37
40238,66,2481,31
40274,36,1648,41
40346,72,1917,29
40352,6,250,51
40394,42,1662,39
40394,0,126,53
40421,27,1269,44
40469,48,2082,37
40538,69,2522,30
40541,3,248,52
40547,6,379,51
40577,30,1373,43
40628,51,2483,36
40664,36,1400,41
40712,48,2055,37
40724,12,790,49
40730,6,488,51
40730,0,126,53
40763,33,1253,42
40766,3,248,52
40769,3,248,52
40796,27,1299,44
40805,9,519,50
40832,27,1242,44
40901,69,2461,30
40907,6,379,51
40946,39,1646,40
40946,0,126,53
40973,27,1138,44
40982,9,492,50
40991,9,492,50
41003,12,494,49
41042,39,1384,40
41045,3,319,52
41054,9,488,50
41111,57,2204,34
41111,0,162,53
41111,0,126,53
41126,15,947,48
41150,24,1016,45
41192,42,1804,39
41222,30,1043,43
41255,33,1504,42
41288,33,1255,42
41288,0,126,53
41294,6,379,51
41294,0,126,53
41297,3,248,52
41297,0,126,53
41297,0,126,53
41342,45,1814,38
41345,3,319,52
41348,3,319,52
41366,18,754,47
41381,15,772,48
41477,96,3170,21
41495,18,959,47
41498,3,248,52
41504,6,379,51
41591,87,1800,24
41591,0,126,53
41591,0,126,53
41594,3,248,52
41594,0,126,53
41672,78,2400,27
41774,102,3498,19
41885,111,3688,16
41924,39,1418,40
41993,69,2521,30
42023,30,1478,43
42044,21,912,46
42053,9,501,50
42116,63,2215,32
42227,111,4654,16
42254,27,1296,44
42296,42,1531,39
42320,24,1007,45
42320,0,126,53
42359,39,1296,40
42428,69,2145,30
42488,60,2553,33
42488,0,126,53
42551,63,2004,32
42554,3,319,52
42557,3,128,52
42590,33,1260,42
42635,45,1294,38
42677,42,1685,39
42719,42,1325,39
42779,60,3165,33
42779,0,126,53
42782,3,248,52
42788,6,379,51
42788,0,126,53
42797,9,633,50
42824,27,1138,44
42887,63,2389,32
42911,24,1138,45
42962,51,1822,36
42980,18,860,47
42980,0,126,53
42983,3,248,52
42983,0,126,53
42986,3,319,52
43001,15,745,48
43010,9,501,50
43010,0,126,53
43058,48,1422,37
43064,6,379,51
43094,30,1269,43
43094,0,162,53
43115,21,903,46
43160,45,1924,38
43196,36,1522,41
43250,54,1944,35
43289,39,1522,40
43328,39,1775,40
43343,15,625,48
43343,0,126,53
43346,3,248,52
43352,6,370,51
43358,6,250,51
43466,108,3899,17
43541,75,2678,28
43592,51,1838,36
43616,24,1174,45
43631,15,802,48
43655,24,1016,45
43658,3,319,52
43658,0,126,53
43658,0,126,53
43667,9,633,50
43676,9,501,50
43739,63,2147,32
43742,3,248,52
43742,0,126,53
43853,111,3795,16
43853,0,126,53
43994,141,5900,6
44012,18,745,47
44018,6,379,51
44129,111,2527,16
44156,27,878,44
44159,3,128,52
44162,3,128,52
44165,3,319,52
44171,6,379,51
44174,3,128,52
44198,24,1147,45
44228,30,1131,43
44249,21,876,46
44396,147,4886,4
44465,69,2497,30
44546,81,3216,26
44561,15,386,48
44600,39,1395,40
44645,45,1687,38
44750,105,4340,18
44900,150,7421,3
44975,75,3082,28
44996,21,876,46
44999,3,319,52
45032,33,1269,42
45062,30,1391,43
45161,99,4078,20
45275,114,4079,15
45347,72,1917,29
45353,6,379,51
45380,27,1296,44
45425,45,2028,38
45467,42,1662,39
45491,24,1287,45
45500,9,501,50
45581,81,2689,26
45728,147,4954,4
45737,9,501,50
45737,0,126,53
45758,21,894,46
45761,3,128,52
45776,15,804,48
45824,48,1924,37
45848,24,1442,45
45881,33,1309,42
45956,75,2034,28
45977,21,998,46
46010,33,1025,42
46034,24,1192,45
46052,18,959,47
46091,39,1531,40
46136,45,1935,38
46139,3,319,52
46139,0,162,53
46145,6,379,51
46145,0,126,53
46166,21,1007,46
46217,51,1563,36
46247,30,1016,43
46271,24,1287,45
46406,135,4825,8
46409,3,249,52
46412,3,128,52
46412,0,126,53
46430,18,876,47
46493,63,2382,32
46505,12,494,49
46511,6,250,51
46541,30,1305,43
46550,9,501,50
47709,1159,6637,0
47712,3,319,52
47712,0,126,53
47712,0,126,53
47727,15,960,48
47727,0,126,53
47727,0,126,53
47733,6,250,51
47733,0,162,53
47811,78,3710,27
47922,111,5078,16
47979,57,2355,34
47988,9,501,50
47988,0,126,53
47991,3,248,52
48012,21,876,46
48012,0,162,53
48012,0,162,53
48054,42,1766,39
48054,0,126,53
48057,3,248,52
48090,33,1156,42
48093,3,248,52
48096,3,128,52
48141,45,1847,38
48177,36,1271,41
48195,18,894,47
48222,27,1269,44
48225,3,248,52
48243,18,959,47
48243,0,162,53
48246,3,248,52
48249,3,248,52
48249,0,126,53
48273,24,758,45
48291,18,1140,47
48360,69,2522,30
48363,3,257,52
48405,42,1560,39
48426,21,1285,46
48426,0,126,53
48426,0,126,53
48426,0,126,53
48426,0,126,53
48483,57,2082,34
48483,0,126,53
48525,42,1671,39
48525,0,126,53
48525,0,126,53
48654,129,5021,10
48657,3,248,52
48693,36,1305,41
48699,6,379,51
48699,0,126,53
48699,0,162,53
48717,18,876,47
48756,39,1766,40
48786,30,1016,43
48792,6,370,51
48798,6,379,51
48822,24,1128,45
48861,39,1418,40
48870,9,501,50
48912,42,1662,39
48930,18,921,47
48942,12,790,49
48963,21,1007,46
48966,3,128,52
49116,150,7108,3
49116,0,126,53
49116,0,162,53
49116,0,126,53
49119,3,248,52
49128,9,646,50
49131,3,248,52
49143,12,632,49
50302,1159,7284,0
50302,0,162,53
50302,0,126,53
50302,0,162,53
50302,0,126,53
50302,0,126,53
50302,0,126,53
50302,0,126,53
50305,3,128,52
50305,0,126,53
50305,0,126,53
50305,0,162,53
50308,3,128,52
50314,6,371,51
50320,6,370,51
50320,0,126,53
50323,3,248,52
50326,3,128,52
50329,3,248,52
50332,3,319,52
50332,0,162,53
50332,0,126,53
50347,15,617,48
50353,6,371,51
50356,3,128,52
50368,12,623,49
50371,3,128,52
