cum_score,score,time,bricks
37322,0,126,53
37367,45,2444,38
37373,6,379,51
37379,6,379,51
37382,3,248,52
37382,0,126,53
37382,0,126,53
37382,0,126,53
37424,42,1549,39
37445,21,1016,46
37505,60,2102,33
37505,0,126,53
37532,27,1242,44
37538,6,370,51
37574,36,1377,41
37577,3,248,52
37598,21,894,46
37598,0,126,53
37601,3,319,52
37601,0,126,53
37649,48,1926,37
37652,3,248,52
37652,0,126,53
37655,3,128,52
37655,0,126,53
37712,57,1971,34
37712,0,126,53
37736,24,1309,45
37742,6,250,51
37814,72,1486,29
37916,102,3688,19
37961,45,2288,38
37967,6,370,51
38063,96,3023,21
38138,75,2797,28
38189,51,1445,36
38192,3,128,52
38195,3,257,52
38234,39,1522,40
38267,33,1269,42
38315,48,1673,37
38348,33,1567,42
38348,0,162,53
38351,3,319,52
38381,30,1269,43
38384,3,128,52
38393,9,490,50
38444,51,1926,36
38474,30,1131,43
38498,24,1246,45
38504,6,370,51
38507,3,319,52
38522,15,754,48
38534,12,614,49
38534,0,126,53
38534,0,162,53
38543,9,501,50
38564,21,989,46
38624,60,3054,33
38657,33,1625,42
38657,0,126,53
38684,27,1147,44
38687,3,248,52
38741,54,2179,35
38789,48,1933,37
38831,42,1662,39
38876,45,1560,38
38930,54,2107,35
38975,45,2210,38
38996,21,1007,46
38999,3,257,52
38999,0,126,53
38999,0,126,53
38999,0,126,53
39056,57,2319,34
39056,0,126,53
39056,0,126,53
39098,42,1662,39
39119,21,867,46
39173,54,2816,35
39176,3,319,52
39176,0,126,53
39176,0,162,53
39197,21,998,46
39203,6,379,51
39203,0,126,53
39206,3,248,52
39212,6,379,51
39290,78,2678,27
39335,45,2159,38
39344,9,633,50
39344,0,126,53
39347,3,248,52
39356,9,633,50
39362,6,379,51
39362,0,162,53
39362,0,126,53
39362,0,126,53
39368,6,379,51
39398,30,1131,43
39398,0,162,53
39443,45,1663,38
39467,24,989,45
39497,30,1142,43
39542,45,1409,38
39635,93,3233,22
39647,12,802,49
39668,21,1007,46
39671,3,248,52
39680,9,501,50
39689,9,379,50
39773,84,3347,25
39815,42,1409,39
39842,27,1260,44
39899,57,2466,34
39899,0,126,53
39899,0,126,53
39905,6,370,51
39905,0,126,53
39908,3,248,52
39938,30,1613,43
40073,135,5520,8
40166,93,1525,22
40172,6,370,51
40187,15,386,48
40208,21,630,46
40208,0,126,53
40214,6,371,51
40214,0,126,53
40214,0,126,53
40232,18,894,47
40259,27,1270,44
40259,0,126,53
40283,24,983,45
40316,33,1027,42
40346,30,1173,43
40352,6,477,51
40358,6,250,51
40394,36,1402,41
40430,36,1287,41
40448,18,1116,47
40463,15,386,48
40475,12,790,49
40502,27,1456,44
40502,0,126,53
40505,3,248,52
40640,135,4499,8
40640,0,162,53
40643,3,319,52
40691,48,1465,37
40706,15,754,48
40721,15,802,48
40736,15,804,48
40766,30,1391,43
40778,12,632,49
40835,57,2032,34
40919,84,3405,25
40919,0,126,53
40943,24,876,45
40943,0,126,53
40961,18,1116,47
40961,0,162,53
41000,39,1289,40
41024,24,1129,45
41081,57,1944,34
41084,3,128,52
41165,81,2920,26
41168,3,128,52
41186,18,959,47
41240,54,2231,35
41240,0,126,53
41315,75,1985,28
41441,126,5691,11
41465,24,995,45
41483,18,876,47
41504,21,894,46
41510,6,250,51
41513,3,319,52
41621,108,3453,17
41645,24,1111,45
41660,15,947,48
41687,27,1242,44
41687,0,126,53
41708,21,1130,46
41735,27,1611,44
41864,129,5051,10
41927,63,2308,32
41927,0,162,53
41996,69,2004,30
42017,21,962,46
42017,0,126,53
42062,45,1951,38
42062,0,126,53
42206,144,6318,5
42212,6,250,51
42221,9,633,50
42224,3,248,52
42377,153,4453,2
42434,57,1683,34
42443,9,372,50
42446,3,248,52
42515,69,2368,30
42515,0,126,53
42518,3,248,52
42521,3,128,52
42563,42,1400,39
42590,27,1149,44
42647,57,2738,34
42764,117,3371,14
42767,3,248,52
42788,21,1007,46
42881,93,4024,22
42896,15,947,48
43025,129,3185,10
43106,81,3491,26
43106,0,126,53
43115,9,633,50
43235,120,2508,13
43262,27,1310,44
43313,51,2315,36
43334,21,989,46
43370,36,1791,41
43370,0,126,53
43385,15,804,48
43481,96,6308,21
43481,0,162,53
43571,90,3107,23
43592,21,869,46
43598,6,370,51
43601,3,128,52
43634,33,1615,42
43637,3,248,52
43670,33,1011,42
43685,15,386,48
43685,0,162,53
43697,12,790,49
43712,15,947,48
43712,0,126,53
43742,30,1025,43
43745,3,319,52
43745,0,162,53
43778,33,1285,42
43787,9,379,50
43796,9,492,50
43796,0,126,53
43799,3,319,52
43805,6,370,51
43856,51,1673,36
43871,15,626,48
43925,54,1944,35
43973,48,2285,37
43985,12,495,49
44015,30,1140,43
44057,42,1899,39
44114,57,1703,34
44183,69,2278,30
44186,3,319,52
44219,33,1321,42
44246,27,1201,44
44246,0,126,53
44267,21,1130,46
44420,153,7626,2
44444,24,998,45
44459,15,814,48
44480,21,1007,46
44486,6,371,51
44486,0,126,53
44513,27,1454,44
44585,72,2680,29
44642,57,1874,34
44750,108,3890,17
44783,33,1260,42
44786,3,248,52
44825,39,1404,40
44861,36,1400,41
44861,0,126,53
44882,21,1151,46
44930,48,1951,37
44933,3,248,52
44984,51,1944,36
44999,15,947,48
45032,33,1011,42
45035,3,319,52
45092,57,2084,34
45134,42,1194,39
45146,12,501,49
45146,0,126,53
46305,1159,4982,0
46335,30,948,43
46368,33,1309,42
46398,30,1391,43
46407,9,372,50
46521,114,3858,15
46521,0,162,53
46527,6,379,51
46611,84,3120,25
46671,60,2227,33
46707,36,1296,41
46710,3,248,52
46713,3,248,52
46764,51,1447,36
46782,18,756,47
46782,0,126,53
46848,66,2121,31
46860,12,802,49
46890,30,1138,43
46950,60,2717,33
47016,66,2493,31
47028,12,645,49
47124,96,3837,21
47211,87,1764,24
47259,48,1684,37
47259,0,126,53
47376,117,4258,14
47376,0,162,53
47460,84,3204,25
47460,0,162,53
47460,0,162,53
47499,39,1307,40
47574,75,2791,28
47577,3,319,52
47592,15,738,48
47745,153,6045,2
47745,0,162,53
47745,0,126,53
47820,75,2023,28
47844,24,1287,45
47844,0,126,53
47904,60,1711,33
47904,0,162,53
47904,0,126,53
47937,33,1156,42
47943,6,379,51
47994,51,2335,36
48048,54,1969,35
48057,9,519,50
48108,51,2071,36
48126,18,921,47
48195,69,1989,30
48318,123,4157,12
48417,99,3592,20
48429,12,623,49
48477,48,1698,37
48555,78,2933,27
48585,30,1016,43
48618,33,1332,42
48621,3,319,52
48621,0,126,53
48624,3,248,52
48687,63,2500,32
48696,9,492,50
48723,27,1260,44
48762,39,1280,40
48777,15,625,48
48783,6,477,51
48804,21,948,46
48840,36,1522,41
48897,57,2044,34
48915,18,826,47
48987,72,2784,29
48993,6,477,51
48999,6,370,51
49002,3,248,52
49020,18,756,47
49020,0,126,53
49020,0,162,53
49164,144,5315,5
49269,105,3708,18
49272,3,128,52
49335,63,2350,32
49359,24,1165,45
49443,84,3995,25
49482,39,1298,40
49482,0,126,53
49572,90,3491,23
49635,63,2484,32
49647,12,519,49
49695,48,1540,37
49707,12,624,49
49707,0,126,53
49719,12,790,49
49743,24,1156,45
49785,42,1409,39
49833,48,1915,37
49851,18,959,47
49878,27,1368,44
49935,57,2206,34
49938,3,248,52
49986,48,1567,37
50034,48,2064,37
50034,0,126,53
50034,0,126,53
50109,75,2036,28
50145,36,1391,41
50226,81,2802,26
50226,0,126,53
50334,108,4578,17
50388,54,1927,35
50442,54,2240,35
50451,9,633,50
50514,63,2493,32
50556,42,1689,39
50634,78,2791,27
50658,24,1129,45
50667,9,501,50
50733,66,2495,31
50787,54,1863,35
50793,6,476,51
50847,54,2317,35
50871,24,1007,45
50898,27,1122,44
50916,18,1116,47
50976,60,1888,33
50979,3,248,52
50994,15,386,48
51027,33,1253,42
51033,6,370,51
51054,21,876,46
51099,45,2134,38
51135,36,1278,41
51177,42,1805,39
51243,66,2518,31
51243,0,126,53
51288,45,1793,38
51321,33,1386,42
51399,78,3331,27
51405,6,379,51
51420,15,386,48
51423,3,248,52
51423,0,162,53
51426,3,248,52
52585,1159,6669,0
52588,3,319,52
52660,72,2269,29
52693,33,1622,42
52711,18,876,47
52711,0,126,53
52807,96,2678,21
52912,105,3556,18
52921,9,633,50
53008,87,3200,24
53017,9,633,50
53065,48,1673,37
53080,15,947,48
53155,75,1861,28
53158,3,248,52
53161,3,128,52
53164,3,248,52
53164,0,126,53
53263,99,3780,20
53407,144,5834,5
53413,6,250,51
53440,27,1120,44
53482,42,1565,39
53638,156,5862,1
53653,15,947,48
53695,42,1305,39
53719,24,826,45
53746,27,1120,44
53836,90,2284,23
53935,99,1603,20
53935,0,126,53
53986,51,1802,36
53989,3,128,52
53989,0,126,53
54013,24,966,45
54016,3,128,52
54091,75,2534,28
54124,33,1138,42
54157,33,1320,42
54163,6,379,51
54163,0,126,53
54265,102,3592,19
54301,36,1479,41
54301,0,126,53
54397,96,3376,21
54427,30,1253,43
54433,6,370,51
54436,3,128,52
54445,9,633,50
55604,1159,6705,0
55664,60,2466,33
55820,156,6523,1
55841,21,1007,46
55847,6,379,51
55886,39,1522,40
55979,93,1951,22
56024,45,1411,38
56141,117,4308,14
56144,3,248,52
56180,36,1289,41
56207,27,1149,44
56207,0,126,53
56240,33,1156,42
56261,21,961,46
56261,0,162,53
56261,0,126,53
56282,21,876,46
56333,51,2483,36
56360,27,1000,44
