cum_score,score,time,bricks
36528,3,248,52
36534,6,379,51
36540,6,250,51
36672,132,5117,9
36714,42,1662,39
36825,111,4523,16
36834,9,379,50
36837,3,248,52
36900,63,2260,32
36900,0,126,53
36936,36,1271,41
36966,30,1147,43
37014,48,2048,37
37014,0,126,53
37095,81,3096,26
37113,18,745,47
37152,39,1178,40
37179,27,1242,44
37221,42,1409,39
37242,21,1025,46
37269,27,1242,44
37368,99,2624,20
37407,39,1296,40
37413,6,379,51
37434,21,998,46
37482,48,1978,37
37482,0,162,53
37509,27,1131,44
37578,69,1761,30
37614,36,1402,41
37662,48,1906,37
37707,45,1673,38
37707,0,126,53
38866,1159,6620,0
38932,66,1698,31
38944,12,632,49
39040,96,3511,21
39091,51,2326,36
39139,48,1969,37
39187,48,1592,37
40346,1159,5490,0
40367,21,625,46
40373,6,379,51
40379,6,477,51
40403,24,1120,45
40403,0,126,53
40427,24,876,45
40481,54,2195,35
40481,0,126,53
40490,9,501,50
40532,42,1542,39
40532,0,126,53
40562,30,1016,43
40565,3,319,52
40601,36,1391,41
40601,0,126,53
40709,108,3813,17
40709,0,126,53
40712,3,128,52
40766,54,2176,35
40769,3,319,52
40769,0,126,53
40769,0,162,53
40775,6,379,51
40775,0,126,53
40775,0,126,53
40925,150,6531,3
40943,18,959,47
40949,6,379,51
40952,3,248,52
41000,48,1296,37
41030,30,1500,43
41039,9,372,50
41057,18,756,47
41198,141,5739,6
41201,3,128,52
41207,6,370,51
41249,42,1655,39
41255,6,370,51
41255,0,126,53
41267,12,802,49
41363,96,2962,21
41414,51,1969,36
41414,0,126,53
41414,0,126,53
41414,0,126,53
41447,33,1278,42
41483,36,1402,41
41507,24,1309,45
41510,3,319,52
41510,0,126,53
41510,0,126,53
41540,30,1382,43
41543,3,248,52
41606,63,1696,32
41615,9,372,50
41726,111,3071,16
41756,30,1009,43
41756,0,162,53
41759,3,319,52
41762,3,319,52
41822,60,2540,33
41822,0,126,53
41825,3,128,52
41828,3,128,52
41831,3,319,52
41975,144,2457,5
42002,27,1025,44
42038,36,1644,41
42044,6,379,51
42086,42,1569,39
42095,9,501,50
42149,54,1715,35
42158,9,379,50
42167,9,372,50
42275,108,2704,17
42284,9,501,50
42284,0,126,53
42305,21,961,46
42341,36,1382,41
42356,15,386,48
42404,48,1562,37
42428,24,885,45
42509,81,2271,26
42530,21,867,46
42668,138,4890,7
42716,48,1820,37
42722,6,476,51
42722,0,126,53
42722,0,126,53
42722,0,126,53
42749,27,1140,44
42764,15,632,48
42830,66,2651,31
42839,9,633,50
42842,3,319,52
42875,33,1251,42
42875,0,162,53
42926,51,2195,36
42929,3,248,52
42956,27,1299,44
42956,0,162,53
42989,33,1269,42
42998,9,372,50
43016,18,745,47
43088,72,1892,29
43103,15,947,48
43181,78,2516,27
43205,24,1007,45
43295,90,2245,23
43301,6,250,51
43334,33,1278,42
43346,12,790,49
43391,45,2127,38
43532,141,4368,6
43544,12,494,49
43589,45,1996,38
43631,42,1804,39
43649,18,959,47
43649,0,126,53
43736,87,3610,24
43778,42,2230,39
43802,24,1138,45
43802,0,126,53
43883,81,2898,26
43889,6,379,51
43925,36,1402,41
43928,3,248,52
43967,39,1538,40
44006,39,1400,40
44009,3,248,52
44045,36,1648,41
44087,42,1897,39
44087,0,126,53
44111,24,995,45
44156,45,2037,38
44198,42,1653,39
44198,0,126,53
44198,0,162,53
44201,3,248,52
44234,33,1522,42
44294,60,2416,33
44309,15,386,48
44411,102,5342,19
44552,141,4550,6
44660,108,5684,17
44699,39,1657,40
44702,3,319,52
44768,66,2366,31
44771,3,128,52
44777,6,379,51
44870,93,3654,22
44885,15,804,48
44984,99,4087,20
45002,18,826,47
45017,15,802,48
45020,3,248,52
45071,51,1926,36
45071,0,126,53
45113,42,1662,39
45125,12,494,49
45170,45,1793,38
45170,0,126,53
45179,9,373,50
45179,0,162,53
45182,3,319,52
45185,3,257,52
45212,27,1242,44
45260,48,1951,37
45359,99,2389,20
45359,0,162,53
45386,27,1129,44
45407,21,1007,46
45428,21,876,46
45428,0,126,53
45500,72,3329,29
45551,51,1951,36
45632,81,2190,26
45641,9,633,50
45647,6,250,51
45662,15,948,48
45665,3,128,52
45704,39,1147,40
45761,57,2085,34
45779,18,1116,47
45788,9,501,50
45839,51,1438,36
45851,12,616,49
45854,3,319,52
45896,42,1644,39
45902,6,379,51
45902,0,126,53
45977,75,2658,28
46016,39,1411,40
46031,15,386,48
46085,54,2062,35
46091,6,379,51
46232,141,3926,6
46232,0,162,53
46286,54,1944,35
46319,33,1495,42
46319,0,162,53
46424,105,4019,18
46427,3,248,52
46445,18,763,47
46445,0,126,53
46448,3,319,52
46481,33,1522,42
46499,18,745,47
46520,21,763,46
46553,33,1156,42
46562,9,633,50
46562,0,126,53
46562,0,126,53
46619,57,2443,34
46643,24,1138,45
46694,51,1953,36
46733,39,1775,40
46733,0,126,53
46736,3,248,52
46742,6,370,51
46745,3,128,52
46754,9,519,50
46832,78,2536,27
46841,9,519,50
46868,27,1147,44
46868,0,126,53
46868,0,162,53
46868,0,126,53
46925,57,1987,34
46952,27,1151,44
46961,9,633,50
46973,12,624,49
47006,33,1280,42
47009,3,319,52
47084,75,3080,28
47090,6,476,51
47090,0,162,53
47123,33,1540,42
47162,39,1395,40
47225,63,2475,32
47312,87,3529,24
47360,48,1549,37
47366,6,379,51
47381,15,386,48
47381,0,162,53
47384,3,319,52
47384,0,126,53
47465,81,3213,26
47492,27,1131,44
47495,3,248,52
47519,24,1287,45
47543,24,1008,45
47546,3,248,52
47567,21,921,46
47582,15,754,48
47603,21,998,46
47606,3,248,52
47654,48,1915,37
47714,60,2258,33
47717,3,319,52
47717,0,162,53
47732,15,386,48
47780,48,1603,37
47780,0,162,53
47813,33,1165,42
47816,3,128,52
47825,9,501,50
47891,66,2773,31
47897,6,478,51
47900,3,248,52
47900,0,126,53
47900,0,126,53
47960,60,2348,33
47960,0,126,53
47963,3,257,52
48005,42,1784,39
48041,36,1183,41
48056,15,804,48
48059,3,319,52
48122,63,2003,32
48191,69,1237,30
48254,63,2687,32
48281,27,1634,44
48281,0,126,53
48284,3,248,52
48335,51,1572,36
49494,1159,7060,0
49548,54,2186,35
49626,78,2151,27
49665,39,1402,40
49728,63,2395,32
49752,24,1120,45
49785,33,1260,42
49803,18,1140,47
49815,12,623,49
49824,9,372,50
49824,0,126,53
49827,3,248,52
49860,33,1271,42
49860,0,126,53
49869,9,492,50
49881,12,623,49
49884,3,248,52
49920,36,1414,41
49941,21,763,46
49974,33,1400,42
49974,0,126,53
49974,0,126,53
50061,87,2714,24
50085,24,1142,45
50085,0,162,53
50088,3,248,52
50115,27,1262,44
50124,9,372,50
50157,33,1558,42
50163,6,370,51
50190,27,1138,44
50190,0,126,53
50196,6,476,51
50205,9,372,50
50208,3,319,52
50232,24,983,45
50232,0,126,53
50313,81,2757,26
50361,48,1942,37
50367,6,370,51
50376,9,372,50
50391,15,668,48
50415,24,896,45
50451,36,1611,41
50484,33,1278,42
50496,12,790,49
50520,24,1120,45
50535,15,625,48
50556,21,1070,46
50571,15,668,48
50571,0,126,53
50589,18,885,47
50643,54,2728,35
50730,87,3574,24
50865,135,5647,8
50865,0,126,53
50934,69,1827,30
50970,36,1531,41
51012,42,1549,39
51069,57,2362,34
51096,27,1120,44
51096,0,126,53
51096,0,162,53
51099,3,128,52
51102,3,319,52
51105,3,248,52
51207,102,2715,19
51252,45,1429,38
51273,21,763,46
51306,33,1418,42
51342,36,1644,41
51342,0,162,53
51342,0,126,53
51351,9,501,50
51378,27,1296,44
51420,42,1653,39
51420,0,126,53
51450,30,1129,43
51489,39,1518,40
51543,54,1804,35
51672,129,4176,10
51675,3,248,52
51675,0,162,53
51705,30,1124,43
51711,6,478,51
51720,9,490,50
51786,66,2222,31
51855,69,2382,30
51858,3,248,52
51885,27,1122,44
51948,63,2198,32
51957,9,372,50
51978,21,1007,46
51978,0,126,53
51981,3,248,52
51987,6,476,51
52032,45,2455,38
52053,21,885,46
52119,66,2486,31
52185,66,2484,31
52200,15,755,48
52281,81,2820,26
52287,6,379,51
52308,21,1130,46
52332,24,1007,45
52332,0,162,53
52368,36,1636,41
52368,0,126,53
52383,15,802,48
52383,0,126,53
52398,15,386,48
52407,9,519,50
52425,18,625,47
52443,18,959,47
52458,15,959,48
52476,18,959,47
52476,0,126,53
52545,69,2764,30
52563,18,641,47
52563,0,126,53
52599,36,1653,41
52644,45,1915,38
52665,21,754,46
52695,30,1382,43
52695,0,162,53
52695,0,126,53
52698,3,248,52
52707,9,501,50
52740,33,1375,42
52743,3,248,52
52767,24,1287,45
52773,6,379,51
52794,21,1115,46
52818,24,1007,45
52836,18,921,47
52863,27,889,44
52914,51,1795,36
52914,0,126,53
52932,18,959,47
52938,6,476,51
52938,0,126,53
53010,72,2152,29
53028,18,1116,47
53031,3,248,52
53058,27,1138,44
53094,36,1558,41
53097,3,248,52
53121,24,1009,45
53157,36,1814,41
53193,36,1287,41
53232,39,1411,40
53262,30,1260,43
53313,51,2267,36
53373,60,1970,33
53388,15,623,48
53391,3,248,52
53406,15,625,48
53418,12,614,49
53472,54,2186,35
53553,81,3195,26
53574,21,998,46
53712,138,3906,7
53721,9,375,50
53727,6,379,51
53772,45,1305,38
53808,36,1522,41
53847,39,1400,40
53877,30,1016,43
53889,12,623,49
