cum_score,score,time,bricks
37625,27,1309,44
37679,54,1944,35
37769,90,2973,23
37793,24,998,45
37832,39,1531,40
37919,87,3654,24
37919,0,126,53
37943,24,1129,45
38018,75,1739,28
38081,63,2086,32
38123,42,1551,39
38123,0,126,53
38192,69,2509,30
38225,33,1278,42
38231,6,477,51
38306,75,2667,28
38312,6,250,51
38420,108,4165,17
38507,87,2843,24
38618,111,3848,16
38624,6,250,51
38756,132,3980,9
38765,9,372,50
38765,0,162,53
38768,3,248,52
38786,18,763,47
38825,39,1169,40
38873,48,1671,37
38912,39,1820,40
38912,0,162,53
38918,6,379,51
38996,78,1626,27
39014,18,745,47
39050,36,1522,41
39050,0,162,53
39080,30,1016,43
39233,153,5906,2
39233,0,126,53
39278,45,1671,38
39281,3,319,52
39314,33,1034,42
39341,27,1269,44
39350,9,501,50
39446,96,3276,21
39461,15,386,48
39479,18,867,47
39506,27,1147,44
39515,9,372,50
39515,0,126,53
39560,45,1924,38
39629,69,2418,30
39692,63,2136,32
39734,42,1203,39
39746,12,645,49
39764,18,747,47
39773,9,492,50
39806,33,1375,42
39842,36,1558,41
39842,0,162,53
39896,54,1587,35
39941,45,1540,38
39944,3,128,52
40001,57,2457,34
40019,18,757,47
40019,0,126,53
40025,6,370,51
40058,33,1271,42
40091,33,1453,42
40172,81,2202,26
40196,24,1016,45
40202,6,370,51
40208,6,476,51
40223,15,386,48
40253,30,1124,43
40304,51,1960,36
40334,30,1260,43
40376,42,1662,39
40409,33,1156,42
40409,0,126,53
40412,3,319,52
40415,3,248,52
40439,24,983,45
40439,0,126,53
40439,0,162,53
40478,39,1775,40
40556,78,2689,27
40595,39,1400,40
40634,39,1513,40
40646,12,632,49
40646,0,126,53
40691,45,1933,38
40691,0,162,53
40715,24,1147,45
40715,0,126,53
40724,9,372,50
40766,42,1305,39
40766,0,162,53
40808,42,1797,39
40835,27,1251,44
40889,54,1831,35
40925,36,1142,41
40958,33,1251,42
41006,48,2186,37
41006,0,126,53
41009,3,128,52
41012,3,128,52
41096,84,2965,25
41099,3,248,52
41111,12,790,49
41111,0,126,53
41126,15,947,48
41126,0,126,53
41228,102,3197,19
41258,30,1131,43
41390,132,6570,9
41390,0,126,53
41438,48,1800,37
41492,54,2073,35
41546,54,2093,35
41546,0,126,53
41627,81,3518,26
41639,12,790,49
41639,0,126,53
41678,39,1524,40
41678,0,126,53
41696,18,632,47
41696,0,162,53
41696,0,162,53
41699,3,128,52
41729,30,1025,43
41744,15,386,48
41810,66,2624,31
41900,90,3642,23
41900,0,162,53
41912,12,624,49
42035,123,2991,12
42095,60,1858,33
42209,114,4889,15
42233,24,998,45
42233,0,126,53
42236,3,128,52
42299,63,1944,32
42389,90,4333,23
42407,18,747,47
42521,114,3549,15
42596,75,2775,28
42623,27,1043,44
42626,3,128,52
42632,6,370,51
42635,3,128,52
42683,48,1427,37
42716,33,1278,42
42716,0,162,53
42719,3,319,52
42773,54,1889,35
42791,18,763,47
42815,24,1016,45
42872,57,2457,34
42881,9,372,50
42929,48,2064,37
42953,24,1203,45
42956,3,248,52
42971,15,754,48
43046,75,3211,28
43094,48,1926,37
43124,30,1011,43
43127,3,248,52
43160,33,1513,42
43190,30,1611,43
43205,15,790,48
43232,27,1269,44
43280,48,1691,37
43337,57,1960,34
43346,9,493,50
43349,3,248,52
43376,27,1000,44
43469,93,2700,22
43544,75,3298,28
43571,27,1269,44
43601,30,1260,43
43604,3,128,52
43631,27,885,44
43637,6,477,51
43673,36,1140,41
43715,42,1556,39
43799,84,3340,25
43844,45,1802,38
43892,48,1809,37
43913,21,877,46
44012,99,3956,20
44054,42,1522,39
44102,48,1716,37
44171,69,2247,30
44198,27,1251,44
44198,0,126,53
44198,0,126,53
44216,18,885,47
44234,18,746,47
44252,18,993,47
44303,51,2046,36
44438,135,2714,8
44483,45,1805,38
44519,36,1425,41
44585,66,2535,31
44627,42,1658,39
44657,30,1016,43
44693,36,1138,41
44693,0,126,53
44696,3,128,52
44711,15,745,48
44768,57,2328,34
44771,3,248,52
44780,9,501,50
44822,42,1662,39
44876,54,2057,35
44951,75,2940,28
44957,6,250,51
44960,3,319,52
44963,3,128,52
45002,39,1463,40
45011,9,490,50
45041,30,1152,43
45104,63,2003,32
45122,18,754,47
45140,18,745,47
45206,66,2540,31
45236,30,1251,43
45248,12,668,49
45263,15,947,48
45278,15,754,48
45353,75,2938,28
45398,45,1427,38
45437,39,1540,40
45548,111,2625,16
45665,117,4255,14
45671,6,370,51
45740,69,3026,30
45821,81,3455,26
45848,27,1260,44
45851,3,128,52
45899,48,1558,37
45956,57,1933,34
46031,75,3044,28
46052,21,885,46
46091,39,1540,40
46106,15,754,48
46109,3,319,52
46124,15,386,48
46169,45,1811,38
46178,9,633,50
46208,30,1025,43
46217,9,492,50
46280,63,2102,32
46280,0,126,53
46364,84,3098,25
46445,81,3333,26
46478,33,1320,42
46526,48,2048,37
46538,12,494,49
46541,3,257,52
46568,27,1310,44
46571,3,248,52
46574,3,319,52
46607,33,1513,42
46634,27,1129,44
46649,15,625,48
46655,6,476,51
46688,33,1400,42
46748,60,1994,33
46757,9,633,50
46826,69,2129,30
46829,3,128,52
46856,27,1278,44
46901,45,1663,38
46934,33,1140,42
46982,48,1553,37
47060,78,2513,27
47072,12,790,49
47081,9,501,50
47081,0,126,53
47099,18,894,47
47105,6,476,51
47150,45,1540,38
47198,48,1574,37
47300,102,4407,19
47324,24,1000,45
47336,12,790,49
47336,0,126,53
47342,6,476,51
47354,12,668,49
47363,9,379,50
47384,21,1043,46
47423,39,1515,40
47465,42,1802,39
47465,0,162,53
47483,18,867,47
47492,9,501,50
47501,9,501,50
47510,9,372,50
47519,9,501,50
47543,24,998,45
47576,33,1647,42
47579,3,248,52
47609,30,1122,43
47657,48,1814,37
47726,69,2678,30
47756,30,1025,43
47762,6,370,51
47840,78,2949,27
47849,9,372,50
47855,6,250,51
47924,69,2644,30
47933,9,372,50
47966,33,1251,42
48098,132,4481,9
48185,87,3249,24
48251,66,1998,31
48317,66,1698,31
48368,51,2638,36
48401,33,1011,42
48413,12,519,49
48419,6,370,51
48428,9,501,50
48440,12,623,49
48440,0,126,53
48443,3,248,52
48482,39,1865,40
48482,0,126,53
48530,48,1793,37
48554,24,1287,45
48560,6,379,51
48605,45,1784,38
48644,39,1646,40
48662,18,867,47
48716,54,1700,35
48749,33,1287,42
48752,3,319,52
48773,21,876,46
48839,66,2244,31
48899,60,1684,33
48929,30,1253,43
49070,141,4091,6
49172,102,2236,19
49247,75,2791,28
49295,48,2168,37
49421,126,4172,11
49571,150,5093,3
49586,15,804,48
49595,9,633,50
49595,0,126,53
49664,69,2260,30
49733,69,1623,30
49733,0,126,53
49793,60,1998,33
49799,6,379,51
49847,48,1924,37
49868,21,816,46
49919,51,2077,36
49922,3,248,52
49922,0,126,53
49952,30,1016,43
49952,0,162,53
50042,90,3007,23
50156,114,3984,15
50162,6,250,51
50231,69,2509,30
50234,3,248,52
50300,66,2493,31
50330,30,1278,43
50330,0,126,53
50369,39,1621,40
50426,57,2502,34
50480,54,2019,35
50525,45,1807,38
50558,33,1011,42
50582,24,1287,45
50582,0,126,53
50621,39,1621,40
50639,18,959,47
50684,45,1933,38
50684,0,162,53
50690,6,380,51
50708,18,876,47
50729,21,1130,46
50735,6,379,51
50810,75,3186,28
50855,45,1531,38
50858,3,128,52
50882,24,1287,45
50885,3,128,52
50909,24,1122,45
51050,141,4602,6
51083,33,1260,42
51137,54,2231,35
51170,33,1156,42
51221,51,2204,36
51332,111,3125,16
51338,6,379,51
51338,0,126,53
51401,63,2212,32
51401,0,126,53
51404,3,128,52
51434,30,1251,43
51521,87,2541,24
51641,120,4683,13
51674,33,1156,42
51677,3,248,52
51713,36,1648,41
51749,36,1794,41
51764,15,625,48
51845,81,3089,26
51878,33,1156,42
51899,21,876,46
51899,0,126,53
51974,75,2688,28
52013,39,1391,40
52040,27,874,44
52127,87,3091,24
52160,33,1147,42
52199,39,1673,40
52265,66,2131,31
52268,3,248,52
52370,102,5388,19
52418,48,1687,37
52418,0,126,53
52457,39,1531,40
52469,12,494,49
52472,3,319,52
52484,12,632,49
52529,45,1802,38
52535,6,379,51
52571,36,1648,41
52586,15,754,48
52589,3,128,52
52619,30,1138,43
52652,33,1269,42
52676,24,1287,45
52697,21,961,46
52703,6,477,51
52811,108,2781,17
52847,36,1400,41
52850,3,128,52
52892,42,1549,39
52919,27,1007,44
52979,60,2377,33
52982,3,248,52
53027,45,2073,38
53030,3,128,52
53090,60,2255,33
53180,90,3152,23
53180,0,126,53
53210,30,1138,43
53258,48,1951,37
53324,66,2540,31
53405,81,3231,26
53417,12,501,49
53435,18,894,47
53474,39,1644,40
53513,39,1646,40
53513,0,162,53
53666,153,5478,2
53687,21,876,46
53690,3,128,52
53702,12,494,49
53741,39,1522,40
53783,42,1793,39
53834,51,1951,36
53903,69,2762,30
53933,30,1124,43
54005,72,3534,29
54071,66,2504,31
54131,60,2356,33
54134,3,319,52
54188,54,1969,35
54227,39,1621,40
54263,36,1154,41
54332,69,2666,30
54335,3,248,52
54344,9,372,50
54344,0,126,53
54344,0,126,53
54344,0,162,53
54344,0,126,53
54401,57,2326,34
54455,54,2321,35
54506,51,2071,36
54551,45,2100,38
54647,96,3793,21
54686,39,1425,40
54728,42,1933,39
54773,45,1673,38
54779,6,371,51
54818,39,1271,40
54869,51,1813,36
54872,3,248,52
54908,36,1513,41
54953,45,1653,38
54980,27,1297,44
55079,99,3779,20
55082,3,257,52
55145,63,1899,32
55205,60,2355,33
