cum_score,score,time,bricks
35943,33,1147,42
36069,126,4690,11
36201,132,5533,9
36234,33,1621,42
36366,132,4710,9
36369,3,128,52
36378,9,372,50
36402,24,1120,45
36522,120,4990,13
36546,24,1000,45
36591,45,1415,38
36597,6,250,51
36624,27,1147,44
36675,51,2064,36
36717,42,1653,39
36753,36,1558,41
36813,60,2233,33
36819,6,250,51
36819,0,162,53
36834,15,641,48
36903,69,3008,30
36951,48,1716,37
36984,33,1260,42
37029,45,1893,38
37047,18,959,47
37074,27,1140,44
37134,60,1447,33
37152,18,894,47
37155,3,248,52
37158,3,248,52
37176,18,876,47
37206,30,1174,43
37251,45,2064,38
37281,30,1156,43
37281,0,162,53
37296,15,641,48
37305,9,372,50
37314,9,501,50
37326,12,623,49
37374,48,1431,37
37413,39,1522,40
37449,36,1644,41
37500,51,1709,36
37533,33,1156,42
37548,15,623,48
37548,0,126,53
37596,48,1687,37
37623,27,1016,44
37641,18,959,47
37641,0,126,53
37641,0,126,53
37686,45,1795,38
37692,6,379,51
37710,18,885,47
37758,48,2073,37
37827,69,2538,30
37830,3,128,52
37929,99,3992,20
37929,0,126,53
37950,21,878,46
38013,63,2229,32
38028,15,772,48
38061,33,1813,42
38073,12,790,49
38076,3,248,52
38097,21,756,46
38148,51,1682,36
38253,105,3764,18
38277,24,1120,45
38286,9,373,50
38286,0,126,53
38301,15,643,48
38373,72,2032,29
38409,36,1400,41
38424,15,754,48
38424,0,162,53
38427,3,248,52
38430,3,319,52
38442,12,632,49
38445,3,248,52
38505,60,1589,33
38550,45,1784,38
38550,0,126,53
38613,63,2484,32
38667,54,2260,35
38673,6,379,51
38688,15,625,48
38739,51,1942,36
38760,21,867,46
38763,3,248,52
38901,138,4194,7
38979,78,2252,27
38991,12,623,49
39006,15,772,48
39015,9,372,50
39126,111,2644,16
39141,15,386,48
39141,0,126,53
39150,9,501,50
39183,33,1260,42
39225,42,1662,39
39327,102,4132,19
39390,63,2244,32
39390,0,162,53
39444,54,1822,35
39459,15,959,48
39525,66,3056,31
39537,12,494,49
39588,51,1935,36
39588,0,126,53
39630,42,1662,39
39630,0,126,53
39699,69,2378,30
39711,12,790,49
39729,18,959,47
39732,3,128,52
39837,105,5426,18
39939,102,2746,19
40086,147,6179,4
40086,0,162,53
40113,27,1242,44
40113,0,162,53
40116,3,128,52
40116,0,126,53
40155,39,1531,40
40212,57,1840,34
40227,15,623,48
40362,135,4039,8
40413,51,2240,36
40458,45,1653,38
40479,21,1116,46
40479,0,126,53
40482,3,248,52
40545,63,2057,32
40545,0,126,53
40578,33,1513,42
40620,42,1549,39
40686,66,1989,31
40704,18,1128,47
40710,6,250,51
40794,84,3968,25
40803,9,501,50
40941,138,4869,7
40941,0,126,53
40944,3,248,52
40947,3,319,52
40950,3,248,52
41004,54,1935,35
41007,3,248,52
41007,0,126,53
41028,21,1007,46
41082,54,1700,35
41097,15,754,48
41133,36,1291,41
41190,57,2217,34
41238,48,2299,37
41301,63,2258,32
41361,60,1694,33
41406,45,2141,38
41490,84,2909,25
41499,9,490,50
41529,30,1025,43
41565,36,1411,41
41589,24,885,45
41589,0,162,53
41589,0,126,53
41628,39,1960,40
41634,6,379,51
41646,12,494,49
41658,12,623,49
41700,42,1533,39
41817,117,3566,14
41847,30,1025,43
41862,15,386,48
41910,48,1663,37
41934,24,998,45
41940,6,379,51
41946,6,477,51
41994,48,1926,37
41994,0,126,53
41994,0,162,53
42030,36,1296,41
42030,0,126,53
42069,39,1400,40
42090,21,747,46
42120,30,1466,43
42162,42,1551,39
42237,75,3184,28
42273,36,1142,41
42273,0,126,53
42282,9,519,50
42285,3,319,52
42300,15,959,48
42303,3,128,52
42303,0,126,53
42342,39,1531,40
42363,21,1130,46
42405,42,1768,39
42441,36,1402,41
42441,0,126,53
42444,3,128,52
42471,27,1122,44
42480,9,633,50
42483,3,248,52
42492,9,501,50
42540,48,1411,37
42624,84,2584,25
42624,0,126,53
42759,135,4386,8
42765,6,250,51
42798,33,1260,42
42804,6,250,51
42804,0,126,53
42933,129,4469,10
43008,75,2764,28
43008,0,126,53
43014,6,379,51
43017,3,128,52
43062,45,2334,38
43083,21,867,46
43098,15,772,48
43209,111,4626,16
43245,36,1287,41
43287,42,2007,39
43356,69,1612,30
43386,30,1025,43
43398,12,519,49
43413,15,804,48
43467,54,1933,35
43470,3,248,52
43482,12,790,49
43482,0,162,53
43539,57,1847,34
43563,24,1308,45
43617,54,2184,35
43635,18,747,47
43674,39,1402,40
43758,84,3884,25
43794,36,1287,41
43797,3,248,52
43806,9,633,50
43806,0,162,53
43821,15,754,48
43893,72,2506,29
43932,39,1820,40
43974,42,1515,39
43992,18,763,47
44007,15,746,48
44055,48,1689,37
44058,3,248,52
44088,30,1156,43
44193,105,2443,18
44223,30,1251,43
44274,51,1576,36
44319,45,1915,38
44376,57,1953,34
44391,15,971,48
44391,0,162,53
44397,6,379,51
44430,33,1260,42
44511,81,2665,26
44550,39,1653,40
44556,6,371,51
44574,18,644,47
44574,0,126,53
44604,30,1456,43
44616,12,494,49
44619,3,128,52
44688,69,2303,30
44691,3,248,52
44691,0,126,53
44757,66,2147,31
44775,18,959,47
44835,60,2100,33
44991,156,8514,1
45027,36,1515,41
45030,3,319,52
45051,21,1070,46
45051,0,126,53
45087,36,1289,41
45123,36,1029,41
45225,102,3707,19
45246,21,1007,46
45252,6,250,51
45399,147,5542,4
45480,81,2003,26
45540,60,2457,33
45597,57,2493,34
45627,30,1025,43
45651,24,1016,45
45699,48,1806,37
45759,60,2082,33
45765,6,370,51
45765,0,162,53
45822,57,1822,34
45822,0,126,53
45846,24,1142,45
45855,9,372,50
45951,96,3404,21
45957,6,250,51
46044,87,3371,24
46098,54,2195,35
46113,15,745,48
46182,69,2471,30
46233,51,1490,36
46251,18,763,47
46272,21,1079,46
46302,30,1373,43
46317,15,625,48
46371,54,1567,35
46383,12,494,49
46386,3,128,52
46485,99,3260,20
46500,15,772,48
46554,54,2177,35
46563,9,492,50
46566,3,249,52
46569,3,128,52
46608,39,1653,40
46641,33,1321,42
46689,48,1305,37
46692,3,248,52
46707,15,804,48
46761,54,2328,35
46788,27,1120,44
46794,6,477,51
46794,0,126,53
46794,0,126,53
46794,0,126,53
46869,75,2696,28
46914,45,1822,38
46914,0,126,53
46953,39,1280,40
46986,33,1260,42
46992,6,397,51
47001,9,633,50
47064,63,2346,32
47130,66,2084,31
47157,27,1122,44
47172,15,623,48
47184,12,704,49
47205,21,886,46
47295,90,2744,23
47295,0,162,53
47361,66,2633,31
47403,42,1269,39
47442,39,1289,40
47475,33,1166,42
47523,48,1664,37
47523,0,126,53
47523,0,126,53
47550,27,1251,44
47640,90,2343,23
47640,0,126,53
47670,30,1658,43
47691,21,1007,46
47700,9,633,50
47727,27,1147,44
47727,0,126,53
47730,3,257,52
47739,9,501,50
47772,33,1382,42
47790,18,876,47
47832,42,1549,39
47877,45,1856,38
47877,0,162,53
47886,9,501,50
47886,0,126,53
47976,90,3398,23
48015,39,1280,40
48045,30,1025,43
48045,0,126,53
48075,30,1131,43
48090,15,804,48
48243,153,6068,2
48246,3,128,52
48255,9,492,50
48294,39,1531,40
48324,30,1129,43
48327,3,321,52
48375,48,1978,37
48423,48,1655,37
48474,51,1447,36
48621,147,3943,4
48714,93,3355,22
48729,15,947,48
48795,66,2493,31
48801,6,397,51
48804,3,248,52
48804,0,162,53
48882,78,1626,27
48882,0,126,53
48948,66,2242,31
48996,48,1969,37
49005,9,633,50
49032,27,1260,44
49068,36,1271,41
49071,3,257,52
49083,12,614,49
49149,66,1871,31
49152,3,319,52
49158,6,379,51
49191,33,1393,42
49191,0,126,53
49230,39,1513,40
49257,27,1599,44
49272,15,386,48
49272,0,126,53
49272,0,126,53
49302,30,1131,43
49332,30,1500,43
49347,15,745,48
49377,30,1016,43
49431,54,1452,35
49506,75,1985,28
49554,48,1653,37
49578,24,1000,45
49623,45,1527,38
49644,21,756,46
49722,78,2854,27
49791,69,2213,30
49812,21,1130,46
49848,36,1791,41
49887,39,1416,40
50040,153,4822,2
50067,27,911,44
50067,0,162,53
50100,33,1011,42
50106,6,250,51
50106,0,126,53
50109,3,248,52
50133,24,971,45
50175,42,1680,39
50208,33,1625,42
50271,63,2687,32
50307,36,1287,41
50340,33,1513,42
50376,36,1634,41
50412,36,1400,41
50412,0,126,53
50445,33,1147,42
50469,24,983,45
50469,0,126,53
50502,33,1269,42
50517,15,947,48
50553,36,1282,41
50676,123,2776,12
50697,21,876,46
50736,39,1411,40
50760,24,1287,45
50916,156,5669,1
50919,3,128,52
50919,0,126,53
50943,24,998,45
50967,24,1007,45
50979,12,790,49
50979,0,126,53
51063,84,1933,25
51096,33,1320,42
51156,60,2145,33
51177,21,1007,46
51201,24,1150,45
51255,54,2328,35
51255,0,126,53
51267,12,790,49
51273,6,476,51
51282,9,502,50
51285,3,248,52
51327,42,1174,39
51381,54,1594,35
51432,51,1711,36
51459,27,1269,44
51540,81,3571,26
51549,9,501,50
51576,27,1577,44
51582,6,370,51
51591,9,519,50
51600,9,492,50
51651,51,2066,36
51675,24,876,45
51738,63,1594,32
51774,36,1504,41
51807,33,1260,42
51828,21,1130,46
51828,0,126,53
51882,54,2186,35
51933,51,1795,36
51948,15,802,48
51963,15,745,48
51972,9,372,50
52017,45,1682,38
52059,42,1549,39
52098,39,1400,40
52110,12,623,49
52149,39,1522,40
52182,33,1320,42
52197,15,802,48
52203,6,476,51
52221,18,971,47
