cum_score,score,time,bricks
38449,0,126,53
38491,42,1662,39
38554,63,2344,32
38554,0,126,53
38587,33,1182,42
38590,3,248,52
38641,51,1490,36
38662,21,912,46
38719,57,1849,34
38719,0,126,53
38722,3,248,52
38791,69,2217,30
38830,39,1662,40
38833,3,248,52
38854,21,754,46
38893,39,1289,40
38911,18,876,47
38959,48,1987,37
39046,87,3019,24
39049,3,128,52
39118,69,2547,30
39121,3,128,52
39121,0,162,53
39202,81,2847,26
39202,0,126,53
39277,75,3055,28
39292,15,386,48
39301,9,372,50
39322,21,999,46
39322,0,126,53
39334,12,624,49
39409,75,3028,28
39559,150,5016,3
39559,0,126,53
39610,51,1831,36
39616,6,379,51
39679,63,2102,32
39679,0,162,53
39685,6,397,51
39697,12,519,49
39706,9,501,50
39829,123,6168,12
39844,15,386,48
39889,45,1680,38
39889,0,162,53
39955,66,2249,31
40057,102,4105,19
40117,60,1955,33
40117,0,126,53
40141,24,1120,45
40144,3,248,52
40153,9,633,50
40177,24,1129,45
40186,9,501,50
40186,0,162,53
40213,27,1147,44
40216,3,128,52
40225,9,633,50
40297,72,2662,29
40333,36,1531,41
40363,30,1140,43
40432,69,2635,30
40456,24,1129,45
40465,9,501,50
40468,3,248,52
40477,9,519,50
40495,18,877,47
40504,9,502,50
40528,24,991,45
40531,3,248,52
40534,3,248,52
40534,0,126,53
40537,3,248,52
41696,1159,8069,0
41699,3,248,52
41702,3,248,52
41717,15,386,48
41732,15,826,48
41732,0,126,53
41741,9,379,50
41750,9,379,50
41750,0,126,53
41759,9,501,50
41768,9,492,50
41768,0,126,53
41771,3,248,52
41795,24,1246,45
41807,12,624,49
41816,9,492,50
41816,0,126,53
41819,3,248,52
41819,0,126,53
41834,15,386,48
41834,0,126,53
41840,6,370,51
41840,0,126,53
41843,3,248,52
41852,9,379,50
41855,3,248,52
41858,3,248,52
41858,0,162,53
41861,3,248,52
41864,3,248,52
41873,9,519,50
41876,3,248,52
41876,0,126,53
41882,6,370,51
41885,3,248,52
41888,3,248,52
41900,12,623,49
41903,3,248,52
41912,9,519,50
41927,15,386,48
41927,0,126,53
41936,9,492,50
41936,0,126,53
41939,3,248,52
41939,0,126,53
41939,0,162,53
41939,0,126,53
41939,0,162,53
41942,3,248,52
41945,3,248,52
41948,3,319,52
41948,0,126,53
41957,9,519,50
42011,54,1807,35
42011,0,126,53
42020,9,633,50
42050,30,1025,43
42131,81,3369,26
42131,0,162,53
42155,24,1442,45
42161,6,250,51
42164,3,128,52
42170,6,379,51
42170,0,126,53
42170,0,126,53
42170,0,126,53
42179,9,633,50
42332,153,4981,2
42368,36,1260,41
42368,0,126,53
42377,9,490,50
42419,42,1766,39
42473,54,2186,35
42473,0,126,53
42506,33,1156,42
42509,3,248,52
42542,33,1156,42
42560,18,867,47
42617,57,2195,34
42674,57,2121,34
42680,6,379,51
42728,48,1804,37
42743,15,746,48
42746,3,248,52
42806,60,1447,33
42857,51,2073,36
42875,18,885,47
42881,6,379,51
42887,6,379,51
42890,3,248,52
42896,6,379,51
42896,0,126,53
42962,66,3053,31
42965,3,128,52
42965,0,162,53
42974,9,501,50
43055,81,2572,26
43112,57,1845,34
43136,24,1129,45
43157,21,1016,46
43166,9,372,50
43190,24,991,45
43250,60,2349,33
43253,3,128,52
43253,0,126,53
43265,12,802,49
43316,51,1944,36
43319,3,248,52
43322,3,319,52
43322,0,126,53
43322,0,126,53
43361,39,1805,40
43424,63,2210,32
43430,6,250,51
43451,21,998,46
43520,69,2597,30
43595,75,2927,28
43631,36,1400,41
43640,9,633,50
43667,27,1242,44
43685,18,959,47
43697,12,494,49
43739,42,1838,39
43784,45,1492,38
43853,69,2669,30
43889,36,1549,41
43943,54,1452,35
43994,51,2071,36
44003,9,633,50
44063,60,2084,33
44069,6,477,51
44150,81,2396,26
44171,21,1007,46
44201,30,1138,43
44228,27,1310,44
44267,39,1411,40
44267,0,126,53
44267,0,126,53
44276,9,501,50
44276,0,126,53
44327,51,2057,36
44327,0,126,53
44357,30,1260,43
44372,15,386,48
44375,3,248,52
44390,15,745,48
44447,57,2335,34
44474,27,1296,44
44555,81,3220,26
44582,27,1147,44
44639,57,2222,34
44639,0,126,53
44741,102,2331,19
44759,18,959,47
44780,21,1007,46
44864,84,2802,25
44867,3,128,52
44933,66,2442,31
45005,72,2524,29
45155,150,6915,3
45215,60,2129,33
45332,117,2449,14
45335,3,319,52
45335,0,126,53
45386,51,2082,36
45389,3,323,52
45392,3,128,52
45437,45,1531,38
45440,3,248,52
45467,27,1296,44
45470,3,248,52
45500,30,1142,43
45518,18,745,47
45533,15,625,48
45617,84,2832,25
45695,78,2967,27
45764,69,2409,30
45821,57,2344,34
45827,6,476,51
45884,57,1935,34
45941,57,1689,34
45962,21,1043,46
45983,21,1007,46
46055,72,2664,29
46082,27,1299,44
46151,69,3158,30
46175,24,983,45
46211,36,1551,41
46220,9,519,50
46286,66,1991,31
46301,15,772,48
46307,6,370,51
46328,21,1007,46
46331,3,248,52
46406,75,2380,28
46430,24,1007,45
46430,0,126,53
46568,138,3421,7
46580,12,790,49
46613,33,1260,42
46613,0,126,53
46649,36,1522,41
46748,99,3305,20
46754,6,250,51
46805,51,2267,36
46904,99,4105,20
46919,15,386,48
46934,15,804,48
46949,15,625,48
46958,9,491,50
47015,57,1583,34
47111,96,3545,21
47156,45,1933,38
47156,0,126,53
47213,57,2104,34
47231,18,894,47
47312,81,2703,26
47324,12,624,49
47369,45,2286,38
47396,27,1242,44
47399,3,319,52
47441,42,1278,39
47498,57,3054,34
47498,0,126,53
47564,66,1844,31
47564,0,162,53
47567,3,319,52
47567,0,126,53
47600,33,1299,42
47666,66,2481,31
47675,9,492,50
47675,0,126,53
47816,141,6106,6
47858,42,1287,39
47879,21,876,46
47939,60,2335,33
47939,0,126,53
47954,15,772,48
47978,24,1000,45
48029,51,1666,36
48029,0,126,53
48056,27,983,44
48083,27,792,44
48086,3,128,52
48152,66,2535,31
48197,45,1671,38
48200,3,248,52
48266,66,2511,31
48290,24,991,45
48323,33,1156,42
48326,3,319,52
48353,27,1260,44
48395,42,1998,39
48401,6,370,51
48440,39,1469,40
48440,0,126,53
48464,24,1454,45
48521,57,2358,34
48545,24,991,45
48557,12,790,49
48611,54,1845,35
48641,30,1138,43
48659,18,1128,47
48671,12,623,49
48707,36,1183,41
48707,0,126,53
48815,108,4007,17
48824,9,501,50
48866,42,1766,39
48908,42,1670,39
48914,6,379,51
48920,6,370,51
48926,6,250,51
48926,0,162,53
48986,60,1447,33
49037,51,1926,36
49118,81,3428,26
49163,45,1269,38
49232,69,2689,30
49316,84,2197,25
49316,0,126,53
49349,33,1129,42
49370,21,876,46
49451,81,2945,26
49457,6,477,51
49457,0,126,53
49598,141,4949,6
49607,9,501,50
49631,24,973,45
49664,33,1260,42
49700,36,1531,41
49733,33,1522,42
49748,15,386,48
49748,0,126,53
49781,33,1382,42
49922,141,5932,6
50009,87,2584,24
50039,30,1658,43
50093,54,2310,35
50129,36,1542,41
50207,78,3006,27
50282,75,2926,28
50324,42,1775,39
50384,60,1711,33
50474,90,2802,23
50525,51,1815,36
50528,3,248,52
50612,84,3149,25
50615,3,248,52
50624,9,633,50
50666,42,1531,39
50699,33,1522,42
50699,0,126,53
50705,6,250,51
50714,9,379,50
50714,0,126,53
50714,0,126,53
50720,6,370,51
50723,3,128,52
50774,51,2055,36
50780,6,370,51
50828,48,1612,37
50840,12,504,49
50846,6,371,51
50846,0,162,53
50849,3,248,52
50894,45,1542,38
50948,54,1820,35
50963,15,625,48
50993,30,1016,43
50996,3,128,52
51113,117,4433,14
51116,3,248,52
51161,45,1585,38
51161,0,126,53
51164,3,248,52
51164,0,126,53
51197,33,1260,42
51206,9,501,50
51314,108,4124,17
51386,72,3044,29
51386,0,126,53
51410,24,1287,45
51419,9,501,50
51419,0,126,53
51419,0,126,53
51443,24,994,45
51500,57,2466,34
51515,15,772,48
51575,60,2240,33
51575,0,126,53
51623,48,2138,37
51641,18,641,47
51641,0,126,53
51644,3,319,52
51719,75,2862,28
51719,0,126,53
51740,21,1016,46
51824,84,3229,25
51860,36,1271,41
51902,42,2230,39
51950,48,1969,37
51980,30,1025,43
51989,9,492,50
51992,3,248,52
51992,0,126,53
52085,93,3259,22
52148,63,2608,32
52220,72,2823,29
52358,138,4941,7
52454,96,3543,21
52508,54,2647,35
52562,54,2186,35
52580,18,763,47
52598,18,867,47
52598,0,126,53
52613,15,386,48
52631,18,876,47
52631,0,162,53
52658,27,1131,44
52694,36,1154,41
52826,132,5727,9
52826,0,126,53
52835,9,501,50
52838,3,248,52
52841,3,248,52
52889,48,2336,37
52952,63,1941,32
52964,12,790,49
53042,78,2949,27
53042,0,162,53
53057,15,802,48
53087,30,1269,43
53087,0,162,53
53108,21,1129,46
53114,6,476,51
53120,6,397,51
53120,0,126,53
53132,12,645,49
53132,0,162,53
53135,3,128,52
53135,0,126,53
53135,0,126,53
53138,3,248,52
53141,3,128,52
53141,0,126,53
53174,33,1393,42
53174,0,126,53
53174,0,126,53
53174,0,126,53
53216,42,1662,39
53246,30,1025,43
53261,15,386,48
53279,18,959,47
53318,39,2083,40
53360,42,1418,39
53378,18,876,47
53381,3,128,52
53411,30,1016,43
53507,96,3334,21
53525,18,867,47
53558,33,1129,42
53570,12,623,49
53624,54,2231,35
53627,3,128,52
53699,72,3044,29
53735,36,1655,41
53813,78,2131,27
