cum_score,score,time,bricks
35344,0,126,53
35416,72,2658,29
35461,45,1915,38
35569,108,2946,17
35599,30,1297,43
35665,66,2382,31
35701,36,1287,41
35752,51,1827,36
35785,33,1140,42
35818,33,1375,42
35854,36,1278,41
35866,12,632,49
35866,0,126,53
35869,3,128,52
35923,54,1829,35
36070,147,5820,4
36085,15,804,48
36088,3,248,52
36139,51,1926,36
36151,12,494,49
36223,72,2853,29
36250,27,1130,44
36250,0,126,53
36325,75,2100,28
36340,15,947,48
36373,33,1320,42
36418,45,1664,38
36418,0,126,53
36466,48,1793,37
36484,18,959,47
36505,21,885,46
36514,9,501,50
36514,0,126,53
36571,57,1601,34
36652,81,2977,26
36661,9,501,50
36730,69,2782,30
36733,3,128,52
36769,36,1531,41
36781,12,494,49
36787,6,250,51
36817,30,1034,43
36823,6,379,51
36835,12,623,49
36835,0,126,53
36841,6,370,51
36841,0,126,53
36889,48,2109,37
36940,51,1933,36
36973,33,930,42
36976,3,248,52
36979,3,248,52
36994,15,959,48
36997,3,128,52
37015,18,885,47
37054,39,1522,40
37084,30,1027,43
37153,69,2389,30
37165,12,790,49
37207,42,1643,39
37207,0,126,53
37225,18,632,47
37225,0,162,53
37228,3,128,52
37228,0,126,53
37252,24,1007,45
37294,42,1655,39
37345,51,2186,36
37354,9,633,50
37354,0,162,53
37384,30,1260,43
37387,3,248,52
37396,9,372,50
37396,0,126,53
37402,6,250,51
37411,9,633,50
37468,57,2080,34
38627,1159,7354,0
38630,3,128,52
38630,0,126,53
38639,9,373,50
38642,3,248,52
38642,0,126,53
38657,15,626,48
38660,3,248,52
38663,3,248,52
38666,3,248,52
38672,6,371,51
38687,15,626,48
38687,0,126,53
38687,0,126,53
38690,3,319,52
38693,3,319,52
38696,3,128,52
38696,0,162,53
38699,3,319,52
38699,0,126,53
38702,3,128,52
38711,9,492,50
38711,0,126,53
38711,0,126,53
38714,3,248,52
38717,3,128,52
38723,6,371,51
38726,3,128,52
38741,15,635,48
38756,15,626,48
38759,3,319,52
38762,3,248,52
38765,3,319,52
38768,3,128,52
38771,3,319,52
38786,15,635,48
38831,45,1551,38
38870,39,1524,40
38876,6,397,51
38903,27,1131,44
38930,27,1147,44
38951,21,896,46
38996,45,1269,38
38996,0,162,53
39065,69,1989,30
39131,66,2671,31
39167,36,1425,41
39179,12,494,49
39221,42,1565,39
39290,69,2359,30
39317,27,1242,44
39341,24,1007,45
39398,57,1583,34
39401,3,248,52
39485,84,3456,25
39533,48,1560,37
39539,6,250,51
39578,39,2263,40
39593,15,772,48
39605,12,624,49
39614,9,372,50
39623,9,501,50
39623,0,162,53
39632,9,372,50
39740,108,4852,17
39743,3,319,52
39818,75,1863,28
39824,6,379,51
39854,30,1142,43
39878,24,1287,45
39920,42,1404,39
39929,9,501,50
39968,39,1400,40
40043,75,2818,28
40058,15,947,48
40088,30,1269,43
40142,54,1944,35
40142,0,126,53
40175,33,1260,42
40226,51,2111,36
40265,39,1531,40
40298,33,930,42
40328,30,1391,43
40349,21,887,46
40349,0,162,53
40352,3,319,52
40367,15,626,48
40412,45,1899,38
40421,9,633,50
40421,0,126,53
40421,0,126,53
40439,18,912,47
40448,9,372,50
40448,0,162,53
40448,0,162,53
40460,12,623,49
40523,63,2450,32
40556,33,1436,42
40619,63,2507,32
40619,0,162,53
40643,24,1007,45
40730,87,2608,24
40730,0,126,53
40757,27,1120,44
40772,15,386,48
40841,69,2274,30
40847,6,379,51
40901,54,2196,35
40943,42,1793,39
41096,153,5213,2
41105,9,519,50
41114,9,372,50
41138,24,826,45
41138,0,126,53
41186,48,1680,37
41342,156,9131,1
41345,3,128,52
41405,60,2538,33
41438,33,1513,42
41447,9,373,50
41450,3,248,52
41480,30,1025,43
41480,0,126,53
41525,45,1784,38
41582,57,1583,34
41642,60,1798,33
41651,9,546,50
41654,3,128,52
41798,144,3814,5
41810,12,827,49
41834,24,1129,45
41855,21,876,46
41876,21,989,46
41876,0,126,53
41912,36,1391,41
41930,18,772,47
41954,24,983,45
42002,48,1662,37
42005,3,248,52
42023,18,763,47
42044,21,1285,46
42113,69,2746,30
42113,0,126,53
42113,0,126,53
42119,6,478,51
42131,12,519,49
42215,84,2712,25
42230,15,625,48
42230,0,162,53
42236,6,370,51
42284,48,1562,37
42311,27,1251,44
42398,87,3202,24
42398,0,162,53
42437,39,1542,40
42440,3,319,52
42440,0,126,53
42482,42,1662,39
42491,9,633,50
42521,30,1253,43
42521,0,162,53
42524,3,319,52
42527,3,319,52
42614,87,2942,24
42674,60,2104,33
42740,66,2483,31
42740,0,162,53
42764,24,1203,45
42764,0,126,53
42818,54,2485,35
42821,3,248,52
42836,15,772,48
42839,3,319,52
42845,6,250,51
42845,0,162,53
42869,24,991,45
42902,33,1384,42
42911,9,633,50
42920,9,501,50
42956,36,1296,41
42992,36,1154,41
43028,36,1404,41
43115,87,3201,24
43208,93,4401,22
43208,0,126,53
43316,108,2877,17
43316,0,126,53
43472,156,4874,1
43502,30,1129,43
43550,48,1666,37
43592,42,1531,39
43616,24,1287,45
43616,0,162,53
43685,69,2238,30
43694,9,372,50
43727,33,1393,42
43760,33,1278,42
43838,78,3080,27
43838,0,126,53
43892,54,1793,35
43913,21,763,46
44009,96,2970,21
44063,54,2326,35
44078,15,386,48
44201,123,5795,12
44234,33,1020,42
44312,78,3204,27
44315,3,248,52
44357,42,1559,39
44360,3,128,52
44414,54,2267,35
44420,6,476,51
44444,24,1287,45
44483,39,1670,40
44501,18,876,47
44582,81,2935,26
44696,114,2244,15
44750,54,2168,35
44756,6,371,51
44792,36,1314,41
44831,39,1775,40
44846,15,626,48
44900,54,2066,35
44933,33,1269,42
44996,63,2150,32
45020,24,1122,45
45101,81,2947,26
45104,3,128,52
45131,27,1260,44
45134,3,319,52
45140,6,489,51
45143,3,128,52
45149,6,379,51
45161,12,519,49
45170,9,372,50
45227,57,2335,34
45242,15,960,48
45248,6,379,51
45275,27,1252,44
45362,87,2160,24
45368,6,379,51
45407,39,1410,40
45443,36,1400,41
45545,102,3441,19
45569,24,983,45
45587,18,745,47
45662,75,2397,28
45683,21,754,46
45743,60,1603,33
45800,57,2213,34
45824,24,896,45
45866,42,1689,39
45875,9,501,50
45914,39,1447,40
45923,9,633,50
45962,39,1766,40
46010,48,1705,37
46013,3,319,52
46052,39,1535,40
46055,3,128,52
46088,33,1260,42
46088,0,126,53
46097,9,501,50
46100,3,248,52
46103,3,128,52
46106,3,248,52
46151,45,2288,38
46184,33,1269,42
46214,30,1016,43
46241,27,1260,44
46307,66,2922,31
46310,3,248,52
46334,24,1287,45
46337,3,248,52
46343,6,489,51
46343,0,162,53
46343,0,162,53
46358,15,656,48
46397,39,1289,40
46412,15,386,48
46445,33,1147,42
46445,0,162,53
46487,42,1549,39
46514,27,1120,44
46532,18,763,47
46541,9,373,50
46541,0,126,53
46541,0,162,53
46559,18,959,47
46559,0,162,53
46583,24,885,45
46628,45,1533,38
46664,36,1960,41
46670,6,370,51
46724,54,1840,35
46760,36,1809,41
46817,57,1822,34
46826,9,501,50
46916,90,3549,23
46988,72,1486,29
47048,60,2468,33
47135,87,2088,24
47156,21,814,46
47168,12,793,49
47168,0,126,53
47183,15,625,48
47195,12,790,49
47198,3,248,52
47234,36,1387,41
47261,27,1242,44
47264,3,319,52
47345,81,2994,26
47384,39,1623,40
47462,78,2905,27
47483,21,756,46
47483,0,126,53
47489,6,476,51
47504,15,634,48
47504,0,126,53
47507,3,319,52
47549,42,1418,39
47630,81,2567,26
47669,39,1513,40
47708,39,1522,40
47795,87,3245,24
47795,0,126,53
47804,9,633,50
47834,30,1391,43
47903,69,1999,30
47930,27,1130,44
47945,15,804,48
48092,147,4666,4
48122,30,1260,43
48122,0,126,53
48167,45,1531,38
48224,57,2299,34
48227,3,319,52
48242,15,947,48
48248,6,379,51
48248,0,126,53
48374,126,3658,11
48389,15,623,48
48410,21,1007,46
48533,123,3836,12
48560,27,1310,44
48584,24,826,45
48584,0,162,53
48617,33,1285,42
48668,51,1490,36
48701,33,1011,42
48701,0,126,53
48767,66,2669,31
48788,21,876,46
48803,15,754,48
48950,147,4047,4
48995,45,1567,38
49004,9,492,50
49004,0,126,53
49049,45,1673,38
49157,108,3585,17
49166,9,492,50
49172,6,370,51
49175,3,128,52
49175,0,126,53
49217,42,1542,39
49226,9,501,50
49250,24,1466,45
49250,0,126,53
49277,27,1251,44
49280,3,128,52
49283,3,248,52
49421,138,4787,7
49430,9,501,50
49439,9,633,50
49463,24,1151,45
49463,0,126,53
49469,6,250,51
49493,24,1128,45
49535,42,1647,39
49577,42,1522,39
49679,102,3929,19
49715,36,1287,41
49724,9,495,50
49835,111,3248,16
49847,12,501,49
49877,30,1768,43
49880,3,248,52
49889,9,379,50
49898,9,519,50
49952,54,1951,35
50033,81,2520,26
50033,0,126,53
50036,3,128,52
50036,0,126,53
50087,51,2323,36
50087,0,126,53
50087,0,162,53
50123,36,1411,41
50222,99,3129,20
50252,30,1129,43
50255,3,248,52
50282,27,1264,44
50285,3,319,52
50339,54,2308,35
50363,24,991,45
50369,6,370,51
50372,3,248,52
50378,6,476,51
50417,39,1463,40
50495,78,2838,27
50552,57,1807,34
50600,48,1549,37
50624,24,1147,45
50666,42,2041,39
50747,81,3424,26
50816,69,2506,30
50828,12,494,49
50831,3,319,52
50837,6,489,51
50837,0,126,53
50840,3,248,52
50843,3,248,52
50843,0,126,53
50843,0,126,53
50843,0,126,53
50849,6,250,51
50852,3,248,52
